Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1198.5,1198.5,1171.3299560546875,1182.5,1148.8841552734375,3042120
2023-03-14,1186.5,1205.5,1185.5,1197.5,1163.4576416015625,2916627
2023-03-15,1204.0,1205.5,1176.5,1179.0,1145.483642578125,3548449
2023-03-16,1183.0,1186.5789794921875,1168.0,1174.5,1141.111572265625,5153068
2023-03-17,1171.0,1183.5,1159.0,1169.5,1136.253662109375,5292598
2023-03-20,1162.0,1168.5,1155.0,1161.5,1128.4810791015625,2627926
2023-03-21,1165.0,1169.0,1160.0,1166.0,1132.8531494140625,3070710
2023-03-22,1171.0,1181.5,1165.5,1177.5,1144.0262451171875,2113890
2023-03-23,1166.0,1169.5,1150.0,1152.0,1119.2510986328125,5398282
2023-03-24,1146.5,1147.6400146484375,1122.0,1133.0,1100.791259765625,3103772
2023-03-27,1143.0,1148.0,1119.7659912109375,1140.0,1107.59228515625,3035588
2023-03-28,1143.0,1143.4739990234375,1123.5,1133.0,1100.791259765625,2079828
2023-03-29,1116.5,1127.0,1112.5,1120.5,1088.6466064453125,2578139
2023-03-30,1107.5,1114.0,1097.0,1102.5,1089.02197265625,4826577
2023-03-31,1105.5,1125.0,1101.0,1122.0,1108.2835693359375,3970382
2023-04-03,1127.0,1135.5,1116.5,1126.5,1112.728515625,5578967
2023-04-04,1127.5,1129.0,1112.5,1121.5,1107.7896728515625,2361049
2023-04-05,1123.0,1130.031005859375,1116.5,1128.0,1114.210205078125,1900101
2023-04-06,1129.0,1144.5,1127.1800537109375,1141.0,1127.05126953125,1818868
2023-04-11,1160.5,1185.5,1158.0,1176.5,1162.1173095703125,3378526
2023-04-12,1176.5,1198.0,1174.85302734375,1195.5,1180.885009765625,5094004
2023-04-13,1197.0,1200.5,1193.0,1193.0,1178.4156494140625,1508787
2023-04-14,1196.0,1210.0,1194.5,1210.0,1195.207763671875,2745822
2023-04-17,1211.5,1215.5,1196.5,1198.5,1183.848388671875,1576564
2023-04-18,1200.0,1209.0,1196.0,1197.0,1182.36669921875,1682283
2023-04-19,1197.5,1225.0,1191.0,1223.0,1208.048828125,4749921
2023-04-20,1221.0,1248.5,1219.5,1246.0,1230.7677001953125,4727317
2023-04-21,1242.5,1277.5,1242.5,1277.5,1261.882568359375,3111637
2023-04-24,1283.5,1289.0,1274.5,1274.5,1258.9193115234375,3560012
2023-04-25,1270.5,1275.0,1258.0,1274.0,1258.4254150390625,4360807
2023-04-26,1280.0,1300.0,1262.5,1294.5,1278.6748046875,3572076
2023-04-27,1292.0,1300.0,1278.0,1288.5,1272.7481689453125,4629177
2023-04-28,1294.0,1314.5,1291.5,1314.5,1298.4302978515625,2942958
2023-05-02,1313.5,1316.75,1291.2249755859375,1298.0,1282.1319580078125,2874429
2023-05-03,1300.5,1306.0,1278.5,1278.5,1262.870361328125,4253274
2023-05-04,1274.0,1283.0,1271.0,1274.5,1258.9193115234375,2870048
