Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,245.0,263.79998779296875,237.5,245.1999969482422,245.1999969482422,2341135
2023-03-14,246.0,264.79998779296875,245.1999969482422,262.29998779296875,262.29998779296875,1399123
2023-03-15,264.0,265.79998779296875,235.0,240.39999389648438,240.39999389648438,2122209
2023-03-16,251.39999389648438,256.8999938964844,232.0,239.60000610351562,239.60000610351562,1917530
2023-03-17,250.0,254.1999969482422,226.3000030517578,232.3000030517578,232.3000030517578,6005127
2023-03-20,238.60000610351562,246.89999389648438,214.6999969482422,231.10000610351562,231.10000610351562,1561834
2023-03-21,239.1999969482422,241.3000030517578,222.39999389648438,223.39999389648438,223.39999389648438,1315726
2023-03-22,220.0,231.5,220.0,223.89999389648438,223.89999389648438,1012091
2023-03-23,228.0,228.5,216.8000030517578,221.89999389648438,221.89999389648438,742745
2023-03-24,220.39999389648438,226.89999389648438,210.5,212.8000030517578,212.8000030517578,1056308
2023-03-27,223.1999969482422,223.1999969482422,212.1999969482422,216.39999389648438,216.39999389648438,1041247
2023-03-28,220.6999969482422,234.89999389648438,217.3000030517578,232.0,232.0,1480170
2023-03-29,232.8000030517578,235.0,220.10000610351562,225.6999969482422,225.6999969482422,1153961
2023-03-30,227.60000610351562,236.8000030517578,226.1999969482422,226.1999969482422,226.1999969482422,1056249
2023-03-31,239.0,239.0,220.60000610351562,228.3000030517578,228.3000030517578,1136585
2023-04-03,235.0,243.0,228.60000610351562,233.0,233.0,1370334
2023-04-04,236.39999389648438,239.39999389648438,221.1999969482422,222.39999389648438,222.39999389648438,1166335
2023-04-05,230.0,234.8000030517578,209.0,213.0,213.0,1318585
2023-04-06,213.39999389648438,222.1999969482422,209.1999969482422,220.1999969482422,220.1999969482422,713577
2023-04-11,222.8000030517578,233.8000030517578,221.8000030517578,227.60000610351562,227.60000610351562,1003207
2023-04-12,225.8000030517578,236.60000610351562,222.1999969482422,232.0,232.0,623909
2023-04-13,231.60000610351562,240.1999969482422,231.39999389648438,231.8000030517578,231.8000030517578,771278
2023-04-14,234.0,242.0,230.1999969482422,239.0,239.0,892926
2023-04-17,240.0,242.24000549316406,230.60000610351562,232.0,232.0,1282361
2023-04-18,233.1999969482422,238.1999969482422,228.39999389648438,230.39999389648438,230.39999389648438,676875
2023-04-19,225.0,235.0,222.0,230.0,230.0,506680
2023-04-20,225.60000610351562,234.8000030517578,225.60000610351562,229.1999969482422,229.1999969482422,582024
2023-04-21,230.39999389648438,235.44000244140625,223.60000610351562,233.0,233.0,662075
2023-04-24,232.39999389648438,235.0,222.0,225.60000610351562,225.60000610351562,476064
2023-04-25,222.8000030517578,234.39999389648438,220.1999969482422,222.8000030517578,222.8000030517578,391088
