Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1.2020000219345093,1.2929999828338623,1.100000023841858,1.2000000476837158,1.2000000476837158,1149457
2023-03-14,1.2949999570846558,1.3949999809265137,1.1059999465942383,1.2979999780654907,1.2979999780654907,1643027
2023-03-15,1.343999981880188,1.3799999952316284,1.24399995803833,1.2979999780654907,1.2979999780654907,585659
2023-03-16,1.3700000047683716,1.3949999809265137,1.100000023841858,1.2480000257492065,1.2480000257492065,3920041
2023-03-17,1.2000000476837158,1.340000033378601,1.159999966621399,1.25,1.25,3016819
2023-03-20,1.2000000476837158,1.2949999570846558,1.100000023841858,1.1979999542236328,1.1979999542236328,942288
2023-03-21,1.2610000371932983,1.2699999809265137,1.1519999504089355,1.2079999446868896,1.2079999446868896,276045
2023-03-22,1.2649999856948853,1.2649999856948853,1.1510000228881836,1.2130000591278076,1.2130000591278076,355003
2023-03-23,1.2599999904632568,1.2599999904632568,1.1549999713897705,1.2400000095367432,1.2400000095367432,695454
2023-03-24,1.100000023841858,1.1799999475479126,1.0199999809265137,1.0980000495910645,1.0980000495910645,4227991
2023-03-27,1.0549999475479126,1.1950000524520874,1.0549999475479126,1.0479999780654907,1.0479999780654907,2772157
2023-03-28,1.149999976158142,1.2000000476837158,1.0,1.125,1.125,1159495
2023-03-29,1.0670000314712524,1.1740000247955322,1.0549999475479126,1.128000020980835,1.128000020980835,1289419
2023-03-30,1.0959999561309814,1.097000002861023,1.0499999523162842,1.1230000257492065,1.1230000257492065,2096359
2023-03-31,1.0959999561309814,1.0959999561309814,1.065000057220459,1.0479999780654907,1.0479999780654907,499540
2023-04-03,1.0549999475479126,1.149999976158142,1.0549999475479126,1.0750000476837158,1.0750000476837158,463973
2023-04-04,1.0,1.059999942779541,1.0,1.0230000019073486,1.0230000019073486,1599452
2023-04-05,1.0,1.0679999589920044,0.949999988079071,1.0230000019073486,1.0230000019073486,3006954
2023-04-06,0.949999988079071,1.090000033378601,0.949999988079071,1.0329999923706055,1.0329999923706055,32432460
2023-04-11,0.9980000257492065,1.0740000009536743,0.949999988079071,1.0260000228881836,1.0260000228881836,5717601
2023-04-12,0.9850000143051147,1.100000023841858,0.9520000219345093,1.0260000228881836,1.0260000228881836,2415896
2023-04-13,1.065999984741211,1.065999984741211,0.9520000219345093,1.0260000228881836,1.0260000228881836,699059
2023-04-14,1.0399999618530273,1.0950000286102295,0.9599999785423279,1.0440000295639038,1.0440000295639038,4411199
2023-04-17,1.0499999523162842,1.0499999523162842,0.9520000219345093,1.0490000247955322,1.0490000247955322,120559
2023-04-18,0.9599999785423279,0.9850000143051147,0.9599999785423279,1.0490000247955322,1.0490000247955322,545888
2023-04-19,0.9599999785423279,1.034999966621399,0.9520000219345093,1.059000015258789,1.059000015258789,1860794
2023-04-20,0.9599999785423279,1.0,0.9599999785423279,0.9769999980926514,0.9769999980926514,346264
2023-04-21,0.9520000219345093,1.149999976158142,0.949999988079071,1.0509999990463257,1.0509999990463257,4366720
2023-04-24,0.9760000109672546,1.0800000429153442,0.9549999833106995,1.0460000038146973,1.0460000038146973,309871
