Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,38.0,38.959999084472656,36.959999084472656,38.0,38.0,10921952
2023-03-14,37.41999816894531,38.69499969482422,36.939998626708984,36.939998626708984,36.939998626708984,5062851
2023-03-15,37.0,37.540000915527344,33.59400177001953,33.84000015258789,33.84000015258789,11276398
2023-03-16,34.5,37.069000244140625,33.720001220703125,36.58000183105469,36.58000183105469,5623519
2023-03-17,36.0,38.040000915527344,35.18000030517578,35.619998931884766,35.619998931884766,6619689
2023-03-20,35.380001068115234,39.099998474121094,33.90999984741211,38.599998474121094,38.599998474121094,6972587
2023-03-21,38.58000183105469,39.7400016784668,37.47999954223633,38.0,38.0,3824862
2023-03-22,38.02000045776367,38.79999923706055,37.7400016784668,38.380001068115234,38.380001068115234,2505809
2023-03-23,37.7400016784668,38.400001525878906,36.599998474121094,37.619998931884766,37.619998931884766,2539941
2023-03-24,39.5,39.5,36.380001068115234,37.099998474121094,37.099998474121094,3402524
2023-03-27,37.599998474121094,38.65999984741211,36.31999969482422,38.0,38.0,3063643
2023-03-28,37.91999816894531,38.36000061035156,36.47999954223633,37.34000015258789,37.34000015258789,3730739
2023-03-29,36.0,37.5,36.0,37.5,37.5,2596799
2023-03-30,38.47999954223633,38.63999938964844,36.2599983215332,38.63999938964844,38.63999938964844,3238721
2023-03-31,37.5,38.599998474121094,36.380001068115234,36.599998474121094,36.599998474121094,10012253
2023-04-03,36.20000076293945,37.5,36.0,37.08000183105469,37.08000183105469,4099534
2023-04-04,37.84000015258789,37.84000015258789,36.619998931884766,37.0,37.0,3202396
2023-04-05,36.0,37.20000076293945,36.0,36.34000015258789,36.34000015258789,3447903
2023-04-06,36.599998474121094,37.040000915527344,35.7599983215332,35.779998779296875,35.779998779296875,4499978
2023-04-11,36.2400016784668,36.279998779296875,34.939998626708984,35.720001220703125,35.720001220703125,2593035
2023-04-12,35.70000076293945,35.900001525878906,34.7599983215332,35.779998779296875,35.779998779296875,2980623
2023-04-13,35.68000030517578,36.939998626708984,34.560001373291016,36.68000030517578,36.68000030517578,1684163
2023-04-14,36.619998931884766,37.380001068115234,36.619998931884766,37.279998779296875,37.279998779296875,2543843
2023-04-17,36.34000015258789,37.0,33.279998779296875,33.7400016784668,33.7400016784668,16369983
2023-04-18,33.720001220703125,34.88800048828125,33.720001220703125,34.2400016784668,34.2400016784668,7602644
2023-04-19,34.0,34.400001525878906,33.279998779296875,33.540000915527344,33.540000915527344,4760575
2023-04-20,35.060001373291016,35.060001373291016,33.0,33.2599983215332,33.2599983215332,4639297
2023-04-21,33.02000045776367,34.439998626708984,33.0,34.2599983215332,34.2599983215332,7375146
2023-04-24,33.79999923706055,35.220001220703125,33.380001068115234,34.599998474121094,34.599998474121094,2184509
2023-04-25,32.91999816894531,34.47999954223633,32.91999816894531,33.86000061035156,33.86000061035156,2457929
2023-04-26,33.20000076293945,34.099998474121094,33.18000030517578,33.939998626708984,33.939998626708984,2104140
2023-04-27,33.15999984741211,34.31999969482422,33.15999984741211,33.79999923706055,33.79999923706055,1630273
2023-04-28,34.439998626708984,35.439998626708984,33.720001220703125,34.7400016784668,34.7400016784668,2639588
2023-05-02,33.939998626708984,34.70000076293945,32.91999816894531,33.41999816894531,33.41999816894531,2350896
2023-05-03,32.5,34.22999954223633,32.36000061035156,32.5,32.5,3296560
2023-05-04,31.239999771118164,33.84000015258789,30.965999603271484,32.459999084472656,32.459999084472656,8171820
2023-05-05,32.79999923706055,33.939998626708984,31.68000030517578,33.34000015258789,33.34000015258789,1501605
2023-05-09,33.7400016784668,36.86000061035156,31.18000030517578,34.31999969482422,34.31999969482422,7438241
2023-05-10,35.81999969482422,35.959999084472656,32.70000076293945,32.97999954223633,32.97999954223633,4128597
2023-05-11,33.5,33.5,31.808000564575195,32.099998474121094,32.099998474121094,2061601
2023-05-12,31.760000228881836,34.52000045776367,31.760000228881836,33.220001220703125,33.220001220703125,4201179
2023-05-15,33.220001220703125,33.86000061035156,31.020000457763672,31.1200008392334,31.1200008392334,4529368
2023-05-16,31.0,32.34000015258789,30.100000381469727,31.920000076293945,31.920000076293945,4246950
2023-05-17,31.700000762939453,32.880001068115234,31.214000701904297,31.899999618530273,31.899999618530273,2231461
