Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,275.6000061035156,275.6000061035156,254.60000610351562,259.79998779296875,259.79998779296875,1054600
2023-03-14,259.6000061035156,267.20001220703125,258.0,265.6000061035156,265.6000061035156,257524
2023-03-15,260.79998779296875,262.20001220703125,255.0,259.20001220703125,259.20001220703125,1074864
2023-03-16,261.6000061035156,261.6000061035156,256.6000061035156,259.20001220703125,259.20001220703125,328394
2023-03-17,259.79998779296875,260.0,247.60000610351562,251.39999389648438,251.39999389648438,505104
2023-03-20,242.0,254.1999969482422,241.0,250.8000030517578,250.8000030517578,512832
2023-03-21,254.0,255.60000610351562,249.0,252.60000610351562,252.60000610351562,1381307
2023-03-22,251.1999969482422,253.8000030517578,249.1999969482422,249.1999969482422,249.1999969482422,767196
2023-03-23,256.6000061035156,256.6000061035156,250.8000030517578,254.60000610351562,254.60000610351562,344595
2023-03-24,251.60000610351562,254.0,248.8000030517578,254.0,254.0,346205
2023-03-27,258.6000061035156,261.3999938964844,252.8000030517578,260.20001220703125,260.20001220703125,943824
2023-03-28,263.79998779296875,264.79998779296875,257.0,263.3999938964844,263.3999938964844,701113
2023-03-29,268.20001220703125,271.0,263.3999938964844,271.0,271.0,640332
2023-03-30,276.0,276.0,267.79998779296875,270.79998779296875,270.79998779296875,355126
2023-03-31,269.3999938964844,275.79998779296875,268.3999938964844,272.0,272.0,322572
2023-04-03,273.0,273.0,269.0,271.0,271.0,224621
2023-04-04,276.6000061035156,276.6000061035156,270.3999938964844,272.3999938964844,272.3999938964844,263933
2023-04-05,277.3999938964844,277.3999938964844,260.20001220703125,262.3999938964844,262.3999938964844,758895
2023-04-06,262.79998779296875,267.20001220703125,257.3999938964844,266.20001220703125,266.20001220703125,575120
2023-04-11,269.0,270.0,260.20001220703125,260.20001220703125,260.20001220703125,256030
2023-04-12,256.0,263.0,256.0,259.0,259.0,487250
2023-04-13,264.0,265.0,255.0,258.0,258.0,302552
2023-04-14,260.3999938964844,267.0,258.0,259.6000061035156,259.6000061035156,274798
2023-04-17,261.20001220703125,263.3999938964844,255.0,256.6000061035156,256.6000061035156,133826
