Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,216.1999969482422,222.0,215.8000030517578,220.60000610351562,215.6944580078125,7834406
2023-03-14,220.1999969482422,226.0,220.0,226.0,220.97439575195312,7013750
2023-03-15,224.39999389648438,225.8000030517578,220.8000030517578,222.60000610351562,217.64999389648438,9109549
2023-03-16,224.1999969482422,230.39999389648438,223.0,229.39999389648438,224.29876708984375,8081654
2023-03-17,229.1999969482422,230.60000610351562,228.1999969482422,228.39999389648438,223.32101440429688,9177011
2023-03-20,227.39999389648438,230.60000610351562,226.60000610351562,229.0,223.9076690673828,2978816
2023-03-21,230.0,231.8000030517578,227.0,228.0,222.92990112304688,3924645
2023-03-22,227.1999969482422,227.39999389648438,220.1999969482422,223.60000610351562,218.6277618408203,5448516
2023-03-23,222.60000610351562,222.60000610351562,216.60000610351562,219.0,214.13003540039062,3811975
2023-03-24,217.60000610351562,220.60000610351562,215.8000030517578,218.8000030517578,213.9344940185547,7836721
2023-03-27,220.1999969482422,222.1999969482422,219.1999969482422,220.1999969482422,215.30335998535156,7482161
2023-03-28,221.0,222.39999389648438,220.60000610351562,220.60000610351562,215.6944580078125,5237995
2023-03-29,220.60000610351562,222.1999969482422,217.60000610351562,220.0,215.10780334472656,3189667
2023-03-30,220.0,226.8000030517578,219.8000030517578,226.1999969482422,221.16993713378906,5731315
2023-03-31,227.1999969482422,257.87200927734375,224.8000030517578,228.60000610351562,223.51658630371094,8702163
2023-04-03,228.39999389648438,229.0,226.60000610351562,229.0,223.9076690673828,23417362
2023-04-04,230.0,230.39999389648438,226.8000030517578,228.39999389648438,223.32101440429688,16646527
2023-04-05,228.39999389648438,229.1199951171875,227.0,227.0,221.9521484375,8535469
2023-04-06,223.60000610351562,225.0,221.1999969482422,221.8000030517578,220.41876220703125,3582600
2023-04-11,222.60000610351562,224.60000610351562,221.1999969482422,222.1999969482422,220.81625366210938,4992159
2023-04-12,222.60000610351562,223.1999969482422,220.0,220.8000030517578,219.42498779296875,3300594
2023-04-13,221.0,221.60000610351562,219.39999389648438,220.0,218.6299591064453,2966200
2023-04-14,221.0,222.39999389648438,219.8000030517578,221.1999969482422,219.82249450683594,4731453
2023-04-17,221.60000610351562,223.0,220.0,221.1999969482422,219.82249450683594,4344304
2023-04-18,220.39999389648438,222.8000030517578,219.60000610351562,219.60000610351562,218.2324676513672,3995856
2023-04-19,218.0,219.1999969482422,216.0,217.0,215.64865112304688,3981073
2023-04-20,218.39999389648438,220.39999389648438,216.39999389648438,219.8000030517578,218.43121337890625,8495158
2023-04-21,219.8000030517578,221.8000030517578,219.8000030517578,220.60000610351562,219.22622680664062,4201223
2023-04-24,221.0,223.0,220.39999389648438,221.8000030517578,220.41876220703125,6071821
2023-04-25,221.39999389648438,222.0,218.8000030517578,218.8000030517578,217.43743896484375,4195194
2023-04-26,218.0,218.60000610351562,214.8000030517578,216.0,214.65487670898438,7862109
2023-04-27,216.60000610351562,217.89999389648438,215.60000610351562,217.39999389648438,216.046142578125,3507806
2023-04-28,219.8000030517578,220.8000030517578,217.1999969482422,219.8000030517578,218.43121337890625,12397502
2023-05-02,220.39999389648438,220.39999389648438,214.39999389648438,216.1999969482422,214.85362243652344,18765025
2023-05-03,216.0,217.1999969482422,213.9600067138672,214.60000610351562,213.2635955810547,4110913
2023-05-04,213.60000610351562,213.8000030517578,211.1999969482422,211.1999969482422,209.884765625,3665458
2023-05-05,210.1999969482422,212.0,208.39999389648438,212.0,210.67977905273438,2862322
2023-05-09,211.1999969482422,212.4320068359375,210.0,211.8000030517578,210.4810333251953,6885126
2023-05-10,213.39999389648438,214.0,211.0,212.60000610351562,211.2760467529297,5370336
2023-05-11,211.60000610351562,218.39999389648438,211.60000610351562,218.39999389648438,217.0399169921875,10874591
2023-05-12,220.0,223.39999389648438,217.60000610351562,222.0,220.6175079345703,10619017
2023-05-15,222.60000610351562,224.60000610351562,220.0,220.60000610351562,219.22622680664062,6861065
2023-05-16,220.1999969482422,222.8000030517578,217.1999969482422,218.0,216.64242553710938,2576069
2023-05-17,217.60000610351562,220.0,215.1999969482422,215.1999969482422,213.85984802246094,4931266
2023-05-18,221.1999969482422,226.60000610351562,221.0,226.0,224.5926055908203,16565959
2023-05-19,227.39999389648438,230.0,226.1999969482422,226.1999969482422,224.79135131835938,4729612
2023-05-22,228.0,228.0,221.0,222.1999969482422,220.81625366210938,4717448
2023-05-23,221.60000610351562,223.1999969482422,214.60000610351562,215.0,213.66110229492188,6660778
