Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,236.0,243.0,220.0,222.5,222.5,68670
2023-03-14,214.0,240.0,214.0,236.5,236.5,75528
2023-03-15,228.0,247.5,228.0,246.0,246.0,36985
2023-03-16,246.0,252.0,241.9499969482422,249.5,249.5,14471
2023-03-17,234.5,243.0,230.0,242.0,242.0,104743
2023-03-20,234.5,244.7949981689453,224.47500610351562,231.5,231.5,124451
2023-03-21,234.0,244.0,230.5,244.0,244.0,147740
2023-03-22,230.0,249.5,230.0,242.25,242.25,10319
2023-03-23,230.0,250.0,224.5,233.0,233.0,85300
2023-03-24,232.0,233.5,225.3000030517578,233.5,233.5,113539
2023-03-27,227.5,230.0,220.0,227.0,227.0,44835
2023-03-28,220.5,222.0,215.5,219.0,219.0,43904
2023-03-29,218.0,224.5,212.4929962158203,221.5,221.5,87491
2023-03-30,214.5,224.5,214.47500610351562,217.0,217.0,231461
2023-03-31,210.5,221.89999389648438,210.0,220.0,220.0,97648
2023-04-03,214.0,214.0,200.0,204.0,204.0,958191
2023-04-04,210.0,226.0,210.0,224.5,224.5,185174
2023-04-05,212.0,224.5,208.0,208.0,208.0,27902
2023-04-06,213.0,235.697998046875,213.0,229.5,229.5,100166
2023-04-11,236.5,250.0,236.5,247.5,247.5,313416
2023-04-12,250.0,259.5799865722656,247.5,250.0,250.0,73316
2023-04-13,259.5,280.0,259.5,276.5,276.5,120697
2023-04-14,286.5,290.0,272.0,284.0,284.0,823716
2023-04-17,280.0,283.9599914550781,264.5,275.5,275.5,36296
2023-04-18,278.5,285.5,278.0,283.0,283.0,136831
2023-04-19,275.0,278.6000061035156,270.0,271.5,271.5,75529
2023-04-20,270.0,273.5,264.5,272.0,272.0,207484
2023-04-21,267.5,269.0,263.8999938964844,269.0,269.0,25345
2023-04-24,267.5,272.45001220703125,266.5,270.0,270.0,68795
2023-04-25,260.5,260.5,244.25,246.0,246.0,99212
2023-04-26,245.5,250.5,238.0,239.0,239.0,60536
2023-04-27,237.0,254.4929962158203,237.0,243.0,243.0,29478
2023-04-28,249.0,251.5,243.39999389648438,251.5,251.5,4363
2023-05-02,240.5,255.5,236.60000610351562,241.0,241.0,41987
2023-05-03,236.0,239.5,234.0,237.5,237.5,8330
2023-05-04,235.5,249.5,235.5,242.75,242.75,17063
2023-05-05,246.5,262.5,241.68699645996094,262.5,262.5,146867
2023-05-09,250.5,250.5,227.0,227.75,227.75,101879
2023-05-10,229.5,230.0,221.31700134277344,226.0,226.0,55947
2023-05-11,234.0,234.89999389648438,220.8800048828125,234.0,234.0,10467
2023-05-12,222.0,236.5,220.0,227.0,227.0,40458
2023-05-15,222.5,227.67999267578125,220.5,227.0,227.0,38806
2023-05-16,224.01800537109375,224.01800537109375,223.4499969482422,226.25,226.25,1096
2023-05-17,220.0,224.5,213.5,221.0,221.0,72114
2023-05-18,211.5,218.86900329589844,211.5,218.0,218.0,50232
2023-05-19,216.5,216.60000610351562,201.48500061035156,206.0,206.0,80454
2023-05-22,215.0,218.0,213.0,218.0,218.0,16464
2023-05-23,219.5,219.5,213.64999389648438,216.5,216.5,66339
2023-05-24,211.0,219.14999389648438,205.60000610351562,208.0,208.0,55942
2023-05-25,206.5,219.5,203.4600067138672,205.5,205.5,58236
2023-05-26,212.5,217.85000610351562,208.0,213.0,213.0,20497
2023-05-30,208.5,210.5,198.0,198.0,198.0,58348
2023-05-31,198.60000610351562,206.08299255371094,193.1999969482422,193.1999969482422,193.1999969482422,55037
2023-06-01,194.0,209.5,193.21200561523438,199.3000030517578,199.3000030517578,28729
2023-06-02,203.0,203.0,197.92999267578125,200.6999969482422,200.6999969482422,7318
2023-06-05,200.0,203.5,198.39999389648438,203.5,203.5,31001
2023-06-06,196.0,200.83999633789062,196.0,200.0,200.0,55554
2023-06-07,200.0,208.22999572753906,197.447998046875,200.0,200.0,16284
2023-06-08,195.0,199.79800415039062,192.1999969482422,195.5,195.5,106471
2023-06-09,190.8000030517578,195.89999389648438,190.8000030517578,190.8000030517578,190.8000030517578,34791
2023-06-12,190.0,194.66200256347656,190.0,190.0,190.0,16046
2023-06-13,190.89999389648438,198.10000610351562,190.7429962158203,194.0,194.0,31904
2023-06-14,193.0,199.8000030517578,193.0,196.0,196.0,12341
2023-06-15,199.8000030517578,209.0,196.7429962158203,207.0,207.0,35714
2023-06-16,212.0,229.2480010986328,208.35000610351562,219.0,219.0,78665
2023-06-19,210.0,210.0,200.47900390625,206.0,206.0,134206
2023-06-20,200.0,205.0,192.08799743652344,193.8000030517578,193.8000030517578,208495
2023-06-21,190.0,200.0,180.0,181.0,181.0,99699
2023-06-22,178.0,183.8000030517578,175.38099670410156,180.0,180.0,43906
2023-06-23,179.60000610351562,182.76400756835938,173.60000610351562,173.60000610351562,173.60000610351562,29358
2023-06-26,179.8000030517578,184.0,175.3260040283203,184.0,184.0,33131
2023-06-27,180.8000030517578,183.77999877929688,179.1999969482422,179.1999969482422,179.1999969482422,13657
2023-06-28,177.39999389648438,183.89999389648438,174.1999969482422,180.3000030517578,180.3000030517578,82641
2023-06-29,179.0,184.8300018310547,176.9600067138672,179.60000610351562,179.60000610351562,2233
2023-06-30,185.8000030517578,194.60000610351562,185.8000030517578,189.0,189.0,95944
2023-07-03,185.60000610351562,193.86000061035156,185.0,185.39999389648438,185.39999389648438,30436
2023-07-04,195.0,207.0,195.0,202.60000610351562,202.60000610351562,64864
2023-07-05,197.1999969482422,204.5,188.1999969482422,193.8000030517578,193.8000030517578,14221
2023-07-06,195.39999389648438,197.91099548339844,190.60000610351562,193.60000610351562,193.60000610351562,1813
2023-07-07,188.1999969482422,193.0,186.0,193.0,193.0,12830
2023-07-10,192.8000030517578,197.52000427246094,186.86000061035156,191.8000030517578,191.8000030517578,5624
2023-07-11,196.0,199.0800018310547,193.60000610351562,193.60000610351562,193.60000610351562,2821
2023-07-12,193.39999389648438,198.39999389648438,189.6199951171875,196.3000030517578,196.3000030517578,7022
2023-07-13,195.8000030517578,203.5,195.8000030517578,198.1999969482422,198.1999969482422,27154
2023-07-14,197.1999969482422,203.64199829101562,197.1999969482422,200.5500030517578,200.5500030517578,2274
2023-07-17,196.0,203.80799865722656,193.74000549316406,201.0500030517578,201.0500030517578,712
2023-07-18,193.1999969482422,198.0,193.1999969482422,199.8000030517578,199.8000030517578,14394
2023-07-19,193.0,204.5,193.0,197.64999389648438,197.64999389648438,74435
2023-07-20,192.0,196.8000030517578,189.9340057373047,193.60000610351562,193.60000610351562,42202
2023-07-21,196.8000030517578,200.52000427246094,196.4499969482422,200.0,200.0,40921
2023-07-24,203.5,210.697998046875,194.0,207.75,207.75,60969
2023-07-25,205.0,223.0,205.0,217.25,217.25,84807
2023-07-26,224.0,226.6999969482422,215.7050018310547,226.0,226.0,34859
2023-07-27,222.5,226.10000610351562,221.8000030517578,223.0,223.0,55673
2023-07-28,232.0,238.14999389648438,228.0,229.75,229.75,36057
2023-07-31,229.0,234.85000610351562,221.5,223.25,223.25,39381
2023-08-01,226.5,243.5,225.0,241.25,241.25,203603
2023-08-02,230.0,235.39999389648438,224.0,225.75,225.75,28294
2023-08-03,229.5,256.6000061035156,229.5,252.0,252.0,196326
