Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,23.0,24.0,22.5,22.700000762939453,22.700000762939453,1429978
2023-03-14,22.799999237060547,23.73699951171875,22.5,23.700000762939453,23.700000762939453,239558
2023-03-15,23.0,24.450000762939453,22.5,22.850000381469727,22.850000381469727,107421
2023-03-16,22.700000762939453,23.600000381469727,22.5,23.024999618530273,23.024999618530273,331690
2023-03-17,23.0,24.450000762939453,22.5,23.0,23.0,271896
2023-03-20,22.049999237060547,23.639999389648438,22.0,23.25,23.25,595545
2023-03-21,22.049999237060547,24.450000762939453,22.0,23.274999618530273,23.274999618530273,119203
2023-03-22,22.43000030517578,23.45400047302246,22.43000030517578,22.975000381469727,22.975000381469727,21634
2023-03-23,23.549999237060547,24.450000762939453,22.280000686645508,22.399999618530273,22.399999618530273,174230
2023-03-24,22.43400001525879,23.174999237060547,22.200000762939453,22.825000762939453,22.825000762939453,128222
2023-03-27,22.5,23.00200080871582,22.200000762939453,22.200000762939453,22.200000762939453,497880
2023-03-28,22.049999237060547,24.450000762939453,21.5,21.899999618530273,21.899999618530273,1091846
2023-03-29,22.0,23.950000762939453,21.674999237060547,23.475000381469727,23.475000381469727,400170
2023-03-30,23.25,23.950000762939453,23.0,23.5,23.5,212125
2023-03-31,22.75,23.950000762939453,22.200000762939453,22.200000762939453,22.200000762939453,246695
2023-04-03,22.0,23.950000762939453,21.799999237060547,23.0,23.0,33045
2023-04-04,22.0,23.950000762939453,21.476999282836914,22.924999237060547,22.924999237060547,108553
2023-04-05,22.0,22.799999237060547,21.5,22.0,22.0,470048
2023-04-06,22.0,22.799999237060547,21.5,22.174999237060547,22.174999237060547,353286
2023-04-11,21.75,22.739999771118164,20.75,21.125,21.125,335433
2023-04-12,21.100000381469727,22.0,20.75,21.350000381469727,21.350000381469727,156620
2023-04-13,21.0,21.450000762939453,20.575000762939453,21.649999618530273,21.649999618530273,802383
2023-04-14,21.5,22.7549991607666,20.868000030517578,21.200000762939453,21.200000762939453,520054
2023-04-17,22.0,22.950000762939453,20.799999237060547,21.649999618530273,21.649999618530273,2913629
2023-04-18,21.5,22.950000762939453,21.0,22.149999618530273,22.149999618530273,530275
2023-04-19,22.0,23.0,20.5,22.975000381469727,22.975000381469727,9048040
2023-04-20,22.5,24.0,21.5,24.0,24.0,573761
2023-04-21,23.5,26.5,23.5,25.75,25.75,724873
2023-04-24,25.950000762939453,26.950000762939453,25.0,25.524999618530273,25.524999618530273,470176
2023-04-25,25.0,26.072999954223633,25.0,25.475000381469727,25.475000381469727,135382
2023-04-26,25.739999771118164,26.75200080871582,25.033000946044922,26.024999618530273,26.024999618530273,118538
2023-04-27,25.25,26.450000762939453,24.75,25.600000381469727,25.600000381469727,301595
2023-04-28,27.0,27.0,24.75,26.100000381469727,26.100000381469727,68606
2023-05-02,25.200000762939453,27.850000381469727,25.0,25.100000381469727,25.100000381469727,539712
2023-05-03,25.600000381469727,26.0,25.0,25.600000381469727,25.600000381469727,96095
2023-05-04,25.600000381469727,25.799999237060547,24.100000381469727,25.0,25.0,489295
2023-05-05,26.0,26.899999618530273,25.200000762939453,26.200000762939453,26.200000762939453,490998
2023-05-09,25.799999237060547,25.799999237060547,24.445999145507812,25.25,25.25,1207003
2023-05-10,25.5,26.950000762939453,24.799999237060547,25.5,25.5,180340
2023-05-11,25.25,26.950000762939453,25.024999618530273,25.25,25.25,103218
2023-05-12,25.299999237060547,25.549999237060547,24.799999237060547,25.0,25.0,133518
2023-05-15,25.0,25.399999618530273,24.799999237060547,25.100000381469727,25.100000381469727,118935
2023-05-16,26.600000381469727,26.757999420166016,24.799999237060547,25.774999618530273,25.774999618530273,481517
2023-05-17,25.399999618530273,26.950000762939453,24.90999984741211,25.399999618530273,25.399999618530273,1611
2023-05-18,25.25,25.440000534057617,24.799999237060547,25.549999237060547,25.549999237060547,139169
2023-05-19,25.149999618530273,25.149999618530273,25.049999237060547,25.149999618530273,25.149999618530273,87605
2023-05-22,25.0,26.950000762939453,24.799999237060547,24.799999237060547,24.799999237060547,43308
2023-05-23,24.799999237060547,26.950000762939453,24.299999237060547,24.450000762939453,24.450000762939453,1315098
2023-05-24,24.5,24.5,23.5,23.899999618530273,23.899999618530273,600477
2023-05-25,23.600000381469727,24.5,23.399999618530273,24.100000381469727,24.100000381469727,1547291
2023-05-26,24.200000762939453,25.950000762939453,23.799999237060547,25.0,25.0,88290
2023-05-30,24.5,24.549999237060547,22.200000762939453,24.0,24.0,744218
2023-05-31,23.25,23.799999237060547,22.6200008392334,23.799999237060547,23.799999237060547,1242155
2023-06-01,23.200000762939453,24.799999237060547,23.0,24.799999237060547,24.799999237060547,99506
2023-06-02,23.5,24.950000762939453,23.22100067138672,23.899999618530273,23.899999618530273,310151
2023-06-05,23.600000381469727,24.950000762939453,23.399999618530273,23.899999618530273,23.899999618530273,217825
2023-06-06,23.799999237060547,26.75,23.058000564575195,26.75,26.75,610590
2023-06-07,25.5,26.3799991607666,25.450000762939453,25.924999237060547,25.924999237060547,303708
2023-06-08,25.649999618530273,26.739999771118164,25.649999618530273,25.649999618530273,25.649999618530273,28662
2023-06-09,26.049999237060547,27.0,25.92799949645996,27.0,27.0,356365
2023-06-12,27.0,27.452999114990234,26.049999237060547,26.25,26.25,461055
2023-06-13,26.299999237060547,27.700000762939453,26.299999237060547,27.0,27.0,947092
2023-06-14,26.299999237060547,27.700000762939453,26.299999237060547,27.024999618530273,27.024999618530273,340210
2023-06-15,26.299999237060547,27.447999954223633,26.299999237060547,26.600000381469727,26.600000381469727,77745
2023-06-16,26.25,27.700000762939453,26.0,27.700000762939453,27.700000762939453,1293213
2023-06-19,26.450000762939453,27.649999618530273,26.424999237060547,26.5,26.5,30087
2023-06-20,26.299999237060547,27.649999618530273,26.299999237060547,26.475000381469727,26.475000381469727,28630
2023-06-21,26.399999618530273,26.399999618530273,26.350000381469727,26.5,26.5,792011
2023-06-22,26.299999237060547,27.440000534057617,26.25,26.924999237060547,26.924999237060547,647715
2023-06-23,26.299999237060547,26.5,26.25,26.549999237060547,26.549999237060547,1614976
2023-06-26,26.0,27.649999618530273,26.0,26.0,26.0,372888
2023-06-27,26.049999237060547,26.200000762939453,26.024999618530273,26.274999618530273,26.274999618530273,48756
2023-06-28,26.5,26.799999237060547,26.25,26.450000762939453,26.450000762939453,1049473
2023-06-29,26.149999618530273,26.400999069213867,26.149999618530273,26.850000381469727,26.850000381469727,115286
2023-06-30,26.21500015258789,26.950000762939453,26.100000381469727,26.375,26.375,836618
2023-07-03,26.200000762939453,27.649999618530273,26.100000381469727,26.950000762939453,26.950000762939453,128893
