Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,59.599998474121094,60.650001525878906,52.95000076293945,53.650001525878906,53.650001525878906,6674476
2023-03-14,57.849998474121094,57.849998474121094,53.400001525878906,55.5,55.5,3344009
2023-03-15,55.54999923706055,62.25,53.099998474121094,54.150001525878906,54.150001525878906,2645988
2023-03-16,55.099998474121094,56.54999923706055,53.75,54.54999923706055,54.54999923706055,2008838
2023-03-17,53.599998474121094,55.525001525878906,53.599998474121094,55.099998474121094,55.099998474121094,4875322
2023-03-20,53.5,56.099998474121094,53.0,55.650001525878906,55.650001525878906,1803737
2023-03-21,55.650001525878906,58.0,55.650001525878906,56.45000076293945,56.45000076293945,1256703
2023-03-22,56.54999923706055,58.150001525878906,56.5,57.29999923706055,57.29999923706055,1665011
2023-03-23,56.099998474121094,57.400001525878906,55.79999923706055,56.95000076293945,56.95000076293945,1148278
2023-03-24,56.400001525878906,56.5,53.95000076293945,55.599998474121094,55.599998474121094,1806877
2023-03-27,56.5,56.5,55.5,55.75,55.75,9000620
2023-03-28,56.0,56.224998474121094,54.29999923706055,54.650001525878906,54.650001525878906,1051272
2023-03-29,54.650001525878906,55.31999969482422,54.29999923706055,54.54999923706055,54.54999923706055,2298883
2023-03-30,55.0,56.150001525878906,55.0,55.599998474121094,55.599998474121094,1253295
2023-03-31,56.5,56.5,54.599998474121094,55.349998474121094,55.349998474121094,1484740
2023-04-03,57.29999923706055,60.70000076293945,54.5629997253418,55.900001525878906,55.900001525878906,1231159
2023-04-04,55.900001525878906,57.0,55.400001525878906,55.79999923706055,55.79999923706055,1399362
2023-04-05,59.79999923706055,59.79999923706055,53.70000076293945,54.900001525878906,54.900001525878906,1190829
2023-04-06,55.79999923706055,57.599998474121094,54.70000076293945,55.79999923706055,55.79999923706055,958964
2023-04-11,56.20000076293945,58.70000076293945,56.20000076293945,58.70000076293945,58.70000076293945,1332292
2023-04-12,60.0,60.20000076293945,58.0,58.70000076293945,58.70000076293945,997957
2023-04-13,59.400001525878906,60.20000076293945,57.79999923706055,60.20000076293945,60.20000076293945,1825180
2023-04-14,61.5,62.599998474121094,60.400001525878906,61.0,61.0,2451815
2023-04-17,61.79999923706055,63.0,58.5,59.70000076293945,59.70000076293945,1706941
2023-04-18,59.70000076293945,60.19900131225586,57.900001525878906,58.099998474121094,58.099998474121094,1007506
2023-04-19,57.900001525878906,59.29999923706055,56.70000076293945,59.099998474121094,59.099998474121094,1085650
2023-04-20,59.0,60.599998474121094,58.29999923706055,59.79999923706055,59.79999923706055,3448666
2023-04-21,60.400001525878906,60.5,59.0,59.70000076293945,59.70000076293945,846515
2023-04-24,62.0,62.0,57.5,57.599998474121094,57.599998474121094,971676
2023-04-25,57.29999923706055,61.70000076293945,55.900001525878906,57.400001525878906,57.400001525878906,1164682
2023-04-26,58.20000076293945,58.20000076293945,55.0,55.5,55.5,1401819
2023-04-27,55.29999923706055,55.948001861572266,54.79999923706055,55.29999923706055,55.29999923706055,1329325
2023-04-28,55.29999923706055,56.46099853515625,55.152000427246094,56.29999923706055,56.29999923706055,2014011
2023-05-02,56.0,56.75199890136719,53.599998474121094,54.400001525878906,54.400001525878906,2128321
2023-05-03,54.400001525878906,54.56700134277344,53.75199890136719,53.79999923706055,53.79999923706055,2000009
2023-05-04,52.599998474121094,53.400001525878906,52.5,53.0,53.0,2872801
2023-05-05,55.0,56.599998474121094,53.845001220703125,55.0,55.0,994805
2023-05-09,56.5,58.900001525878906,52.5,52.5,52.5,3551552
2023-05-10,52.5,53.79999923706055,51.70000076293945,53.29999923706055,53.29999923706055,2068940
2023-05-11,53.0,54.29999923706055,53.0,53.70000076293945,53.70000076293945,1147180
2023-05-12,52.20000076293945,54.099998474121094,51.79999923706055,53.29999923706055,53.29999923706055,1167925
2023-05-15,53.29999923706055,55.0,53.29999923706055,54.79999923706055,54.79999923706055,1306799
2023-05-16,54.79999923706055,55.619998931884766,53.099998474121094,54.29999923706055,54.29999923706055,842962
2023-05-17,54.099998474121094,54.70000076293945,52.79999923706055,54.5,54.5,881945
2023-05-18,54.599998474121094,56.400001525878906,54.560001373291016,55.79999923706055,55.79999923706055,735668
2023-05-19,60.099998474121094,60.099998474121094,56.20000076293945,56.400001525878906,56.400001525878906,952175
2023-05-22,60.5,60.5,56.20000076293945,57.400001525878906,57.400001525878906,739801
2023-05-23,57.70000076293945,59.04999923706055,57.70000076293945,57.900001525878906,57.900001525878906,647102
2023-05-24,57.900001525878906,58.5,57.20000076293945,57.70000076293945,57.70000076293945,1894620
2023-05-25,60.900001525878906,60.900001525878906,55.20000076293945,55.20000076293945,55.20000076293945,1191259
2023-05-26,55.599998474121094,57.20000076293945,53.70000076293945,57.20000076293945,57.20000076293945,1540345
2023-05-30,57.20000076293945,58.400001525878906,57.20000076293945,57.900001525878906,57.900001525878906,946322
2023-05-31,61.0,61.0,55.849998474121094,56.599998474121094,56.599998474121094,2682085
2023-06-01,57.29999923706055,57.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1155945
2023-06-02,55.29999923706055,56.650001525878906,55.29999923706055,56.0,56.0,1101366
2023-06-05,56.0,60.70000076293945,55.5,55.79999923706055,55.79999923706055,1930737
2023-06-06,56.70000076293945,59.5,55.70000076293945,56.0,56.0,1109742
2023-06-07,56.0,57.099998474121094,55.5,57.099998474121094,57.099998474121094,1418899
2023-06-08,57.599998474121094,57.89899826049805,55.70000076293945,56.0,56.0,696066
2023-06-09,56.0,56.0,54.400001525878906,54.599998474121094,54.599998474121094,1069513
2023-06-12,54.599998474121094,57.78499984741211,54.29999923706055,54.79999923706055,54.79999923706055,782251
2023-06-13,55.599998474121094,55.599998474121094,53.400001525878906,54.0,54.0,1092918
2023-06-14,57.79999923706055,58.0,52.400001525878906,53.29999923706055,53.29999923706055,3835214
2023-06-15,53.900001525878906,53.900001525878906,52.099998474121094,52.900001525878906,52.900001525878906,1374450
2023-06-16,53.5,54.79999923706055,53.099998474121094,54.400001525878906,54.400001525878906,5190085
2023-06-19,54.0,55.20000076293945,52.099998474121094,52.400001525878906,52.400001525878906,2843384
2023-06-20,52.400001525878906,53.79999923706055,52.20000076293945,53.70000076293945,53.70000076293945,2026406
2023-06-21,52.5,57.099998474121094,52.29999923706055,53.29999923706055,53.29999923706055,1659903
2023-06-22,50.20000076293945,53.599998474121094,50.20000076293945,53.599998474121094,53.599998474121094,986273
