Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,275.0,275.0,263.5,271.5,267.8244323730469,212357
2023-06-02,270.0,279.0,268.5,277.5,273.7431945800781,158525
2023-06-05,278.0,284.0,271.8280029296875,277.0,273.25,235956
2023-06-06,287.5,287.5,275.0,277.0,273.25,210415
2023-06-07,275.0,281.5,273.0,280.0,276.2093811035156,349106
2023-06-08,277.5,282.5,274.0,279.0,275.222900390625,132532
2023-06-09,278.0,284.5,275.5,280.0,276.2093811035156,249586
2023-06-12,285.0,285.0,270.5,280.0,276.2093811035156,259458
2023-06-13,281.5,294.0,279.7300109863281,288.5,284.59429931640625,667360
2023-06-14,292.0,294.0,285.0,290.0,286.073974609375,344115
2023-06-15,291.0,292.5,282.5,285.5,281.6349182128906,294147
2023-06-16,287.0,287.0,280.5,283.0,279.16876220703125,184862
2023-06-19,280.5,285.30999755859375,276.75,279.5,275.71612548828125,155035
2023-06-20,279.0,283.0400085449219,275.29998779296875,281.5,277.6890563964844,181768
2023-06-21,281.0,287.8219909667969,274.5,286.0,282.1281433105469,351775
2023-06-22,287.0,287.0,273.5,283.5,279.6619873046875,1146143
2023-06-23,277.0,290.0,277.0,281.0,277.1958312988281,1349911
2023-06-26,290.0,290.0,277.0,278.0,274.2364196777344,2832319
2023-06-27,280.5,290.0,279.5,287.5,283.60784912109375,1067161
2023-06-28,290.0,296.0,284.82000732421875,287.0,283.1145935058594,314646
2023-06-29,288.5,289.5,281.0,282.0,278.18231201171875,409039
2023-06-30,285.5,290.0,280.0,283.5,279.6619873046875,649818
2023-07-03,283.0,289.0,280.8999938964844,287.0,283.1145935058594,488865
2023-07-04,290.0,291.5,282.5,289.0,285.0875549316406,327504
2023-07-05,288.0,294.5,280.5,289.5,285.5807800292969,541642
2023-07-06,290.0,292.8039855957031,278.0,278.0,274.2364196777344,815746
2023-07-07,277.5,286.510009765625,273.0,280.0,276.2093811035156,945036
2023-07-10,284.5,284.5,277.0,279.0,275.222900390625,232086
2023-07-11,281.5,286.5,277.6300048828125,286.0,282.1281433105469,323150
2023-07-12,275.0,292.0,275.0,285.5,281.6349182128906,461686
2023-07-13,289.0,290.0,285.0,289.5,285.5807800292969,1346761
2023-07-14,280.0,291.5,280.0,284.5,280.6484375,160625
2023-07-17,285.0,290.0,280.2900085449219,281.0,277.1958312988281,137992
2023-07-18,288.0,291.5,277.5,280.0,276.2093811035156,314079
2023-07-19,284.5,292.0,277.79998779296875,289.0,285.0875549316406,316432
2023-07-20,281.5,290.0,280.0,282.0,280.70770263671875,150955
2023-07-21,282.0,289.0,278.42999267578125,288.0,286.6802062988281,621651
2023-07-24,292.0,292.0,281.0,283.5,282.2008056640625,796043
2023-07-25,288.0,288.0,281.5,284.0,282.6985168457031,172164
2023-07-26,284.0,287.760009765625,280.5,287.0,285.6847839355469,425270
2023-07-27,290.0,295.9750061035156,287.0,288.5,287.17791748046875,417156
2023-07-28,286.0,292.0,286.0,289.5,288.17333984375,298174
2023-07-31,287.0,291.0,287.0,289.0,287.6756286621094,627719
2023-08-01,285.0,296.0,285.0,292.0,290.661865234375,1002065
2023-08-02,294.0,299.36199951171875,290.5,290.5,289.1687316894531,1162517
2023-08-03,299.5,299.5,289.0,290.0,288.6710205078125,167643
2023-08-04,285.0,297.260009765625,285.0,294.5,293.1504211425781,184542
2023-08-07,295.5,312.531005859375,294.0,310.0,308.5793762207031,969566
2023-08-08,312.0,315.5,309.5,314.0,312.56103515625,517679
2023-08-09,320.0,328.0,304.0,310.5,309.07708740234375,1197467
2023-08-10,310.5,322.5,310.0,314.0,312.56103515625,642626
2023-08-11,310.0,322.125,310.0,315.0,313.55645751953125,730791
2023-08-14,321.0,336.0,316.0,335.0,333.4648132324219,1552023
2023-08-15,335.0,339.0,329.5,335.0,333.4648132324219,432969
2023-08-16,332.5,335.0,325.0,333.0,331.4739685058594,238531
2023-08-17,340.0,340.0,325.0,325.5,324.00836181640625,227797
2023-08-18,324.5,329.0,316.5,322.0,320.5243835449219,412538
2023-08-21,328.0,328.0,315.5,316.0,314.5518798828125,324639
2023-08-22,317.5,320.0,312.0,316.5,315.0495910644531,194634
2023-08-23,314.0,327.5,313.8399963378906,317.0,315.54730224609375,603713
2023-08-24,316.5,320.5,315.5,318.5,317.0404357910156,182002
2023-08-25,312.5,327.0,312.5,316.0,314.5518798828125,109845
2023-08-29,322.0,326.0,317.32000732421875,319.0,317.53814697265625,508859
2023-08-30,320.5,327.0,318.55999755859375,323.0,321.5198059082031,1042877
2023-08-31,319.0,327.92999267578125,319.0,325.0,323.5106506347656,585419
2023-09-01,323.0,326.5,321.5,322.0,320.5243835449219,263826
2023-09-04,324.5,325.5,320.1199951171875,321.5,320.02667236328125,337580
2023-09-05,321.0,323.5,318.75,320.0,318.5335693359375,213523
2023-09-06,319.0,328.0,318.5,321.5,320.02667236328125,220230
2023-09-07,322.0,323.20001220703125,318.5,319.5,318.0358581542969,227825
2023-09-08,320.0,322.20001220703125,314.0,316.0,314.5518798828125,134935
2023-09-11,318.0,318.92999267578125,313.70001220703125,315.0,313.55645751953125,199158
2023-09-12,315.0,319.43798828125,313.5,317.0,315.54730224609375,244566
2023-09-13,316.0,318.1099853515625,311.7749938964844,316.5,315.0495910644531,205595
2023-09-14,322.5,324.5,312.0,323.0,321.5198059082031,531302
2023-09-15,325.0,329.5,311.5,323.0,321.5198059082031,233648
2023-09-18,330.0,330.0,314.0,314.5,313.0587463378906,269450
2023-09-19,311.0,324.5,306.5,310.5,309.07708740234375,239579
2023-09-20,312.5,322.5,310.75,321.5,320.02667236328125,203322
2023-09-21,310.0,324.5,310.0,318.0,316.542724609375,637604
2023-09-22,318.5,318.5,311.9909973144531,316.0,314.5518798828125,162978
2023-09-25,317.5,324.5,314.0,321.5,320.02667236328125,362115
2023-09-26,316.0,320.0,311.1579895019531,311.5,310.072509765625,675549
2023-09-27,325.0,325.0,312.0,314.5,313.0587463378906,127662
2023-09-28,310.0,320.8599853515625,310.0,316.0,314.5518798828125,210204
2023-09-29,322.0,322.3999938964844,313.1000061035156,314.5,313.0587463378906,266762
2023-10-02,312.0,316.0989990234375,309.0,311.5,310.072509765625,375522
2023-10-03,311.0,313.5039978027344,297.94500732421875,304.5,303.1045837402344,704387
2023-10-04,293.5,300.5,290.2049865722656,298.5,297.132080078125,377919
2023-10-05,302.0,308.5,304.5,305.5,304.1000061035156,332922
2023-10-06,309.5,310.5,303.5,310.5,309.07708740234375,336197
2023-10-09,302.0,304.0589904785156,284.125,288.0,286.6802062988281,1413128
2023-10-10,292.0,300.5,288.0,297.5,296.13665771484375,811575
2023-10-11,299.0,299.0,292.0,294.0,292.6527099609375,263472
2023-10-12,290.0,297.8800048828125,290.0,294.5,293.1504211425781,230588
2023-10-13,289.0,297.6099853515625,284.19000244140625,286.5,285.18707275390625,418558
2023-10-16,290.0,294.5,280.5,290.0,288.6710205078125,431286
2023-10-17,291.5,295.5,289.0,294.5,293.1504211425781,366208
2023-10-18,293.5,299.5,288.0199890136719,292.5,291.1595764160156,277115
2023-10-19,293.5,295.9949951171875,285.0,287.0,285.6847839355469,185293
2023-10-20,288.0,292.3999938964844,272.5,280.0,278.71685791015625,857182
2023-10-23,280.5,282.49700927734375,271.5,281.0,279.7122802734375,503048
2023-10-24,289.0,295.0,282.0,285.0,283.6939392089844,598899
2023-10-25,283.5,286.0,277.5,279.0,277.721435546875,527111
2023-10-26,284.0,285.0,277.3680114746094,280.0,278.71685791015625,360772
2023-10-27,282.0,293.5,278.0,282.5,281.2054138183594,196438
2023-10-30,286.0,293.2250061035156,280.5,281.0,279.7122802734375,324478
2023-10-31,285.0,286.5,280.0,282.5,281.2054138183594,295609
2023-11-01,278.5,291.25,275.0,282.0,280.70770263671875,264651
2023-11-02,284.5,293.0,282.0,286.0,284.6893615722656,292592
2023-11-03,290.0,293.5,286.5,288.5,287.17791748046875,214770
2023-11-06,294.5,297.0,282.5,284.5,283.19622802734375,351112
2023-11-07,291.0,292.5,282.0,285.5,284.191650390625,246032
2023-11-08,283.0,292.5,281.5,281.5,280.2099914550781,133721
2023-11-09,281.5,292.5,280.5,291.5,290.1641540527344,215277
2023-11-10,295.0,295.0,284.0,286.5,285.18707275390625,298161
2023-11-13,286.5,294.5,279.0,290.0,288.6710205078125,510024
2023-11-14,289.0,299.5,288.0,296.0,294.6435241699219,341043
2023-11-15,304.5,307.8089904785156,296.0,300.0,298.6252136230469,530928
2023-11-16,298.5,306.281005859375,294.45001220703125,302.0,300.61602783203125,147141
2023-11-17,303.0,304.5,295.375,302.0,300.61602783203125,206334
2023-11-20,309.0,309.0,294.25,302.5,301.1137390136719,178517
2023-11-21,305.5,308.0,290.5,300.5,299.1229248046875,375092
2023-11-22,298.5,304.0,293.70098876953125,297.5,296.13665771484375,331792
2023-11-23,295.5,317.1000061035156,276.5,313.5,312.0633544921875,1266295
2023-11-24,313.0,323.0,307.0,312.5,311.06793212890625,434883
2023-11-27,310.5,320.5,308.0,312.0,310.5702209472656,400455
2023-11-28,318.0,318.0,297.0,299.0,297.6297912597656,414530
2023-11-29,300.5,309.0,292.0,305.5,304.1000061035156,431138
2023-11-30,311.0,311.0,303.0,303.5,303.5,599542
2023-12-01,311.5,311.5,295.5,310.0,310.0,445795
2023-12-04,311.5,313.7309875488281,304.0,306.0,306.0,596900
2023-12-05,315.0,315.0,305.0,308.0,308.0,145688
2023-12-06,315.0,315.0,304.5,309.0,309.0,164539
2023-12-07,309.5,310.0,302.5,309.5,309.5,147489
2023-12-08,315.0,315.0,304.0,304.5,304.5,318480
2023-12-11,304.0,307.0,296.20001220703125,299.0,299.0,314066
2023-12-12,295.0,306.5,292.5,301.0,301.0,400819
2023-12-13,300.0,309.29998779296875,296.8999938964844,305.0,305.0,352429
2023-12-14,307.0,321.1239929199219,305.0,320.0,320.0,1249193
2023-12-15,316.5,332.5,316.5,330.0,330.0,909007
2023-12-18,335.0,335.0,323.7550048828125,327.5,327.5,338454
2023-12-19,329.5,335.614990234375,326.5,329.0,329.0,281155
2023-12-20,337.0,337.0,322.5,326.5,326.5,242388
2023-12-21,325.0,329.75,321.5,326.0,326.0,259910
2023-12-22,320.0,329.5,320.0,323.0,323.0,105277
2023-12-27,327.5,330.0,322.0,328.0,328.0,233135
2023-12-28,328.0,330.0,321.0,325.5,325.5,61147
2023-12-29,326.0,326.8800048828125,319.0,319.0,319.0,74672
2024-01-02,321.5,334.5,312.0,315.5,315.5,218332
2024-01-03,314.5,315.25,304.0,307.0,307.0,330770
2024-01-04,315.5,315.5,300.5,308.0,308.0,313239
2024-01-05,304.5,309.5,295.0,299.5,299.5,492608
2024-01-08,298.0,305.0,294.70001220703125,302.5,302.5,226328
2024-01-09,310.0,309.5639953613281,306.0,308.0,308.0,253844
2024-01-10,306.5,309.5,300.5,302.0,302.0,193062
2024-01-11,300.5,311.5,297.5,300.0,300.0,278559
2024-01-12,302.5,310.0,301.0,309.5,309.5,425110
2024-01-15,309.5,313.3800048828125,304.5,312.0,312.0,380258
2024-01-16,310.0,316.5,308.5,315.0,315.0,159183
2024-01-17,310.0,316.25,304.5,306.5,306.5,436636
2024-01-18,303.0,318.0,300.5,307.0,307.0,134890
2024-01-19,304.5,311.0,304.5,308.0,308.0,236946
2024-01-22,304.5,318.0,304.5,310.0,310.0,193562
2024-01-23,311.0,315.0,310.0,313.0,313.0,323468
2024-01-24,318.0,323.5,315.0,318.0,318.0,268489
2024-01-25,318.5,318.5,313.5,315.5,315.5,431410
2024-01-26,320.0,320.0,314.0,315.0,315.0,401001
2024-01-29,319.0,319.0,308.5,311.5,311.5,211237
2024-01-30,311.5,316.0,308.8800048828125,315.0,315.0,89993
2024-01-31,316.0,319.5,314.0,317.0,317.0,221546
2024-02-01,312.0,320.0,305.0,314.0,314.0,192741
2024-02-02,315.0,318.5,309.5,316.5,316.5,206078
2024-02-05,315.0,317.2799987792969,311.0,314.0,314.0,494489
2024-02-06,318.0,320.0,310.5,319.0,319.0,269749
2024-02-07,320.0,320.0,311.5,317.0,317.0,518833
2024-02-08,317.5,323.5,311.5,316.5,316.5,333052
2024-02-09,312.5,320.5,312.5,317.0,317.0,312960
2024-02-12,321.0,324.0,318.0,321.0,321.0,112608
2024-02-13,318.0,324.0,308.79998779296875,316.0,316.0,373580
2024-02-14,318.5,324.0,310.0,317.0,317.0,119217
2024-02-15,317.0,323.0,315.0,317.0,317.0,193566
2024-02-16,319.0,323.0,309.29998779296875,317.5,317.5,202929
2024-02-19,313.5,322.0,307.0,316.0,316.0,473884
2024-02-20,305.5,321.0,305.5,310.5,310.5,352366
2024-02-21,310.5,311.385009765625,288.5,292.0,292.0,553054
2024-02-22,292.5,296.70001220703125,290.5,294.0,294.0,489873
2024-02-23,288.5,295.54998779296875,283.5,289.0,289.0,462340
2024-02-26,287.0,293.0,281.0,293.0,293.0,1055161
2024-02-27,293.5,300.0,283.49700927734375,290.0,290.0,403758
2024-02-28,281.0,289.2980041503906,280.5,284.0,284.0,1527597
2024-02-29,282.5,285.5,273.5,285.0,285.0,663649
2024-03-01,287.0,287.0,277.0,282.0,282.0,432896
2024-03-04,284.0,285.0,272.0,282.0,282.0,519257
2024-03-05,289.0,289.0,278.0,279.5,279.5,237100
2024-03-06,280.0,284.5,275.8800048828125,282.0,282.0,209894
2024-03-07,280.0,291.5,280.0,284.5,284.5,840278
2024-03-08,292.0,292.0,277.0,280.5,280.5,328658
2024-03-11,277.5,284.5,277.5,280.0,280.0,359423
2024-03-12,277.0,284.0,277.0,280.5,280.5,211571
