Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,8372.0,8414.0,8332.0,8366.0,8329.3896484375,2256357
2023-07-03,8338.0,8360.0,8248.0,8252.0,8215.888671875,1433368
2023-07-04,8278.0,8360.0,8224.0,8240.0,8203.94140625,513250
2023-07-05,8176.0,8242.0,8164.0,8204.0,8168.0986328125,1059205
2023-07-06,8170.0,8214.0,8046.0,8086.0,8050.615234375,1170466
2023-07-07,8026.0,8090.0,7968.0,8090.0,8054.59765625,1439188
2023-07-10,8110.0,8148.0,8054.0,8080.0,8044.6416015625,812970
2023-07-11,8120.0,8120.0,7984.0,8004.0,7968.97412109375,1362388
2023-07-12,8024.0,8078.0,7976.0,7986.0,7951.052734375,1065892
2023-07-13,8018.0,8108.0,7970.0,8092.0,8056.5888671875,862736
2023-07-14,8070.0,8318.0,8070.0,8290.0,8253.72265625,1268546
2023-07-17,8250.0,8322.0,8236.0,8300.0,8263.6787109375,917876
2023-07-18,8344.0,8344.0,8266.0,8308.0,8271.6435546875,1099189
2023-07-19,8352.0,8454.0,8336.0,8400.0,8363.2412109375,1183715
2023-07-20,8384.0,8453.357421875,8354.0,8422.0,8385.14453125,2150632
2023-07-21,8426.0,8434.0,8300.0,8312.0,8275.6259765625,2212917
2023-07-24,8300.0,8406.0,8300.0,8346.0,8309.4775390625,1724106
2023-07-25,8328.0,8418.0,8270.0,8398.0,8361.25,2226939
2023-07-26,8416.0,8468.0,8372.0,8468.0,8430.943359375,692070
2023-07-27,8484.0,8558.0,8430.0,8476.0,8438.908203125,1072747
2023-07-28,8464.0,8564.0,8454.400390625,8528.0,8490.6806640625,411578
2023-07-31,8518.0,8542.0,8450.0,8462.0,8424.9697265625,549179
2023-08-01,8448.0,8484.0,8278.0,8346.0,8309.4775390625,696020
2023-08-02,8248.0,8310.0,8176.0,8286.0,8249.740234375,579478
2023-08-03,7916.0,8210.0,7784.0,8188.0,8152.1689453125,2442654
2023-08-04,8140.0,8216.0,8040.0,8138.0,8102.3876953125,1028934
2023-08-07,8100.0,8218.0,8100.0,8206.0,8170.09033203125,1037677
2023-08-08,8204.0,8356.0,8204.0,8274.0,8237.79296875,941798
2023-08-09,8344.0,8350.0,8200.0,8254.0,8217.8798828125,1347162
2023-08-10,8282.0,8362.0,8270.0,8354.0,8317.4423828125,766971
2023-08-11,8332.0,8339.0322265625,8246.0,8270.0,8233.8095703125,1203704
2023-08-14,8292.0,8324.0,8236.0,8290.0,8253.72265625,464723
2023-08-15,8268.0,8278.0,8186.0,8200.0,8164.1162109375,540037
2023-08-16,8154.0,8208.0,8138.0,8158.0,8122.30029296875,648616
2023-08-17,8112.0,8162.0,8074.0,8076.0,8076.0,668535
2023-08-18,8052.0,8070.0,7988.0,8038.0,8038.0,752006
2023-08-21,8046.0,8068.0,8015.2822265625,8068.0,8068.0,2801193
2023-08-22,8106.0,8120.0,8004.0,8042.0,8042.0,2186330
2023-08-23,8026.0,8132.0,8012.0,8128.0,8128.0,841497
2023-08-24,8188.0,8262.0,8162.0,8172.0,8172.0,337921
2023-08-25,8166.0,8256.0,8166.0,8182.0,8182.0,478539
2023-08-29,8278.0,8280.7177734375,8172.0,8200.0,8200.0,1185069
2023-08-30,8222.0,8260.0,8190.0,8196.0,8196.0,544787
2023-08-31,8176.0,8218.0,8138.0,8178.0,8178.0,1204781
2023-09-01,8180.0,8246.0,8154.0,8176.0,8176.0,648083
2023-09-04,8200.0,8236.0,8148.0,8168.0,8168.0,312014
2023-09-05,8150.0,8216.0,8094.0,8158.0,8158.0,1022394
2023-09-06,8158.0,8272.0,8106.0,8264.0,8264.0,415921
2023-09-07,8070.0,8226.0,7950.0,8176.0,8176.0,7196204
2023-09-08,8196.0,8280.0,8070.0,8264.0,8264.0,3533302
2023-09-11,8322.0,8400.0,8294.1904296875,8300.0,8300.0,5273081
2023-09-12,8300.0,8350.0,8276.0,8334.0,8334.0,999475
2023-09-13,8294.0,8330.0,8224.0,8248.0,8248.0,3080939
2023-09-14,8278.0,8366.0,8246.0,8366.0,8366.0,1086481
2023-09-15,8442.0,8496.0,8342.0,8342.0,8342.0,7403954
2023-09-18,8318.0,8390.0,8288.0,8390.0,8390.0,1496435
2023-09-19,8394.0,8448.0,8354.0,8420.0,8420.0,1706585
2023-09-20,8442.0,8494.0,8376.0,8376.0,8376.0,1658596
2023-09-21,8336.0,8436.0,8306.1201171875,8340.0,8340.0,2683486
2023-09-22,8320.0,8430.0,8286.0,8378.0,8378.0,1441768
2023-09-25,8342.0,8354.0,8244.0,8306.0,8306.0,1418244
2023-09-26,8256.0,8334.0,8256.0,8296.0,8296.0,1779140
2023-09-27,8300.0,8316.0,8244.0,8264.0,8264.0,974079
2023-09-28,8252.0,8300.0,8158.0,8240.0,8240.0,1120183
2023-09-29,8306.0,8322.0,8234.0,8234.0,8234.0,1065882
2023-10-02,8224.0,8294.0,8122.0,8180.0,8180.0,1269192
2023-10-03,8200.0,8244.0,8126.60009765625,8138.0,8138.0,566246
2023-10-04,8104.0,8168.0,8046.0,8050.0,8050.0,707915
2023-10-05,8102.0,8150.0,8074.0,8080.0,8080.0,2471395
2023-10-06,8118.0,8200.0,8108.0,8186.0,8186.0,733612
2023-10-09,8208.0,8228.0,8132.0,8154.0,8154.0,2802917
2023-10-10,8208.0,8290.0,8104.0,8258.0,8258.0,1519966
2023-10-11,8240.0,8318.0,8186.0,8266.0,8266.0,1759127
2023-10-12,8324.0,8330.0,8228.0,8292.0,8292.0,1020005
2023-10-13,8286.0,8342.0,8180.0,8212.0,8212.0,798383
2023-10-16,8244.0,8272.7978515625,8170.0,8222.0,8222.0,1205734
2023-10-17,8226.0,8256.0,8160.0,8194.0,8194.0,1263952
2023-10-18,8170.0,8248.0,8018.0,8074.0,8074.0,1417435
2023-10-19,7972.0,8300.0,7936.0,8226.0,8226.0,1962929
2023-10-20,8224.0,8304.0,8220.0,8228.0,8228.0,2084777
2023-10-23,8206.0,8276.0,8128.0,8184.0,8184.0,491292
2023-10-24,8190.0,8248.0,8140.0,8248.0,8248.0,1660752
2023-10-25,8208.0,8306.0,8152.0,8284.0,8284.0,2021582
2023-10-26,8276.0,8360.0,8224.0,8306.0,8306.0,1657523
2023-10-27,8274.0,8356.0,8182.0,8208.0,8208.0,588767
2023-10-30,8250.0,8278.0,8202.0,8244.0,8244.0,4179105
2023-10-31,8270.0,8348.0,8248.0,8280.0,8280.0,1374624
2023-11-01,8296.0,8396.0,8174.0,8362.0,8362.0,1099612
2023-11-02,8408.0,8454.0,8312.0,8360.0,8360.0,1825664
2023-11-03,8380.0,8394.0,8216.0,8294.0,8294.0,1180389
2023-11-06,8334.0,8400.0,8218.0,8314.0,8314.0,2864040
2023-11-07,8322.0,8468.0,8270.0,8454.0,8454.0,2225757
2023-11-08,8408.0,8520.0,8392.0,8514.0,8514.0,2230234
2023-11-09,8510.0,8588.0,8510.0,8536.0,8536.0,2448724
2023-11-10,8536.0,8586.0,8486.0,8554.0,8554.0,1283960
2023-11-13,8578.0,8610.0,8416.0,8448.0,8448.0,4119657
2023-11-14,8480.0,8532.0,8254.0,8322.0,8322.0,3389961
2023-11-15,8356.0,8450.0,8280.0,8386.0,8386.0,1397779
2023-11-16,8376.0,8490.0,8302.0,8416.0,8416.0,1108940
2023-11-17,8362.0,8572.0,8278.0,8550.0,8550.0,1742364
2023-11-20,8564.0,8648.0,8476.0,8646.0,8646.0,809741
2023-11-21,8630.0,8734.0,8582.0,8682.0,8682.0,941409
2023-11-22,8720.0,8882.0,8636.0,8868.0,8868.0,1543741
2023-11-23,8862.0,8970.0,8834.0,8886.0,8886.0,684272
2023-11-24,8854.0,8944.0,8804.0,8858.0,8858.0,2117513
2023-11-27,8838.0,8912.0,8804.0,8898.0,8898.0,526596
2023-11-28,8890.0,8950.0,8834.0,8914.0,8914.0,641383
2023-11-29,8928.0,8958.0,8880.0,8910.0,8910.0,522480
2023-11-30,8898.0,8934.0,8836.0,8906.0,8906.0,1875302
2023-12-01,8914.0,9024.0,8896.0,8992.0,8992.0,1271919
2023-12-04,8972.0,9044.0,8930.0,8990.0,8990.0,1606499
2023-12-05,8962.0,9044.0,8898.0,8940.0,8940.0,853380
2023-12-06,8944.0,9008.0,8886.0,8922.0,8922.0,1376011
2023-12-07,8922.0,8982.0,8880.0,8982.0,8982.0,716874
2023-12-08,8978.0,9104.0,8928.0,9100.0,9100.0,826968
2023-12-11,9098.0,9210.0,9068.0,9150.0,9150.0,2302981
2023-12-12,9192.0,9266.0,9094.0,9248.0,9248.0,954036
2023-12-13,9258.0,9336.0,9192.0,9322.0,9322.0,1179836
2023-12-14,9350.0,9438.0,9266.0,9300.0,9300.0,1507470
2023-12-15,9338.0,9360.0,9138.0,9200.0,9200.0,1802838
2023-12-18,9190.0,9322.0,9134.0,9274.0,9274.0,788693
2023-12-19,9322.0,9380.0,9218.0,9246.0,9246.0,885410
2023-12-20,9240.0,9294.0,9188.0,9282.0,9282.0,1161112
2023-12-21,9280.0,9328.0,9252.0,9256.0,9256.0,397754
2023-12-22,9200.0,9304.0,9200.0,9284.0,9284.0,159037
2023-12-27,9326.0,9400.0,9228.0,9308.0,9308.0,332477
2023-12-28,9330.0,9348.0,9288.0,9294.0,9294.0,365599
2023-12-29,9270.0,9320.0,9270.0,9274.0,9274.0,414223
2024-01-02,9298.0,9348.0,9042.0,9140.0,9140.0,744898
2024-01-03,9132.0,9170.0,9008.0,9024.0,9024.0,1089620
2024-01-04,9034.0,9036.0,8930.0,9010.0,9010.0,2428754
2024-01-05,8986.0,9014.0,8950.0,8980.0,8980.0,1580095
2024-01-08,8968.0,9014.0,8940.0,9008.0,9008.0,1746583
2024-01-09,9024.0,9040.0,8940.0,9020.0,9020.0,2744427
2024-01-10,9032.0,9092.0,9002.0,9092.0,9092.0,1437432
2024-01-11,9112.0,9158.0,9103.802734375,9140.0,9140.0,1996082
2024-01-12,9144.0,9184.0,9118.0,9184.0,9184.0,1186814
2024-01-15,9198.0,9234.0,9185.169921875,9210.0,9210.0,611310
2024-01-16,9188.0,9224.0,9144.0,9224.0,9224.0,1008797
2024-01-17,9166.0,9170.0,9082.58984375,9152.0,9152.0,1888141
2024-01-18,9126.0,9182.0,9090.0,9164.0,9164.0,780010
2024-01-19,9208.0,9250.0,9138.0,9140.0,9140.0,1060668
2024-01-22,9154.0,9244.0,9140.0,9206.0,9206.0,763658
2024-01-23,9230.0,9230.0,9060.0,9136.0,9136.0,2761678
2024-01-24,9164.0,9186.0,9034.0,9070.0,9070.0,1189100
2024-01-25,9066.0,9132.0,9000.0,9086.0,9086.0,763141
2024-01-26,9056.0,9114.0,9012.0,9070.0,9070.0,2397164
2024-01-29,9058.0,9059.2998046875,8876.0,8914.0,8914.0,836160
2024-01-30,8862.0,9036.0,8848.0,9002.0,9002.0,1535642
2024-01-31,9004.0,9022.0,8934.0,8942.0,8942.0,1318841
2024-02-01,8918.0,8996.0,8894.0,8914.0,8914.0,1974778
2024-02-02,8964.0,8964.0,8850.0,8876.0,8876.0,3966180
2024-02-05,8846.0,8920.0,8816.0,8826.0,8826.0,2803345
2024-02-06,8806.0,8852.0,8748.0,8822.0,8822.0,4328217
2024-02-07,8832.0,8867.48046875,8808.0,8862.0,8862.0,1174417
2024-02-08,8794.0,8822.0,8696.0,8792.0,8792.0,1803759
2024-02-09,8782.0,8860.0,8776.0,8836.0,8836.0,3137608
2024-02-12,8840.0,8908.0,8835.3603515625,8884.0,8884.0,1907358
2024-02-13,8822.0,8884.0,8758.0,8824.0,8824.0,906789
2024-02-14,8844.0,8920.0,8804.0,8862.0,8862.0,1832170
2024-02-15,8894.0,8928.2021484375,8880.4013671875,8904.0,8904.0,638307
2024-02-16,8850.0,8900.0,8788.0,8888.0,8888.0,1164789
2024-02-19,8882.0,8926.0,8812.0,8864.0,8864.0,563696
2024-02-20,8862.0,8904.0,8796.0,8844.0,8844.0,1164989
2024-02-21,8826.0,8826.0,8760.0,8780.0,8780.0,1044786
2024-02-22,8828.0,8858.0,8802.0,8844.0,8844.0,1052718
2024-02-23,8886.0,8954.0,8860.48046875,8922.0,8922.0,1633392
2024-02-26,8914.0,8934.0,8880.0,8900.0,8900.0,1662516
2024-02-27,8916.0,8982.0,8884.0,8934.0,8934.0,914458
2024-02-28,8922.0,8980.0,8878.0,8912.0,8912.0,1404791
2024-02-29,8788.0,8926.0,8660.0,8876.0,8876.0,1882889
2024-03-01,8876.0,9016.0,8868.0,9016.0,9016.0,1410329
2024-03-04,9004.0,9088.0,8976.0,9070.0,9070.0,877056
2024-03-05,9046.0,9062.0,8980.0,9042.0,9042.0,459406
2024-03-06,9140.0,9318.0,9043.6650390625,9252.0,9252.0,6288162
2024-03-07,9246.0,9350.0,9212.0,9300.0,9300.0,5567789
2024-03-08,9338.0,9338.0,9218.0,9264.0,9264.0,3687404
2024-03-11,9242.0,9318.0,9220.0,9318.0,9318.0,2029246
2024-03-12,9348.0,9400.0,9318.0,9368.0,9368.0,1390497
