Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,10.199999809265137,10.805000305175781,9.300000190734863,10.0,10.0,824431
2023-03-14,9.005000114440918,10.5,8.899999618530273,10.5,10.5,447685
2023-03-15,9.994999885559082,10.489999771118164,9.342000007629395,9.75,9.75,250625
2023-03-16,10.5,10.5,9.491999626159668,9.744999885559082,9.744999885559082,140505
2023-03-17,9.5,9.994999885559082,9.0,9.625,9.625,497246
2023-03-20,9.0,9.5600004196167,8.600000381469727,9.0,9.0,897679
2023-03-21,8.75,9.494999885559082,8.515000343322754,8.852999687194824,8.852999687194824,542324
2023-03-22,9.300000190734863,9.300000190734863,8.135000228881836,8.5,8.5,818728
2023-03-23,8.289999961853027,8.74899959564209,8.135000228881836,8.5,8.5,174376
2023-03-24,8.005000114440918,8.994999885559082,7.855000019073486,7.947999954223633,7.947999954223633,475081
2023-03-27,7.505000114440918,8.994999885559082,7.505000114440918,7.998000144958496,7.998000144958496,272068
2023-03-28,7.505000114440918,8.180000305175781,7.260000228881836,7.748000144958496,7.748000144958496,770762
2023-03-29,8.0,8.494999885559082,7.800000190734863,8.149999618530273,8.149999618530273,300595
2023-03-30,7.5,8.494999885559082,7.5,7.998000144958496,7.998000144958496,312499
2023-03-31,7.5,8.432000160217285,7.5,8.072999954223633,8.072999954223633,562448
2023-04-03,8.0,8.989999771118164,7.300000190734863,7.425000190734863,7.425000190734863,597677
2023-04-04,7.683000087738037,7.989999771118164,7.315000057220459,7.5,7.5,119788
2023-04-05,7.010000228881836,9.0,7.010000228881836,9.0,9.0,894740
2023-04-06,8.989999771118164,9.890000343322754,8.197999954223633,9.444999694824219,9.444999694824219,1815855
2023-04-11,9.0,9.906000137329102,9.0,9.5,9.5,800554
2023-04-12,9.5,9.989999771118164,9.010000228881836,9.649999618530273,9.649999618530273,268108
2023-04-13,9.020000457763672,14.5,9.020000457763672,13.260000228881836,13.260000228881836,2205390
2023-04-14,15.0,17.5,12.0,16.5,16.5,6149416
2023-04-17,15.5,16.979999542236328,13.0,13.5,13.5,1489294
2023-04-18,15.0,15.0,12.0,12.180000305175781,12.180000305175781,870530
2023-04-19,13.199999809265137,13.5,12.020000457763672,13.0,13.0,251502
