Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,940.0,956.0,936.0,946.5,946.5,350675
2023-05-25,965.0,966.0,918.5,924.5,924.5,482312
2023-05-26,940.0,940.0,913.25,923.5,923.5,242321
2023-05-30,934.0,936.0,905.6119995117188,927.5,927.5,358371
2023-05-31,922.5,945.0,916.0,934.5,934.5,794622
2023-06-01,960.5,960.5,929.5,946.5,946.5,377519
2023-06-02,951.0,984.5,949.6900024414062,979.0,979.0,979254
2023-06-05,1000.0,1001.3489990234375,977.0,977.0,977.0,332379
2023-06-06,962.5,988.0,962.5,985.0,985.0,275725
2023-06-07,987.5,988.5,963.0,968.5,968.5,221788
2023-06-08,984.5,984.5,952.0,959.0,959.0,190337
2023-06-09,957.0,958.0,939.0,958.0,958.0,141427
2023-06-12,961.5,973.0,945.0,945.0,945.0,247369
2023-06-13,935.0,947.5499877929688,930.5,931.5,931.5,738889
2023-06-14,955.5,962.0,900.0,913.5,913.5,682949
2023-06-15,921.0,921.0,888.0,899.5,899.5,632659
2023-06-16,901.5,934.0,891.5,923.0,923.0,1296930
2023-06-19,903.0,930.5,889.0,896.5,896.5,221310
2023-06-20,898.5,901.0,884.6950073242188,888.5,888.5,219201
2023-06-21,872.0,880.0,827.5,860.0,860.0,944680
2023-06-22,850.0,864.0,841.0,850.0,850.0,387640
2023-06-23,844.0,851.0,821.6669921875,825.5,825.5,248242
2023-06-26,825.5,832.5,806.5,831.5,831.5,214173
2023-06-27,838.0,842.5,829.5,831.5,831.5,336134
2023-06-28,833.5,863.0,825.5,850.0,850.0,845533
2023-06-29,849.5,852.0,833.0,840.5,840.5,291679
2023-06-30,850.0,867.5,840.5,849.0,849.0,241835
2023-07-03,872.0,872.0,844.5,855.0,855.0,204942
2023-07-04,869.5,878.5,844.5,876.5,876.5,358936
2023-07-05,856.0,881.5,856.0,881.5,881.5,419174
2023-07-06,872.5,872.5,835.0,836.5,836.5,707402
2023-07-07,842.5,847.0,829.0,836.0,836.0,273357
2023-07-10,810.5,839.5,789.5,830.0,830.0,525473
2023-07-11,827.0,837.5,827.0,837.5,837.5,250940
2023-07-12,851.5,876.0,834.5,864.0,864.0,323163
2023-07-13,870.5,872.0,859.0,865.5,865.5,279638
2023-07-14,889.0,889.0,866.0,878.0,878.0,199919
2023-07-17,897.5,897.5,851.0,851.0,851.0,237958
2023-07-18,832.0,861.5,832.0,858.0,858.0,412358
2023-07-19,874.0,914.0,871.0,907.5,907.5,694827
2023-07-20,925.0,932.5,904.5,906.0,906.0,885987
2023-07-21,884.0,907.5,878.5,904.0,904.0,444287
2023-07-24,925.0,925.0,901.0,908.0,908.0,261457
2023-07-25,904.5,912.5,886.5,896.5,896.5,388791
2023-07-26,885.0,919.5,878.5,894.5,894.5,197044
2023-07-27,916.0,916.0,887.5,892.5,892.5,248089
2023-07-28,866.0,885.0,866.0,880.0,880.0,180669
2023-07-31,875.0,892.0,871.0,886.0,886.0,249540
2023-08-01,909.0,909.0,874.5,879.5,879.5,186303
2023-08-02,875.0,881.5,858.0,869.5,869.5,775146
2023-08-03,867.5,879.0,858.5,873.5,873.5,426298
2023-08-04,872.0,886.5,862.0,870.0,870.0,364491
2023-08-07,862.5,887.0,859.5,865.0,865.0,282679
2023-08-08,884.5,884.5,857.0,859.5,859.5,283431
2023-08-09,840.5,867.5,840.5,861.0,861.0,411587
2023-08-10,873.5,888.0,851.5,878.5,878.5,356190
2023-08-11,895.0,895.0,858.0,859.5,859.5,322655
2023-08-14,848.5,858.5,844.0,844.0,844.0,249984
2023-08-15,844.0,845.0,823.0,840.0,840.0,1009412
2023-08-16,862.5,862.5,839.0,848.0,848.0,218892
2023-08-17,861.5,861.5,830.9219970703125,834.5,834.5,397436
2023-08-18,857.5,857.5,807.0,816.5,816.5,270883
2023-08-21,832.0,832.0,800.0,804.0,804.0,462020
2023-08-22,798.5,819.5,797.5,819.5,819.5,267036
2023-08-23,834.0,839.5,818.0,835.5,835.5,267553
2023-08-24,837.5,853.3800048828125,836.5,840.0,840.0,297853
2023-08-25,831.0,850.0,828.0,838.0,838.0,180915
2023-08-29,823.5,866.5,823.0,857.5,857.5,269012
2023-08-30,852.5,874.0,844.5,864.5,864.5,158457
2023-08-31,854.0,873.5,853.0,864.5,864.5,690467
2023-09-01,885.0,885.0,853.5,857.5,857.5,215420
2023-09-04,876.5,876.5,852.0,852.0,852.0,103672
2023-09-05,846.0,865.0,845.0,855.0,855.0,125215
2023-09-06,851.5,871.5,846.5,861.5,861.5,156262
2023-09-07,825.0,851.5,790.0,804.0,804.0,1348066
2023-09-08,800.0,813.0,793.0,805.5,805.5,376127
2023-09-11,814.0,816.0,798.0,805.0,805.0,210758
2023-09-12,802.0,809.5,787.2999877929688,794.0,794.0,1530274
2023-09-13,778.0,799.0,771.0,796.0,796.0,596107
2023-09-14,791.5,831.9920043945312,789.0,825.5,825.5,501146
2023-09-15,836.5,836.5,793.0,794.0,794.0,981722
2023-09-18,788.0,798.5,765.0,770.0,770.0,334330
2023-09-19,784.5,784.5,762.0,767.0,767.0,372395
2023-09-20,761.5,803.0,761.5,785.0,785.0,1745686
2023-09-21,767.0,795.5,767.0,782.5,782.5,966549
2023-09-22,774.0,780.0,771.5,771.5,771.5,347440
2023-09-25,760.0,784.5,750.0,758.0,758.0,651832
2023-09-26,742.0,766.5,742.0,759.5,759.5,444193
2023-09-27,764.5,764.5,728.0,735.5,735.5,730043
2023-09-28,728.0,735.9500122070312,711.0,715.0,715.0,835827
2023-09-29,714.5,746.25,711.0,736.0,736.0,523688
2023-10-02,756.0,756.0,723.5,728.0,728.0,1135397
2023-10-03,725.0,730.5,714.0,717.0,717.0,362238
2023-10-04,710.0,735.5,701.5,722.5,722.5,568713
2023-10-05,726.0,744.0,726.0,742.0,742.0,432673
2023-10-06,744.0,749.5,714.5,732.5,732.5,313282
2023-10-09,748.5,748.5,717.5,720.0,720.0,448461
2023-10-10,731.5,739.4879760742188,713.5,725.0,725.0,625729
2023-10-11,738.5,743.5,727.0,742.5,742.5,709078
2023-10-12,740.0,747.0,719.0,720.5,720.5,218196
2023-10-13,716.0,729.0,705.5,705.5,705.5,246805
2023-10-16,720.0,722.0,698.0,705.5,705.5,403992
2023-10-17,720.0,722.0,703.0,718.5,718.5,1438627
2023-10-18,736.5,736.5,696.5,700.0,700.0,469284
2023-10-19,693.0,705.5,684.239013671875,684.5,684.5,258111
2023-10-20,674.0,680.0,666.5,671.0,671.0,358679
2023-10-23,684.0,684.0,649.5,668.5,668.5,367601
2023-10-24,652.0,683.0,652.0,669.0,669.0,266933
2023-10-25,681.5,681.5,646.5,653.0,653.0,251119
2023-10-26,643.5,660.5,641.9920043945312,656.5,656.5,491800
2023-10-27,641.0,672.0,641.0,670.0,670.0,328493
2023-10-30,681.0,686.0,664.5,668.5,668.5,301277
2023-10-31,655.5,686.5,649.5,683.5,683.5,526965
2023-11-01,675.5,689.5,668.5,689.5,689.5,358044
2023-11-02,693.0,735.5,693.0,731.0,731.0,295817
2023-11-03,734.0,757.5,720.5,755.0,755.0,319623
2023-11-06,755.0,764.5,731.5,732.0,732.0,456893
2023-11-07,720.0,748.5,719.5,740.0,740.0,261636
2023-11-08,727.5,749.0,727.5,734.5,734.5,393741
2023-11-09,758.5,769.0,737.0,756.0,756.0,411497
2023-11-10,740.0,755.0,733.0,737.0,737.0,250329
2023-11-13,730.0,747.5,730.0,738.5,738.5,1090052
2023-11-14,745.5,794.5,737.5,790.5,790.5,489034
2023-11-15,790.0,816.0,773.5,776.5,776.5,442114
2023-11-16,780.5,787.5,765.0,769.5,769.5,326882
2023-11-17,784.0,789.5,774.0,780.0,780.0,776001
2023-11-20,775.0,800.5,768.5,779.5,779.5,187562
2023-11-21,792.5,792.5,754.5,754.5,754.5,360119
2023-11-22,760.5,773.0,757.5,771.0,771.0,400821
2023-11-23,786.5,786.5,761.0,770.0,770.0,364380
2023-11-24,772.5,775.5,764.0,772.5,772.5,190141
2023-11-27,756.0,785.0,756.0,776.5,776.5,137204
2023-11-28,761.5,781.0,749.5,765.0,765.0,404184
2023-11-29,744.0,782.5,744.0,782.5,782.5,362964
2023-11-30,773.5,795.5,765.5,765.5,765.5,1431545
2023-12-01,773.0,789.5,766.0,788.5,788.5,543581
2023-12-04,801.0,805.5,779.5,789.0,789.0,642123
2023-12-05,783.5,810.5,783.5,798.0,798.0,573084
2023-12-06,784.0,813.5,784.0,805.0,805.0,719959
2023-12-07,805.5,817.0,785.5,797.0,797.0,421066
2023-12-08,796.0,802.5,784.0,791.5,791.5,366281
2023-12-11,793.5,800.5,784.5,800.5,800.5,385397
2023-12-12,800.0,803.5,774.5,775.0,775.0,444092
2023-12-13,765.0,792.0,760.5,788.5,788.5,429156
2023-12-14,838.0,865.5,837.0,865.5,865.5,1094140
2023-12-15,865.5,882.0,850.0,853.0,853.0,1208000
2023-12-18,846.5,857.0,831.0,847.0,847.0,225158
2023-12-19,873.0,873.0,851.5,856.0,856.0,577382
2023-12-20,866.5,891.5,861.5,883.0,883.0,649575
2023-12-21,871.0,885.5,865.5,880.0,880.0,262456
2023-12-22,887.0,889.5,850.0,885.5,885.5,132675
2023-12-27,875.0,897.5,875.0,896.5,896.5,503102
2023-12-28,906.0,906.0,884.0,893.0,893.0,325364
2023-12-29,893.5,907.5,883.5,884.0,884.0,181633
2024-01-02,885.0,889.0,867.0,873.0,873.0,257899
2024-01-03,877.0,880.0,849.5,853.0,853.0,462877
2024-01-04,869.0,869.0,846.0,853.0,853.0,308044
2024-01-05,845.0,854.9130249023438,835.5,842.5,842.5,234028
2024-01-08,862.0,862.0,831.0,859.0,859.0,271354
2024-01-09,870.0,870.0,845.0,852.5,852.5,293119
2024-01-10,846.0,858.5,836.0,848.0,848.0,222301
2024-01-11,872.0,872.0,834.0,843.0,843.0,422995
2024-01-12,858.0,870.0,853.5,858.0,858.0,258768
2024-01-15,863.5,869.0,851.5,858.0,858.0,241698
2024-01-16,838.0,867.5,832.0,850.0,850.0,288294
2024-01-17,834.0,857.0,773.0,779.0,779.0,735582
2024-01-18,762.5,787.0,762.5,764.0,764.0,521069
2024-01-19,788.5,788.5,762.5,766.0,766.0,700786
2024-01-22,784.0,802.5,777.0,798.0,798.0,560839
2024-01-23,781.5,807.5,781.5,791.5,791.5,1109737
2024-01-24,796.0,816.5,796.0,807.0,807.0,444246
2024-01-25,806.5,816.5,798.0,815.5,815.5,256213
2024-01-26,812.0,832.0,805.5,827.5,827.5,171023
2024-01-29,850.0,850.0,814.0,827.0,827.0,197558
2024-01-30,833.0,837.5,822.0,822.0,822.0,175034
2024-01-31,845.0,845.0,820.5,828.0,828.0,318366
2024-02-01,830.5,832.5,801.75,810.0,810.0,445725
2024-02-02,820.5,826.489990234375,796.5,798.5,798.5,267706
2024-02-05,810.0,814.5,783.5,785.5,785.5,301761
2024-02-06,786.5,794.5,774.25,787.5,787.5,365990
2024-02-07,787.0,804.5009765625,782.5,804.5,804.5,396569
2024-02-08,818.0,821.5,799.5,801.5,801.5,367081
2024-02-09,805.0,816.0,803.0,810.0,810.0,1326231
2024-02-12,804.0,827.5,804.0,827.5,827.5,248117
2024-02-13,833.0,837.5,803.5,810.0,810.0,1343431
2024-02-14,794.5,815.5,794.5,809.5,809.5,516538
2024-02-15,817.0,829.5,806.0,819.5,819.5,331600
2024-02-16,800.5,828.5,800.5,812.5,812.5,299918
2024-02-19,814.0,819.5,800.0,815.0,815.0,122012
2024-02-20,815.0,815.0,794.0,809.5,809.5,274919
2024-02-21,806.0,820.5,796.5,796.5,796.5,413076
2024-02-22,813.0,816.5,762.5,767.0,767.0,746435
2024-02-23,785.5,785.5,752.219970703125,761.5,761.5,1057153
2024-02-26,755.0,766.5,750.0,759.5,759.5,422703
2024-02-27,739.5,770.5,739.5,765.0,765.0,989531
2024-02-28,766.5,770.0,745.5,756.5,756.5,484177
2024-02-29,770.0,776.0,749.0,764.5,764.5,1314893
2024-03-01,758.5,789.5,758.5,786.0,786.0,386947
2024-03-04,786.0,790.9400024414062,758.0,764.0,764.0,318447
2024-03-05,779.0,779.0,760.0,762.0,762.0,397444
2024-03-06,784.0,784.5,759.5,778.5,778.5,233082
2024-03-07,765.0,773.0,751.5,759.5,759.5,331455
2024-03-08,769.5,773.0,749.5,773.0,773.0,1678561
2024-03-11,778.0,780.0,763.5,779.0,779.0,290094
2024-03-12,779.0,786.0,760.0,763.5,763.5,469814
2024-03-13,770.0,777.5,757.0,759.0,759.0,15296
