Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,244.0,244.0,230.60000610351562,232.60000610351562,232.60000610351562,2566956
2023-03-14,236.60000610351562,236.60000610351562,230.0,235.39999389648438,235.39999389648438,591378
2023-03-15,233.8000030517578,235.60000610351562,227.5,232.39999389648438,232.39999389648438,1233739
2023-03-16,236.60000610351562,236.60000610351562,232.8000030517578,234.0,234.0,776722
2023-03-17,229.39999389648438,237.1999969482422,229.39999389648438,231.60000610351562,231.60000610351562,1340271
2023-03-20,227.60000610351562,230.60000610351562,224.1999969482422,226.39999389648438,226.39999389648438,1520279
2023-03-21,230.8000030517578,238.8000030517578,227.0,238.8000030517578,238.8000030517578,826491
2023-03-22,231.39999389648438,243.0,231.39999389648438,243.0,243.0,1024212
2023-03-23,243.1999969482422,250.1999969482422,240.0,247.39999389648438,247.39999389648438,2123238
2023-03-24,249.39999389648438,249.39999389648438,245.0,247.39999389648438,247.39999389648438,1629723
2023-03-27,248.8000030517578,251.0,244.39999389648438,246.8000030517578,246.8000030517578,824174
2023-03-28,240.8000030517578,247.60000610351562,240.8000030517578,244.1999969482422,244.1999969482422,1184804
2023-03-29,249.0,255.8000030517578,244.8000030517578,255.8000030517578,255.8000030517578,1924403
2023-03-30,248.0,250.1999969482422,246.1999969482422,250.0,250.0,2589220
2023-03-31,251.1999969482422,252.60000610351562,249.0,249.0,249.0,1439415
2023-04-03,245.60000610351562,249.8000030517578,242.1999969482422,242.1999969482422,242.1999969482422,1504205
2023-04-04,246.8000030517578,249.0,242.39999389648438,249.0,249.0,3703319
2023-04-05,247.39999389648438,250.0,246.0,248.39999389648438,248.39999389648438,2137983
2023-04-06,240.0,255.3979949951172,240.0,254.1999969482422,254.1999969482422,1688625
2023-04-11,254.60000610351562,258.0400085449219,247.60000610351562,252.1999969482422,252.1999969482422,2152929
2023-04-12,255.60000610351562,255.60000610351562,245.0,246.0,246.0,7161671
2023-04-13,250.8000030517578,250.8000030517578,245.60000610351562,248.8000030517578,248.8000030517578,1853567
2023-04-14,249.39999389648438,249.60000610351562,247.60000610351562,248.8000030517578,248.8000030517578,913723
2023-04-17,248.0,249.8000030517578,244.8000030517578,248.1999969482422,248.1999969482422,578547
2023-04-18,253.39999389648438,254.8000030517578,247.0,249.8000030517578,249.8000030517578,2194893
2023-04-19,249.39999389648438,251.0,248.1999969482422,250.0,250.0,2232476
2023-04-20,250.0,250.8000030517578,247.60000610351562,250.60000610351562,250.60000610351562,937873
2023-04-21,249.8000030517578,257.3999938964844,249.39999389648438,256.79998779296875,256.79998779296875,2192102
2023-04-24,254.8000030517578,257.79998779296875,253.1999969482422,253.60000610351562,253.60000610351562,583326
2023-04-25,256.0,260.0,252.0,258.0,258.0,1995753
2023-04-26,252.60000610351562,263.20001220703125,252.60000610351562,263.20001220703125,263.20001220703125,2323862
2023-04-27,265.0,269.79998779296875,259.3999938964844,268.20001220703125,268.20001220703125,3343769
2023-04-28,268.0,274.0,268.0,274.0,274.0,2789548
2023-05-02,267.0,279.20001220703125,267.0,278.0,278.0,2900585
2023-05-03,280.0,282.20001220703125,276.3999938964844,280.3999938964844,280.3999938964844,3777747
2023-05-04,280.3999938964844,282.6000061035156,264.6000061035156,264.79998779296875,264.79998779296875,3957359
2023-05-05,265.6000061035156,269.79998779296875,265.3999938964844,269.6000061035156,269.6000061035156,1824397
2023-05-09,273.6000061035156,274.0,266.3999938964844,272.3999938964844,272.3999938964844,2150479
2023-05-10,275.0,275.0,267.20001220703125,274.20001220703125,274.20001220703125,1019704
2023-05-11,273.0,279.20001220703125,265.6000061035156,269.0,269.0,1310570
2023-05-12,274.3999938964844,274.3999938964844,265.79998779296875,266.6000061035156,266.6000061035156,1097168
2023-05-15,266.79998779296875,269.20001220703125,265.20001220703125,266.0,266.0,1035636
2023-05-16,264.3999938964844,266.3999938964844,262.79998779296875,263.20001220703125,263.20001220703125,1862652
2023-05-17,261.79998779296875,265.0989990234375,259.79998779296875,263.3999938964844,263.3999938964844,4371956
2023-05-18,265.3999938964844,265.3999938964844,260.0,260.20001220703125,260.20001220703125,891478
2023-05-19,266.6000061035156,266.6000061035156,258.6000061035156,261.3999938964844,261.3999938964844,989185
2023-05-22,261.0,262.3999938964844,258.6000061035156,262.3999938964844,262.3999938964844,2997905
2023-05-23,257.79998779296875,263.79998779296875,255.39999389648438,260.79998779296875,260.79998779296875,2116462
2023-05-24,255.8000030517578,257.20001220703125,250.0,253.8000030517578,253.8000030517578,1987935
2023-05-25,246.1999969482422,254.1999969482422,246.1999969482422,250.39999389648438,250.39999389648438,1305775
2023-05-26,255.1999969482422,255.1999969482422,248.8000030517578,252.60000610351562,252.60000610351562,2849094
