Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,48.5,49.900001525878906,47.099998474121094,47.599998474121094,47.599998474121094,412209
2023-03-14,48.0,49.900001525878906,47.400001525878906,48.400001525878906,48.400001525878906,128414
2023-03-15,48.20000076293945,49.2400016784668,47.70000076293945,47.79999923706055,47.79999923706055,204628
2023-03-16,47.900001525878906,49.900001525878906,47.099998474121094,48.20000076293945,48.20000076293945,123951
2023-03-17,48.0,48.62900161743164,46.5,46.5,46.5,491301
2023-03-20,47.0,48.70000076293945,46.665000915527344,47.900001525878906,47.900001525878906,160563
2023-03-21,47.20000076293945,48.849998474121094,47.0,48.099998474121094,48.099998474121094,27039
2023-03-22,46.79999923706055,47.82400131225586,46.0,46.79999923706055,46.79999923706055,53787
2023-03-23,46.70000076293945,48.14500045776367,46.20000076293945,46.20000076293945,46.20000076293945,34169
2023-03-24,46.20000076293945,49.0,46.20000076293945,47.400001525878906,47.400001525878906,166555
2023-03-27,48.099998474121094,49.099998474121094,46.400001525878906,49.099998474121094,49.099998474121094,242275
2023-03-28,48.900001525878906,48.95000076293945,46.099998474121094,48.599998474121094,48.599998474121094,37566
2023-03-29,48.0,49.34199905395508,47.0880012512207,49.45000076293945,49.45000076293945,76379
2023-03-30,49.0,49.900001525878906,49.0,49.400001525878906,49.400001525878906,364681
2023-03-31,49.29999923706055,49.3849983215332,47.0,47.0,47.0,625230
2023-04-03,46.0,49.0,46.0,48.0,48.0,591386
2023-04-04,47.70000076293945,49.599998474121094,46.99800109863281,48.599998474121094,48.599998474121094,422361
2023-04-05,47.0,48.099998474121094,46.94200134277344,48.0,48.0,298800
2023-04-06,48.400001525878906,48.79999923706055,46.099998474121094,48.79999923706055,48.79999923706055,512638
2023-04-11,48.5,49.5,47.099998474121094,48.70000076293945,48.70000076293945,197851
2023-04-12,50.0,50.0,48.3129997253418,48.400001525878906,48.400001525878906,138030
2023-04-13,48.400001525878906,50.0,48.400001525878906,50.0,50.0,237448
2023-04-14,49.400001525878906,52.749000549316406,48.099998474121094,52.0,52.0,478787
2023-04-17,52.599998474121094,53.0,50.599998474121094,53.0,53.0,446991
2023-04-18,52.400001525878906,53.0,52.0,52.400001525878906,52.400001525878906,131608
2023-04-19,52.0,53.599998474121094,51.49599838256836,52.20000076293945,52.20000076293945,238953
2023-04-20,52.599998474121094,54.0,50.599998474121094,52.599998474121094,52.599998474121094,110176
2023-04-21,52.20000076293945,53.400001525878906,50.599998474121094,53.400001525878906,53.400001525878906,328184
2023-04-24,51.79999923706055,53.79999923706055,50.599998474121094,52.79999923706055,52.79999923706055,143644
2023-04-25,52.0,53.0,50.599998474121094,52.400001525878906,52.400001525878906,41946
2023-04-26,50.599998474121094,53.0,50.400001525878906,51.0,51.0,314699
2023-04-27,50.599998474121094,51.79999923706055,50.400001525878906,51.0,51.0,57161
2023-04-28,51.0,53.0,50.400001525878906,53.0,53.0,489139
2023-05-02,51.20000076293945,53.0,50.400001525878906,53.0,53.0,223418
2023-05-03,53.0,54.599998474121094,48.599998474121094,52.0,52.0,689488
2023-05-04,51.79999923706055,52.599998474121094,50.20000076293945,50.599998474121094,50.599998474121094,163102
2023-05-05,50.20000076293945,53.599998474121094,48.20000076293945,48.79999923706055,48.79999923706055,642439
2023-05-09,50.599998474121094,50.599998474121094,48.334999084472656,48.599998474121094,48.599998474121094,393603
2023-05-10,50.400001525878906,50.400001525878906,48.900001525878906,50.400001525878906,50.400001525878906,188332
2023-05-11,49.70000076293945,50.400001525878906,49.0,49.29999923706055,49.29999923706055,460331
2023-05-12,49.099998474121094,50.400001525878906,49.0,49.5,49.5,885171
2023-05-15,49.0,51.0,49.0,51.0,51.0,79905
2023-05-16,50.0,51.0,48.29999923706055,51.0,51.0,95137
2023-05-17,51.400001525878906,53.0,50.599998474121094,51.599998474121094,51.599998474121094,351948
2023-05-18,51.79999923706055,51.79999923706055,50.20000076293945,51.79999923706055,51.79999923706055,34561
2023-05-19,51.20000076293945,51.31100082397461,49.939998626708984,50.79999923706055,50.79999923706055,86289
2023-05-22,50.79999923706055,52.37900161743164,50.30699920654297,51.400001525878906,51.400001525878906,123520
2023-05-23,51.599998474121094,52.400001525878906,50.845001220703125,51.599998474121094,51.599998474121094,20301
2023-05-24,52.0,53.0,50.20000076293945,52.79999923706055,52.79999923706055,80595
2023-05-25,53.0,53.0,50.20000076293945,52.20000076293945,52.20000076293945,103627
2023-05-26,53.0,53.599998474121094,50.20000076293945,53.0,53.0,354144
2023-05-30,53.0,53.5,51.599998474121094,53.0,53.0,123013
2023-05-31,51.20000076293945,53.599998474121094,51.20000076293945,53.0,53.0,66422
2023-06-01,52.20000076293945,53.400001525878906,52.20000076293945,53.0,53.0,219677
2023-06-02,52.599998474121094,55.79999923706055,52.0,54.400001525878906,54.400001525878906,666094
2023-06-05,54.79999923706055,55.79999923706055,54.20000076293945,55.20000076293945,55.20000076293945,170249
2023-06-06,55.0,56.0,54.0,54.20000076293945,54.20000076293945,689081
2023-06-07,54.0,55.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,375131
2023-06-08,53.0,53.7400016784668,51.79999923706055,51.79999923706055,51.79999923706055,309794
2023-06-09,52.0,52.18199920654297,50.599998474121094,52.0,52.0,500729
2023-06-12,53.0,53.0,51.400001525878906,53.0,53.0,45554
2023-06-13,53.0,53.400001525878906,52.0,53.0,53.0,437013
2023-06-14,53.20000076293945,54.599998474121094,52.45000076293945,53.79999923706055,53.79999923706055,247449
