Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,285.0,285.0,258.20001220703125,272.5,272.5,3947229
2023-03-14,273.0,286.0,266.70001220703125,286.0,286.0,2584517
2023-03-15,285.0,289.8139953613281,270.79998779296875,275.3999938964844,275.3999938964844,2150259
2023-03-16,284.5,287.6369934082031,268.20001220703125,275.20001220703125,275.20001220703125,3229312
2023-03-17,281.29998779296875,286.0,273.70001220703125,274.3999938964844,274.3999938964844,7857943
2023-03-20,279.0,279.0,262.79998779296875,271.8999938964844,271.8999938964844,1539340
2023-03-21,280.0,282.70001220703125,267.29998779296875,274.20001220703125,274.20001220703125,2060139
2023-03-22,272.79998779296875,278.70098876953125,268.1000061035156,270.5,270.5,1190848
2023-03-23,273.79998779296875,284.5,271.29998779296875,273.29998779296875,273.29998779296875,1662465
2023-03-24,280.0,280.79998779296875,261.6000061035156,262.6000061035156,262.6000061035156,1386137
2023-03-27,267.8999938964844,271.5,252.0,264.29998779296875,264.29998779296875,1369725
2023-03-28,269.20001220703125,269.20001220703125,255.0,255.8000030517578,255.8000030517578,2759681
2023-03-29,259.70001220703125,262.5,257.0,260.6000061035156,260.6000061035156,1349740
2023-03-30,267.20001220703125,270.20001220703125,261.79998779296875,265.0,265.0,1267742
2023-03-31,261.0,262.70001220703125,245.5,257.70001220703125,257.70001220703125,5908123
2023-04-03,263.0,265.1000061035156,252.0,254.60000610351562,254.60000610351562,1471443
2023-04-04,252.8000030517578,261.6159973144531,247.3000030517578,247.3000030517578,247.3000030517578,2696265
2023-04-05,249.1999969482422,251.8000030517578,238.3820037841797,239.3000030517578,239.3000030517578,1227056
2023-04-06,245.60000610351562,249.10000610351562,241.0,243.60000610351562,243.60000610351562,1310505
2023-04-11,244.5,250.6999969482422,240.8000030517578,243.3000030517578,243.3000030517578,1437074
2023-04-12,243.0,251.60000610351562,242.17799377441406,243.0,243.0,1469107
2023-04-13,238.1999969482422,253.10000610351562,237.28799438476562,249.10000610351562,249.10000610351562,3006136
2023-04-14,247.39999389648438,256.29998779296875,246.6999969482422,252.3000030517578,252.3000030517578,3742254
2023-04-17,258.0,271.1000061035156,254.6999969482422,265.8999938964844,265.8999938964844,2443417
2023-04-18,273.29998779296875,273.29998779296875,262.70001220703125,267.29998779296875,267.29998779296875,1864382
2023-04-19,262.6000061035156,265.6000061035156,255.0,256.0,256.0,1754106
2023-04-20,256.0,261.8269958496094,254.0,257.0,257.0,1028224
2023-04-21,256.5,262.29998779296875,251.89999389648438,258.1000061035156,258.1000061035156,2910868
2023-04-24,253.60000610351562,269.2820129394531,253.60000610351562,263.3999938964844,263.3999938964844,1733067
2023-04-25,269.70001220703125,271.79998779296875,261.3999938964844,267.70001220703125,267.70001220703125,1867035
2023-04-26,265.0,274.70001220703125,262.79998779296875,273.29998779296875,273.29998779296875,1967391
2023-04-27,270.3999938964844,280.08599853515625,270.3999938964844,277.5,277.5,1254642
2023-04-28,274.0,284.1000061035156,272.2099914550781,280.1000061035156,280.1000061035156,1884615
2023-05-02,284.1000061035156,293.6000061035156,279.5,283.5,283.5,2221555
2023-05-03,283.20001220703125,292.70001220703125,281.5,287.5,287.5,1672898
2023-05-04,289.0,293.1719970703125,281.70001220703125,291.6000061035156,291.6000061035156,1156405
2023-05-05,291.79998779296875,303.6000061035156,291.5,302.5,302.5,2145198
2023-05-09,301.1000061035156,306.59600830078125,296.9070129394531,299.20001220703125,299.20001220703125,1821192
2023-05-10,299.6000061035156,304.79998779296875,293.3999938964844,297.6000061035156,297.6000061035156,1441580
2023-05-11,297.0,301.1000061035156,286.8999938964844,292.6000061035156,292.6000061035156,1019908
2023-05-12,292.5,295.8030090332031,285.23199462890625,286.1000061035156,286.1000061035156,905067
2023-05-15,293.79998779296875,294.20001220703125,283.2619934082031,286.0,286.0,898084
2023-05-16,291.79998779296875,292.3999938964844,280.29998779296875,289.3999938964844,289.3999938964844,857682
2023-05-17,283.8999938964844,293.0,282.29998779296875,284.0,284.0,927987
2023-05-18,284.70001220703125,286.70001220703125,277.4599914550781,278.1000061035156,278.1000061035156,1218639
2023-05-19,282.0,284.3999938964844,275.1000061035156,284.3999938964844,284.3999938964844,768541
2023-05-22,282.0,295.6000061035156,281.0,292.3999938964844,292.3999938964844,1062237
2023-05-23,292.5,300.0,286.6000061035156,299.29998779296875,299.29998779296875,2638256
2023-05-24,292.20001220703125,297.1000061035156,285.6109924316406,287.6000061035156,287.6000061035156,2934793
2023-05-25,294.20001220703125,298.70001220703125,291.1000061035156,292.0,292.0,900860
2023-05-26,287.20001220703125,292.1000061035156,252.10000610351562,260.0,260.0,3703805
2023-05-30,263.79998779296875,269.20001220703125,258.20001220703125,265.6000061035156,265.6000061035156,1905695
2023-05-31,265.0,283.70001220703125,264.8550109863281,282.79998779296875,282.79998779296875,5835554
2023-06-01,284.0,286.5,276.3999938964844,285.79998779296875,285.79998779296875,1276034
2023-06-02,288.70001220703125,296.1839904785156,282.1000061035156,291.1000061035156,291.1000061035156,1615273
2023-06-05,290.6000061035156,300.9599914550781,286.5,292.6000061035156,292.6000061035156,1036314
2023-06-06,287.3999938964844,299.1000061035156,287.3999938964844,295.0,295.0,1475497
2023-06-07,297.0,299.1000061035156,288.4490051269531,293.8999938964844,293.8999938964844,1671881
2023-06-08,291.0,298.70001220703125,288.38800048828125,298.3999938964844,298.3999938964844,1428094
2023-06-09,296.0,298.39599609375,285.3999938964844,286.20001220703125,286.20001220703125,986307
2023-06-12,285.0,296.5,281.29998779296875,294.70001220703125,294.70001220703125,620077
2023-06-13,299.6000061035156,299.6000061035156,293.3999938964844,296.79998779296875,296.79998779296875,1342808
2023-06-14,295.29998779296875,301.0,293.5,300.0,300.0,1924871
2023-06-15,300.0,310.8999938964844,298.29998779296875,306.79998779296875,306.79998779296875,1822699
2023-06-16,311.8999938964844,354.3999938964844,309.6000061035156,347.29998779296875,347.29998779296875,7117986
2023-06-19,337.29998779296875,343.7560119628906,326.79998779296875,331.1000061035156,331.1000061035156,1421857
2023-06-20,340.0,340.0,314.0,315.1000061035156,315.1000061035156,1353328
2023-06-21,320.0,323.1000061035156,311.70001220703125,319.70001220703125,319.70001220703125,895448
2023-06-22,317.5,330.5,312.0,328.29998779296875,328.29998779296875,1782804
2023-06-23,324.8999938964844,330.8599853515625,323.6000061035156,323.8999938964844,323.8999938964844,1026137
2023-06-26,324.5,326.29998779296875,310.70001220703125,323.6000061035156,323.6000061035156,1596544
2023-06-27,321.8999938964844,322.3999938964844,300.1000061035156,309.6000061035156,309.6000061035156,1973652
2023-06-28,313.1000061035156,315.79998779296875,304.12200927734375,310.3999938964844,310.3999938964844,927202
2023-06-29,310.0,313.3999938964844,302.70001220703125,308.0,308.0,2087545
2023-06-30,305.0,311.79998779296875,305.0,308.20001220703125,308.20001220703125,1514390
2023-07-03,305.0,313.0,300.0,304.70001220703125,304.70001220703125,1191933
2023-07-04,301.5,312.3999938964844,300.5799865722656,307.20001220703125,307.20001220703125,14084006
2023-07-05,308.0,308.6789855957031,299.0,299.0,299.0,1341268
2023-07-06,302.8999938964844,302.8999938964844,284.0,287.29998779296875,287.29998779296875,1197816
2023-07-07,281.79998779296875,289.79998779296875,271.35198974609375,286.5,286.5,1295173
2023-07-10,292.5,292.5,283.6000061035156,286.0,286.0,847007
2023-07-11,285.0,293.20001220703125,282.70001220703125,287.20001220703125,287.20001220703125,932922
2023-07-12,287.0,297.20001220703125,283.5,295.1000061035156,295.1000061035156,880695
2023-07-13,300.0,305.6000061035156,291.29998779296875,292.29998779296875,292.29998779296875,1895467
2023-07-14,290.1000061035156,297.3999938964844,282.70001220703125,292.29998779296875,292.29998779296875,1361840
2023-07-17,298.0,301.0,283.5,294.0,294.0,962027
2023-07-18,330.0,388.70001220703125,330.0,375.70001220703125,375.70001220703125,10349452
2023-07-19,384.70001220703125,393.6000061035156,372.1000061035156,393.6000061035156,393.6000061035156,5624263
2023-07-20,385.0,401.0,382.8919982910156,396.0,396.0,3379492
2023-07-21,395.0,398.0,379.29998779296875,383.0,383.0,4069903
2023-07-24,388.5,398.20001220703125,384.8999938964844,392.79998779296875,392.79998779296875,1870553
2023-07-25,390.79998779296875,401.70001220703125,385.6000061035156,398.1000061035156,398.1000061035156,2148939
2023-07-26,398.8999938964844,400.0,377.8999938964844,380.0,380.0,1601276
2023-07-27,382.20001220703125,395.6000061035156,380.5,390.8999938964844,390.8999938964844,953904
2023-07-28,383.1000061035156,387.8999938964844,370.0,375.0,375.0,7067760
2023-07-31,378.1000061035156,381.29998779296875,369.0,370.0,370.0,1753000
2023-08-01,364.79998779296875,370.79998779296875,356.20001220703125,367.0,367.0,2073248
2023-08-02,366.29998779296875,371.20001220703125,358.29998779296875,359.29998779296875,359.29998779296875,717360
2023-08-03,357.70001220703125,364.0,355.0,356.0,356.0,1227546
2023-08-04,355.0,365.0,355.0,360.8999938964844,360.8999938964844,1382498
2023-08-07,357.5,364.5,356.6000061035156,361.6000061035156,361.6000061035156,902359
2023-08-08,369.0,369.0,352.3999938964844,354.79998779296875,354.79998779296875,962475
2023-08-09,361.8999938964844,364.9010009765625,357.0090026855469,362.6000061035156,362.6000061035156,1454521
2023-08-10,353.5,366.87799072265625,353.5,359.3999938964844,359.3999938964844,740621
2023-08-11,357.79998779296875,373.0,355.2959899902344,361.6000061035156,361.6000061035156,1206146
2023-08-14,361.6000061035156,367.1369934082031,353.0,360.0,360.0,713674
2023-08-15,361.0,365.6000061035156,356.0,356.8999938964844,356.8999938964844,499479
2023-08-16,353.1000061035156,361.6000061035156,351.29998779296875,353.0,353.0,661439
2023-08-17,363.0,363.0,336.20001220703125,339.20001220703125,339.20001220703125,1269680
2023-08-18,336.0,340.0,326.6099853515625,336.5,336.5,1225170
2023-08-21,338.3999938964844,347.5,330.0,330.0,330.0,908299
2023-08-22,330.79998779296875,336.5,325.6390075683594,331.79998779296875,331.79998779296875,1232470
2023-08-23,328.70001220703125,340.20001220703125,328.70001220703125,339.29998779296875,339.29998779296875,1114941
2023-08-24,340.1000061035156,351.6000061035156,340.1000061035156,344.79998779296875,344.79998779296875,1132163
2023-08-25,344.79998779296875,349.29998779296875,339.79998779296875,345.1000061035156,345.1000061035156,771880
2023-08-29,350.0,355.0159912109375,347.79998779296875,352.20001220703125,352.20001220703125,5512624
2023-08-30,352.29998779296875,357.79998779296875,347.29998779296875,350.70001220703125,350.70001220703125,1096773
2023-08-31,352.70001220703125,365.5,348.1000061035156,359.70001220703125,359.70001220703125,4533470
2023-09-01,356.5,370.5,356.5,370.0,370.0,1842380
2023-09-04,373.0,381.79998779296875,370.0,373.0,373.0,1235680
2023-09-05,370.79998779296875,373.1000061035156,362.29998779296875,369.20001220703125,369.20001220703125,1352397
2023-09-06,371.5,372.79998779296875,334.8999938964844,360.0,360.0,2831991
2023-09-07,357.0,390.0,354.79998779296875,383.3999938964844,383.3999938964844,2681586
2023-09-08,384.6000061035156,411.8999938964844,383.4179992675781,403.5,403.5,6463307
2023-09-11,407.5,419.8999938964844,402.4179992675781,410.0,410.0,4650550
2023-09-12,415.0,416.70001220703125,399.79998779296875,404.6000061035156,404.6000061035156,3398824
2023-09-13,401.8999938964844,406.70001220703125,394.79998779296875,404.0,404.0,7151090
2023-09-14,406.0,412.79998779296875,394.8999938964844,412.79998779296875,412.79998779296875,7521697
