Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,81.94999694824219,82.94999694824219,75.0,77.0999984741211,77.0999984741211,2243084
2023-03-14,77.0,81.44999694824219,75.91300201416016,77.5,77.5,1179382
2023-03-15,77.3499984741211,80.0999984741211,73.69999694824219,75.0,75.0,1371789
2023-03-16,75.0,77.55000305175781,73.80000305175781,75.1500015258789,75.1500015258789,883705
2023-03-17,75.1500015258789,76.75,73.0,73.4000015258789,73.4000015258789,1185305
2023-03-20,73.19999694824219,74.44999694824219,70.4000015258789,73.6500015258789,73.6500015258789,657198
2023-03-21,75.0,76.80000305175781,73.86000061035156,75.05000305175781,75.05000305175781,869138
2023-03-22,77.0,77.0,73.55999755859375,76.0,76.0,834257
2023-03-23,77.0,77.86799621582031,75.0,76.94999694824219,76.94999694824219,710966
2023-03-24,76.80000305175781,77.5999984741211,72.0,73.5,73.5,1542076
2023-03-27,73.69999694824219,75.55000305175781,72.73300170898438,72.9000015258789,72.9000015258789,804067
2023-03-28,73.4000015258789,76.25,70.5,70.5,70.5,637431
2023-03-29,70.80000305175781,73.94999694824219,69.3499984741211,70.9000015258789,70.9000015258789,1187946
2023-03-30,70.5,75.1500015258789,70.5,74.9000015258789,74.9000015258789,720507
2023-03-31,76.0,76.44999694824219,74.0999984741211,75.30000305175781,75.30000305175781,807449
2023-04-03,75.6500015258789,76.19999694824219,73.37100219726562,74.0,74.0,531998
2023-04-04,73.80000305175781,75.06300354003906,71.6500015258789,72.5,72.5,656528
2023-04-05,72.0,72.1500015258789,70.052001953125,70.9000015258789,70.9000015258789,1608857
2023-04-06,71.8499984741211,73.92500305175781,70.59700012207031,71.9000015258789,71.9000015258789,949216
2023-04-11,74.3499984741211,75.0,71.0,75.0,75.0,1248598
2023-04-12,76.0,76.30000305175781,73.8499984741211,75.0999984741211,75.0999984741211,919379
2023-04-13,74.0,76.80000305175781,74.0,75.80000305175781,75.80000305175781,944957
2023-04-14,76.0,77.26499938964844,75.1969985961914,76.69999694824219,76.69999694824219,796605
2023-04-17,78.0,81.5999984741211,76.75,79.5,79.5,1513965
2023-04-18,82.0,84.30000305175781,80.0,83.0,83.0,997018
