Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,64.0,64.0,61.26499938964844,64.0,64.0,78359
2023-03-14,62.599998474121094,63.900001525878906,60.54999923706055,61.5,61.5,123390
2023-03-15,61.5,62.0,57.99800109863281,59.0,59.0,344452
2023-03-16,59.0,61.66999816894531,54.44599914550781,56.0,56.0,447321
2023-03-17,56.29999923706055,58.0,52.79999923706055,52.79999923706055,52.79999923706055,1339855
2023-03-20,53.29999923706055,54.900001525878906,50.58000183105469,52.0,52.0,339824
2023-03-21,54.900001525878906,56.900001525878906,52.61199951171875,55.099998474121094,55.099998474121094,323352
2023-03-22,53.0,56.018001556396484,53.0,53.5,53.5,139981
2023-03-23,53.0,55.30500030517578,53.0,53.79999923706055,53.79999923706055,88765
2023-03-24,55.29999923706055,56.79999923706055,53.0,53.099998474121094,53.099998474121094,71124
2023-03-27,53.0,56.900001525878906,53.0,55.5,55.5,46763
2023-03-28,53.400001525878906,56.900001525878906,53.400001525878906,54.900001525878906,54.900001525878906,57037
2023-03-29,55.900001525878906,56.650001525878906,54.69599914550781,55.900001525878906,55.900001525878906,52400
2023-03-30,55.099998474121094,56.720001220703125,53.5880012512207,55.0,55.0,66505
2023-03-31,54.5,54.86000061035156,50.83700180053711,51.70000076293945,51.70000076293945,242802
2023-04-03,53.099998474121094,54.70000076293945,51.0,51.0,51.0,94586
2023-04-04,51.0,53.650001525878906,49.73699951171875,50.400001525878906,50.400001525878906,73458
2023-04-05,50.20000076293945,50.959999084472656,47.24399948120117,47.5,47.5,2825425
2023-04-06,49.95000076293945,51.900001525878906,46.79399871826172,50.400001525878906,50.400001525878906,272582
2023-04-11,49.0,51.900001525878906,49.0,50.0,50.0,194730
2023-04-12,33.0,40.95000076293945,33.0,40.5,40.5,6304695
2023-04-13,40.54999923706055,42.349998474121094,39.0989990234375,41.0,41.0,1320237
2023-04-14,39.29999923706055,42.0,39.0,40.0,40.0,703000
2023-04-17,41.54999923706055,45.599998474121094,39.5,40.45000076293945,40.45000076293945,1159230
2023-04-18,42.0,42.0,39.20000076293945,40.79999923706055,40.79999923706055,664655
2023-04-19,40.400001525878906,41.599998474121094,39.900001525878906,41.599998474121094,41.599998474121094,140148
2023-04-20,41.0,41.75,40.28499984741211,41.150001525878906,41.150001525878906,317130
2023-04-21,41.150001525878906,41.900001525878906,39.04999923706055,39.650001525878906,39.650001525878906,93793
2023-04-24,39.0,42.04999923706055,39.0,41.29999923706055,41.29999923706055,291581
2023-04-25,41.0,42.0,39.87699890136719,41.79999923706055,41.79999923706055,87415
2023-04-26,41.099998474121094,41.95000076293945,40.25,41.099998474121094,41.099998474121094,58099
2023-04-27,40.95000076293945,45.0,39.900001525878906,40.70000076293945,40.70000076293945,442821
2023-04-28,41.0,44.849998474121094,41.0,42.0,42.0,570968
2023-05-02,41.099998474121094,45.0,41.099998474121094,43.45000076293945,43.45000076293945,272067
2023-05-03,41.599998474121094,43.95000076293945,41.599998474121094,43.04999923706055,43.04999923706055,281969
2023-05-04,44.0,45.0,42.025001525878906,43.0,43.0,388700
2023-05-05,42.0,44.0,41.2239990234375,41.849998474121094,41.849998474121094,145106
2023-05-09,41.0,42.66299819946289,39.75,41.0,41.0,124592
2023-05-10,41.95000076293945,42.95000076293945,40.20000076293945,41.0,41.0,338064
2023-05-11,40.04999923706055,42.21099853515625,40.0,40.54999923706055,40.54999923706055,129599
2023-05-12,41.29999923706055,42.95000076293945,40.0,42.0,42.0,40778
2023-05-15,40.0,42.95000076293945,39.75,40.04999923706055,40.04999923706055,28411
2023-05-16,42.75,42.75,39.79999923706055,40.95000076293945,40.95000076293945,53736
2023-05-17,41.900001525878906,41.900001525878906,39.0,39.599998474121094,39.599998474121094,310741
2023-05-18,41.0,41.79999923706055,40.5,41.79999923706055,41.79999923706055,96597
2023-05-19,40.0,42.0,40.0,42.0,42.0,103414
2023-05-22,41.95000076293945,42.400001525878906,40.5,42.400001525878906,42.400001525878906,60895
2023-05-23,40.150001525878906,42.400001525878906,40.0,40.45000076293945,40.45000076293945,1343434
2023-05-24,40.400001525878906,40.400001525878906,38.75,40.0,40.0,152682
2023-05-25,40.0,41.97700119018555,39.70000076293945,39.849998474121094,39.849998474121094,282223
2023-05-26,38.70000076293945,41.599998474121094,38.400001525878906,39.0,39.0,354784
2023-05-30,39.45000076293945,41.54999923706055,38.19499969482422,39.04999923706055,39.04999923706055,254117
2023-05-31,40.20000076293945,41.54999923706055,38.0,38.79999923706055,38.79999923706055,135099
2023-06-01,38.04999923706055,40.95000076293945,37.63399887084961,39.42499923706055,39.42499923706055,117867
2023-06-02,38.900001525878906,41.150001525878906,37.59000015258789,39.67499923706055,39.67499923706055,18571
2023-06-05,41.150001525878906,41.20000076293945,37.72999954223633,39.5,39.5,30721
2023-06-06,38.650001525878906,40.358001708984375,37.29999923706055,38.0,38.0,138650
2023-06-07,37.29999923706055,39.95000076293945,37.0,37.54999923706055,37.54999923706055,121182
2023-06-08,37.0,38.099998474121094,36.099998474121094,36.5,36.5,56584
2023-06-09,37.95000076293945,37.95000076293945,36.0,36.5,36.5,188152
2023-06-12,36.0,36.784000396728516,35.5,35.54999923706055,35.54999923706055,356486
2023-06-13,35.0,36.29999923706055,34.0,35.70000076293945,35.70000076293945,2800999
2023-06-14,34.5,36.0,34.0,36.0,36.0,655023
2023-06-15,33.75,35.22100067138672,33.04999923706055,33.70000076293945,33.70000076293945,444165
2023-06-16,34.20000076293945,34.20000076293945,33.0,33.0,33.0,445280
2023-06-19,34.849998474121094,35.95000076293945,30.63599967956543,32.900001525878906,32.900001525878906,666677
2023-06-20,32.29999923706055,34.5,32.150001525878906,33.25,33.25,8754342
2023-06-21,33.0,34.21799850463867,32.5,32.79999923706055,32.79999923706055,6799049
2023-06-22,34.0,35.54999923706055,32.849998474121094,32.849998474121094,32.849998474121094,1544024
2023-06-23,33.0,33.400001525878906,30.0,30.0,30.0,822752
2023-06-26,30.25,35.20000076293945,29.100000381469727,33.650001525878906,33.650001525878906,920436
2023-06-27,33.650001525878906,38.900001525878906,33.650001525878906,37.0,37.0,3456035
2023-06-28,37.04999923706055,38.89400100708008,36.37799835205078,36.5,36.5,669585
2023-06-29,36.04999923706055,44.0,36.04999923706055,44.0,44.0,30824459
2023-06-30,44.0,48.25,41.04999923706055,48.0,48.0,3519120
2023-07-03,48.5,50.0,46.04999923706055,48.599998474121094,48.599998474121094,1484687
2023-07-04,49.0,54.185001373291016,48.01499938964844,54.0,54.0,2289146
2023-07-05,56.0,57.0,51.944000244140625,53.5,53.5,1520212
2023-07-06,53.0,56.0,49.04999923706055,50.70000076293945,50.70000076293945,636655
2023-07-07,50.400001525878906,51.970001220703125,49.150001525878906,50.0,50.0,473427
2023-07-10,51.5,52.79999923706055,48.849998474121094,50.20000076293945,50.20000076293945,714351
2023-07-11,49.04999923706055,50.66999816894531,46.599998474121094,46.599998474121094,46.599998474121094,736170
2023-07-12,46.599998474121094,48.95000076293945,44.689998626708984,46.20000076293945,46.20000076293945,390571
2023-07-13,45.650001525878906,49.349998474121094,45.599998474121094,48.95000076293945,48.95000076293945,341190
