Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,35.04999923706055,35.95000076293945,32.09199905395508,33.900001525878906,31.408227920532227,993382
2023-03-14,34.0,34.95000076293945,33.5,34.25,31.732501983642578,692621
2023-03-15,34.400001525878906,34.95000076293945,33.400001525878906,33.54999923706055,31.083951950073242,463609
2023-03-16,33.75,34.20000076293945,33.54999923706055,34.099998474121094,31.593524932861328,558899
2023-03-17,34.0,34.20000076293945,33.45000076293945,34.150001525878906,31.639854431152344,1486670
2023-03-20,34.0,34.95000076293945,33.20000076293945,33.79999923706055,31.315576553344727,742150
2023-03-21,33.900001525878906,34.400001525878906,33.70000076293945,33.79999923706055,31.315576553344727,341663
2023-03-22,33.95000076293945,34.29999923706055,33.45000076293945,33.45000076293945,30.991302490234375,278631
2023-03-23,34.0,34.0,33.400001525878906,33.5,31.037628173828125,365605
2023-03-24,33.45000076293945,33.900001525878906,32.900001525878906,33.25,30.80600357055664,394138
2023-03-27,33.45000076293945,34.04999923706055,33.33700180053711,33.650001525878906,31.176605224609375,834700
2023-03-28,33.54999923706055,33.70000076293945,33.04999923706055,33.29999923706055,30.852327346801758,190805
2023-03-29,33.5,33.595001220703125,33.0,33.0,30.57438087463379,188087
2023-03-30,33.0,34.099998474121094,32.900001525878906,33.70000076293945,31.22292709350586,283778
2023-03-31,34.04999923706055,34.25,33.650001525878906,33.650001525878906,31.176605224609375,174465
2023-04-03,33.400001525878906,33.650001525878906,32.849998474121094,32.849998474121094,30.43540382385254,342858
2023-04-04,33.0,33.926998138427734,32.20000076293945,32.349998474121094,29.972156524658203,340249
2023-04-05,32.349998474121094,32.349998474121094,30.46299934387207,30.5,28.258140563964844,1492783
2023-04-06,31.200000762939453,31.75,30.350000381469727,31.450000762939453,29.1383113861084,1186601
2023-04-11,31.5,31.5,31.0,31.5,29.184635162353516,593661
2023-04-12,32.150001525878906,32.150001525878906,31.100000381469727,31.5,29.184635162353516,411084
2023-04-13,31.450000762939453,31.450000762939453,30.299999237060547,31.0,28.721385955810547,801064
2023-04-14,31.100000381469727,32.04999923706055,31.100000381469727,31.700000762939453,29.369935989379883,867756
2023-04-17,31.5,31.760000228881836,30.399999618530273,31.649999618530273,29.3236083984375,451822
2023-04-18,31.700000762939453,32.525001525878906,31.700000762939453,32.25,29.879507064819336,1015715
2023-04-19,32.5,32.69499969482422,32.08300018310547,32.5,30.11113166809082,270752
2023-04-20,32.400001525878906,32.849998474121094,32.400001525878906,32.599998474121094,30.203781127929688,244074
