Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,3484.5,3501.0,3442.5,3464.5,3366.414794921875,10177861
2023-03-14,3460.5,3488.5,3444.0,3483.5,3384.876953125,3349694
2023-03-15,3485.5,3498.0,3438.5,3449.5,3351.839599609375,3472017
2023-03-16,3470.0,3551.5,3469.0,3534.5,3434.432861328125,4009395
2023-03-17,3543.5,3548.5,3468.5,3475.0,3376.61767578125,11532425
2023-03-20,3467.5,3535.5,3467.5,3520.5,3420.829345703125,2677216
2023-03-21,3550.0,3555.0,3522.5,3548.5,3448.03662109375,3336423
2023-03-22,3554.0,3606.75,3545.5,3604.0,3501.96533203125,2931185
2023-03-23,3582.0,3600.697998046875,3553.25,3563.0,3462.126220703125,4271594
2023-03-24,3569.0,3622.0,3555.5,3599.0,3497.10693359375,2723077
2023-03-27,3602.0,3610.0,3581.5,3583.0,3481.559814453125,2143610
2023-03-28,3553.0,3570.219970703125,3531.0,3551.0,3450.4658203125,3011870
2023-03-29,3550.5,3573.0,3548.0,3559.0,3458.239501953125,1875216
2023-03-30,3571.0,3594.989013671875,3566.0,3581.0,3479.616455078125,2514684
2023-03-31,3593.5,3618.0,3587.0,3614.0,3511.68212890625,3904234
2023-04-03,3607.0,3618.5,3586.0,3609.5,3507.309814453125,2519768
2023-04-04,3620.5,3635.0,3601.5,3612.0,3509.739013671875,4760731
2023-04-05,3603.0,3669.0,3603.0,3669.0,3565.125244140625,5826028
2023-04-06,3680.0,3688.5,3651.0,3684.5,3580.1865234375,2114401
2023-04-11,3672.5,3684.0,3652.0,3659.0,3555.408447265625,4251038
2023-04-12,3655.5,3691.5,3649.5,3676.0,3571.927001953125,3624273
2023-04-13,3673.0,3695.0,3661.5,3684.0,3579.700439453125,5090043
2023-04-14,3693.5,3709.0,3667.5,3678.0,3573.870361328125,3218008
2023-04-17,3685.0,3701.0,3670.5,3684.0,3579.700439453125,2874869
2023-04-18,3688.5,3691.0,3644.0,3647.0,3543.748046875,3161397
2023-04-19,3651.0,3688.0,3649.0,3675.0,3570.955322265625,3518160
2023-04-20,3669.5,3699.25,3658.5,3699.0,3594.27587890625,3134526
2023-04-21,3705.5,3760.5,3704.010986328125,3760.5,3654.03466796875,3302609
2023-04-24,3740.0,3768.0,3737.0400390625,3743.5,3637.515869140625,2951860
2023-04-25,3715.0,3779.5,3715.0,3777.0,3670.0673828125,3010649
2023-04-26,3768.5,3770.5,3716.0,3724.5,3619.053955078125,3354274
2023-04-27,3670.0,3723.5,3651.5,3715.0,3609.822998046875,1938166
2023-04-28,3659.0,3698.0,3596.0,3622.0,3519.455810546875,5554428
2023-05-02,3643.5,3661.0,3608.0,3631.0,3528.201171875,4200691
2023-05-03,3649.0,3692.0,3649.0,3664.5,3560.75244140625,1889543
2023-05-04,3658.0,3692.25,3634.5,3684.5,3580.1865234375,3289239
2023-05-05,3684.0,3694.5,3646.0,3670.5,3566.582763671875,1714562
2023-05-09,3660.0,3663.77197265625,3631.35498046875,3631.5,3528.686767578125,3100088
2023-05-10,3625.5,3631.5,3575.75,3584.0,3482.53173828125,3001915
2023-05-11,3588.5,3625.5,3588.5,3619.5,3517.026611328125,2077938
2023-05-12,3566.5,3587.5,3501.0,3534.5,3434.432861328125,3378140
2023-05-15,3544.5,3564.5,3526.0,3538.0,3437.833984375,5939728
2023-05-16,3546.0,3599.5,3540.5,3553.5,3452.895263671875,3536724
2023-05-17,3543.0,3550.5,3499.886962890625,3500.0,3400.909912109375,2977888
2023-05-18,3538.0,3560.5,3514.8291015625,3535.0,3434.9189453125,3063657
2023-05-19,3553.0,3562.0,3538.5,3548.0,3447.55078125,2638477
2023-05-22,3559.5,3569.0,3539.75,3542.5,3442.20654296875,3238308
2023-05-23,3542.0,3569.5,3526.5,3538.5,3438.31982421875,2080163
2023-05-24,3522.0,3527.0,3465.0,3491.5,3392.650390625,3982407
2023-05-25,3489.0,3489.0,3451.0,3475.0,3376.61767578125,2119853
2023-05-26,3475.0,3512.0,3466.0,3498.0,3398.966552734375,3545699
2023-05-30,3513.0,3518.5,3385.5,3402.5,3306.170166015625,3434925
2023-05-31,3364.0,3387.0,3347.0,3347.0,3252.241455078125,8276752
2023-06-01,3354.5,3365.2099609375,3326.5,3344.5,3249.812255859375,4577974
2023-06-02,3338.0,3380.0,3330.5,3372.5,3277.01953125,6876174
2023-06-05,3410.0,3410.0,3323.0,3332.0,3237.666259765625,2808818
2023-06-06,3348.5,3361.0,3306.5,3351.0,3256.128173828125,4017456
2023-06-07,3341.5,3354.0,3314.0,3333.5,3239.12353515625,2302459
2023-06-08,3329.0,3361.0,3304.320068359375,3326.0,3231.8359375,2781293
2023-06-09,3330.5,3345.5,3313.0,3320.5,3226.49169921875,2742095
2023-06-12,3353.5,3377.5,3332.0,3346.5,3251.755615234375,1957382
2023-06-13,3350.0,3367.75,3335.0,3356.5,3261.472412109375,7214086
2023-06-14,3354.5,3387.0,3340.5,3375.5,3279.9345703125,3811024
2023-06-15,3315.0,3365.0,3306.514892578125,3359.0,3263.901611328125,3455031
2023-06-16,3355.5,3387.5,3354.0,3354.5,3259.529052734375,8091173
2023-06-19,3348.5,3353.5,3300.672119140625,3305.0,3211.430419921875,2151570
2023-06-20,3300.0,3339.0,3300.0,3306.5,3212.88818359375,2339014
2023-06-21,3281.0,3311.449951171875,3275.260009765625,3305.5,3211.916259765625,2305727
2023-06-22,3287.5,3341.0,3283.0,3330.5,3236.20849609375,4952620
2023-06-23,3340.0,3345.0,3301.5,3305.0,3211.430419921875,2035436
2023-06-26,3307.5,3313.1689453125,3288.0,3288.0,3194.911865234375,1895361
2023-06-27,3294.5,3307.5,3280.0,3296.5,3203.171142578125,4742617
2023-06-28,3312.0,3330.5,3307.0,3328.0,3233.779296875,2251675
2023-06-29,3323.0,3355.0,3317.0,3330.5,3236.20849609375,2218655
2023-06-30,3329.0,3388.0,3328.0,3379.0,3283.33544921875,7184898
2023-07-03,3373.0,3403.0,3367.0,3390.0,3294.024169921875,1545398
2023-07-04,3391.5,3424.5,3390.0,3398.0,3301.797607421875,1521433
2023-07-05,3395.0,3401.0,3359.0,3369.0,3273.61865234375,3577634
2023-07-06,3356.5,3362.5,3316.0,3317.0,3223.0908203125,4522929
2023-07-07,3303.0,3307.0,3268.998046875,3270.0,3177.42138671875,2154029
2023-07-10,3262.0,3290.0,3252.5,3270.0,3177.42138671875,2113747
