Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,760.0,793.8400268554688,702.0,744.0,695.2205200195312,67600
2023-03-14,730.0,770.0,730.0,756.0,706.4337768554688,12132
2023-03-15,768.0,768.0,720.0,720.0,672.7940673828125,18021
2023-03-16,724.0,747.1599731445312,690.0,736.0,687.7450561523438,15851
2023-03-17,734.0,752.0,720.0,728.0,680.26953125,6253
2023-03-20,710.0,720.0,694.0,708.0,661.580810546875,22260
2023-03-21,728.0,728.0,704.0,710.0,663.44970703125,23323
2023-03-22,712.0,724.0,700.0,708.0,661.580810546875,12003
2023-03-23,710.0,719.3800048828125,700.0,708.0,661.580810546875,16921
2023-03-24,708.0,710.0,680.0,692.0,646.6298217773438,30241
2023-03-27,704.0,705.4400024414062,682.0,698.0,652.2364501953125,16353
2023-03-28,682.0,700.239990234375,670.0,672.0,627.9411010742188,38416
2023-03-29,682.0,688.0,663.0999755859375,664.0,620.465576171875,17401
2023-03-30,684.0,684.0,662.0,666.0,622.33447265625,73605
2023-03-31,678.0,678.0,664.5599975585938,670.0,626.0722045898438,35968
2023-04-03,684.0,686.0,661.6129760742188,671.0,627.0067138671875,82013
2023-04-04,674.0,678.0,664.0,670.0,626.0722045898438,31617
2023-04-05,678.0,678.0,664.0,672.0,627.9411010742188,17526
2023-04-06,670.0,687.8400268554688,666.0,668.0,624.203369140625,134486
2023-04-11,669.02001953125,678.0,664.8690185546875,671.0,627.0067138671875,34090
2023-04-12,672.0,680.0,662.0,680.0,635.4165649414062,215907
2023-04-13,672.0,680.0,665.0,672.0,627.9411010742188,9371
2023-04-14,673.0399780273438,673.9000244140625,671.2999877929688,674.0,629.8099975585938,17352
2023-04-17,674.0,674.0,665.6160278320312,670.0,626.0722045898438,45938
2023-04-18,672.0,678.0,667.4920043945312,676.0,631.6788330078125,39886
2023-04-19,692.0,698.0,670.0,682.0,637.2854614257812,18186
2023-04-20,684.0,688.0,672.0,688.0,642.89208984375,7472
2023-04-21,672.0,686.0,660.0,660.0,616.7278442382812,68355
2023-04-24,678.0,684.0,659.0999755859375,660.0,616.7278442382812,32804
2023-04-25,662.0,678.0,659.719970703125,674.0,629.8099975585938,5203
2023-04-26,676.0,678.0,660.02001953125,676.0,631.6788330078125,32266
2023-04-27,656.0,658.0,614.0,650.0,634.7058715820312,39151
2023-04-28,636.0,647.4000244140625,630.0,640.0,624.941162109375,17010
2023-05-02,636.0,640.0,628.0,634.0,619.0823364257812,21366
2023-05-03,626.0,660.0,622.0,632.0,617.12939453125,27841
2023-05-04,634.0,639.0,622.0,634.0,619.0823364257812,9646
2023-05-05,638.0,654.0,622.0,650.0,634.7058715820312,18763
2023-05-09,640.0,658.0,625.0,640.0,624.941162109375,22228
