Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,33.20000076293945,34.900001525878906,32.099998474121094,32.599998474121094,32.599998474121094,725020
2023-03-14,33.099998474121094,34.400001525878906,32.79999923706055,33.75,33.75,109858
2023-03-15,33.0,33.619998931884766,31.799999237060547,32.0,32.0,643241
2023-03-16,33.0,33.0,31.600000381469727,32.45000076293945,32.45000076293945,295246
2023-03-17,32.900001525878906,33.0,31.899999618530273,33.0,33.0,111779
2023-03-20,32.099998474121094,32.900001525878906,31.04599952697754,31.299999237060547,31.299999237060547,645008
2023-03-21,31.799999237060547,32.0,31.351999282836914,31.799999237060547,31.799999237060547,116015
2023-03-22,31.799999237060547,32.900001525878906,31.5,31.75,31.75,105776
2023-03-23,31.600000381469727,32.900001525878906,31.5,32.20000076293945,32.20000076293945,2592609
2023-03-24,31.5,32.900001525878906,31.5,32.20000076293945,32.20000076293945,22644
2023-03-27,31.700000762939453,32.11600112915039,31.5,32.0,32.0,357879
2023-03-28,31.899999618530273,32.900001525878906,31.5,31.5,31.5,350727
2023-03-29,31.5,32.900001525878906,31.0,31.200000762939453,31.200000762939453,154183
2023-03-30,31.100000381469727,32.900001525878906,31.100000381469727,31.25,31.25,78262
2023-03-31,31.899999618530273,31.899999618530273,31.100000381469727,31.200000762939453,31.200000762939453,138455
2023-04-03,31.100000381469727,31.899999618530273,31.100000381469727,31.5,31.5,53237
2023-04-04,31.100000381469727,31.899999618530273,31.0,31.450000762939453,31.450000762939453,141673
2023-04-05,31.899999618530273,31.899999618530273,31.0,31.25,31.25,351656
2023-04-06,31.5,31.5,31.07200050354004,31.5,31.5,219295
2023-04-11,31.100000381469727,31.899999618530273,31.0,31.5,31.5,243716
2023-04-12,31.299999237060547,32.542999267578125,31.100000381469727,31.5,31.5,458631
2023-04-13,31.299999237060547,32.0,31.299999237060547,31.649999618530273,31.649999618530273,168261
2023-04-14,31.299999237060547,31.899999618530273,31.172000885009766,31.649999618530273,31.649999618530273,543919
2023-04-17,31.899999618530273,32.70000076293945,31.299999237060547,32.70000076293945,32.70000076293945,4839862
2023-04-18,32.29999923706055,32.599998474121094,31.690000534057617,32.0,32.0,454384
2023-04-19,31.799999237060547,32.599998474121094,31.600000381469727,32.0,32.0,816687
2023-04-20,32.0,32.45000076293945,31.799999237060547,32.0,32.0,213096
2023-04-21,32.0,32.159000396728516,31.514999389648438,31.899999618530273,31.899999618530273,227280
2023-04-24,31.799999237060547,32.900001525878906,31.200000762939453,32.0,32.0,757498
2023-04-25,31.5,31.8799991607666,31.309999465942383,31.799999237060547,31.799999237060547,169022
2023-04-26,31.799999237060547,32.0,31.600000381469727,31.799999237060547,31.799999237060547,200270
2023-04-27,31.600000381469727,32.400001525878906,31.360000610351562,32.0,32.0,87016
2023-04-28,31.600000381469727,32.0,31.200000762939453,32.0,32.0,82908
2023-05-02,32.400001525878906,33.22600173950195,31.5,33.0,33.0,2120495
2023-05-03,32.900001525878906,33.0,32.099998474121094,33.0,33.0,203427
2023-05-04,33.0,37.03200149536133,32.14799880981445,35.0,35.0,2271339
2023-05-05,34.599998474121094,35.900001525878906,34.400001525878906,35.0,35.0,1156035
2023-05-09,35.099998474121094,35.900001525878906,34.70000076293945,35.0,35.0,379874
2023-05-10,35.900001525878906,35.900001525878906,34.849998474121094,34.900001525878906,34.900001525878906,274376
2023-05-11,34.79999923706055,35.20000076293945,34.5,34.599998474121094,34.599998474121094,152459
2023-05-12,34.599998474121094,35.0,34.459999084472656,34.70000076293945,34.70000076293945,301792
2023-05-15,34.79999923706055,35.900001525878906,34.470001220703125,35.0,35.0,696702
2023-05-16,37.0,37.0,35.5,36.0,36.0,3635348
2023-05-17,36.099998474121094,36.47200012207031,36.07500076293945,36.20000076293945,36.20000076293945,216069
2023-05-18,36.0,36.900001525878906,36.0,36.0,36.0,85295
2023-05-19,36.29999923706055,36.472999572753906,35.5,35.79999923706055,35.79999923706055,529456
2023-05-22,36.0,36.823001861572266,35.79999923706055,36.0,36.0,629841
2023-05-23,36.900001525878906,36.900001525878906,35.56999969482422,36.79999923706055,36.79999923706055,665212
2023-05-24,37.0,37.0,35.10499954223633,35.599998474121094,35.599998474121094,221823
2023-05-25,36.599998474121094,36.900001525878906,34.5,35.099998474121094,35.099998474121094,1023722
2023-05-26,35.70000076293945,35.70000076293945,34.10100173950195,35.400001525878906,35.400001525878906,216808
2023-05-30,35.70000076293945,35.70000076293945,34.20000076293945,34.900001525878906,34.900001525878906,122833
2023-05-31,35.70000076293945,35.70000076293945,34.400001525878906,35.400001525878906,35.400001525878906,88531
2023-06-01,35.5,35.5,34.400001525878906,35.29999923706055,35.29999923706055,56760
2023-06-02,35.5,35.599998474121094,34.5,34.79999923706055,34.79999923706055,339742
2023-06-05,34.599998474121094,35.400001525878906,34.268001556396484,34.599998474121094,34.599998474121094,1071242
2023-06-06,35.400001525878906,35.400001525878906,33.20000076293945,34.5,34.5,268571
2023-06-07,35.0,35.0,33.70000076293945,35.0,35.0,146719
2023-06-08,33.79999923706055,34.4379997253418,32.279998779296875,33.45000076293945,33.45000076293945,890824
2023-06-09,33.0,34.0,33.0,33.5,33.5,157022
2023-06-12,33.900001525878906,34.0,33.25199890136719,34.0,34.0,168931
2023-06-13,33.400001525878906,34.20000076293945,33.099998474121094,33.099998474121094,33.099998474121094,37163
2023-06-14,33.30799865722656,34.400001525878906,33.30799865722656,33.70000076293945,33.70000076293945,286381
2023-06-15,34.20000076293945,34.832000732421875,33.29999923706055,34.79999923706055,34.79999923706055,3601442
2023-06-16,35.0,35.0,34.279998779296875,34.599998474121094,34.599998474121094,11989
2023-06-19,34.5,35.0,34.5,34.70000076293945,34.70000076293945,152491
2023-06-20,34.599998474121094,35.0,34.400001525878906,34.70000076293945,34.70000076293945,55289
2023-06-21,34.400001525878906,35.599998474121094,34.400001525878906,35.599998474121094,35.599998474121094,1620105
2023-06-22,35.29999923706055,35.5,35.06999969482422,35.349998474121094,35.349998474121094,62969
2023-06-23,35.29999923706055,36.0,35.0,35.900001525878906,35.900001525878906,151207
2023-06-26,35.79999923706055,36.70000076293945,35.279998779296875,36.20000076293945,36.20000076293945,1420223
2023-06-27,36.900001525878906,36.900001525878906,35.20000076293945,35.400001525878906,35.400001525878906,1851921
2023-06-28,35.599998474121094,36.099998474121094,34.869998931884766,35.099998474121094,35.099998474121094,626544
2023-06-29,36.900001525878906,36.900001525878906,35.0,35.900001525878906,35.900001525878906,88610
2023-06-30,35.099998474121094,36.900001525878906,35.0,36.25,36.25,73524
2023-07-03,36.099998474121094,36.900001525878906,34.79999923706055,35.45000076293945,35.45000076293945,609609
2023-07-04,35.400001525878906,36.900001525878906,35.099998474121094,36.099998474121094,36.099998474121094,199625
2023-07-05,36.0,36.900001525878906,35.29999923706055,36.25,36.25,24156
2023-07-06,35.29999923706055,36.900001525878906,35.29999923706055,35.849998474121094,35.849998474121094,22400
2023-07-07,35.29999923706055,36.400001525878906,35.29999923706055,35.75,35.75,28031
2023-07-10,36.0,36.099998474121094,35.111000061035156,35.79999923706055,35.79999923706055,210472
2023-07-11,35.79999923706055,36.13999938964844,35.400001525878906,35.849998474121094,35.849998474121094,49480
2023-07-12,35.599998474121094,35.92499923706055,35.5,35.95000076293945,35.95000076293945,33835
2023-07-13,35.599998474121094,35.917999267578125,35.599998474121094,35.75,35.75,106213
2023-07-14,35.79999923706055,36.20000076293945,35.678001403808594,35.79999923706055,35.79999923706055,56742
2023-07-17,35.79999923706055,36.400001525878906,35.79999923706055,36.099998474121094,36.099998474121094,7516193
2023-07-18,35.79999923706055,36.400001525878906,35.79999923706055,36.099998474121094,36.099998474121094,25228
2023-07-19,35.79999923706055,36.400001525878906,35.599998474121094,36.099998474121094,36.099998474121094,282380
2023-07-20,36.04999923706055,36.5,36.04999923706055,36.25,36.25,24325
2023-07-21,36.5,36.5,36.0,36.20000076293945,36.20000076293945,13252
2023-07-24,36.0,36.5,35.79999923706055,36.099998474121094,36.099998474121094,259095
2023-07-25,36.0,36.0,35.79999923706055,36.0,36.0,48820
2023-07-26,36.5,37.007999420166016,35.79999923706055,36.400001525878906,36.400001525878906,1120165
2023-07-27,36.0,36.5,35.79999923706055,36.099998474121094,36.099998474121094,106187
2023-07-28,36.04800033569336,36.055999755859375,35.79999923706055,36.0,36.0,53461
2023-07-31,36.0,36.70000076293945,35.79999923706055,36.099998474121094,36.099998474121094,133043
2023-08-01,36.0,36.099998474121094,35.79999923706055,36.099998474121094,36.099998474121094,73109
2023-08-02,35.79999923706055,36.30400085449219,35.79999923706055,36.0,36.0,71039
2023-08-03,35.79999923706055,36.0,35.599998474121094,36.0,36.0,57120
2023-08-04,36.0,36.0,35.599998474121094,36.0,36.0,37729
2023-08-07,36.0,36.70000076293945,35.821998596191406,36.0,36.0,59933
2023-08-08,35.79999923706055,36.70000076293945,35.56999969482422,35.599998474121094,35.599998474121094,357868
2023-08-09,35.5,36.87099838256836,35.5,35.70000076293945,35.70000076293945,1384136
2023-08-10,35.5,35.779998779296875,34.70000076293945,35.099998474121094,35.099998474121094,245663
2023-08-11,34.79999923706055,35.599998474121094,34.599998474121094,34.849998474121094,34.849998474121094,57659
2023-08-14,34.79999923706055,36.599998474121094,34.25,34.400001525878906,34.400001525878906,552629
2023-08-15,34.29999923706055,34.5,33.75,33.900001525878906,33.900001525878906,420283
2023-08-16,34.0,34.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,150972
2023-08-17,33.79999923706055,34.0,32.5,33.29999923706055,33.29999923706055,553376
2023-08-18,33.400001525878906,33.400001525878906,32.599998474121094,33.0,33.0,507809
2023-08-21,33.0,33.20000076293945,32.099998474121094,32.400001525878906,32.400001525878906,711372
2023-08-22,32.93899917602539,33.07899856567383,32.64799880981445,32.75,32.75,476197
2023-08-23,33.0,33.0,32.63999938964844,33.0,33.0,492883
2023-08-24,33.099998474121094,33.599998474121094,32.63999938964844,32.79999923706055,32.79999923706055,235112
2023-08-25,32.099998474121094,32.70000076293945,31.423999786376953,32.45000076293945,32.45000076293945,210149
2023-08-29,31.5,32.900001525878906,31.200000762939453,31.75,31.75,1899106
2023-08-30,31.799999237060547,32.0,31.0,32.0,32.0,68985
2023-08-31,31.799999237060547,32.099998474121094,31.100000381469727,31.549999237060547,31.549999237060547,92590
2023-09-01,32.0,33.0,31.100000381469727,32.0,32.0,146031
2023-09-04,32.0,32.0,31.100000381469727,31.25,31.25,328794
2023-09-05,31.799999237060547,31.799999237060547,30.899999618530273,31.0,31.0,390704
2023-09-06,31.0,31.200000762939453,30.600000381469727,31.0,31.0,344040
2023-09-07,31.020000457763672,31.5,30.899999618530273,31.200000762939453,31.200000762939453,27326
2023-09-08,31.073999404907227,31.200000762939453,30.93600082397461,31.049999237060547,31.049999237060547,162452
2023-09-11,30.899999618530273,31.709999084472656,30.899999618530273,31.0,31.0,299870
2023-09-12,31.399999618530273,31.399999618530273,30.934999465942383,31.0,31.0,50414
2023-09-13,30.899999618530273,31.28499984741211,30.700000762939453,30.950000762939453,30.950000762939453,112822
2023-09-14,31.0,32.599998474121094,30.700000762939453,31.0,31.0,340254
2023-09-15,31.100000381469727,31.200000762939453,30.850000381469727,31.049999237060547,31.049999237060547,189092
