Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,334.0,343.20001220703125,327.79998779296875,333.0,333.0,861250
2023-03-14,320.0,339.9800109863281,320.0,334.20001220703125,334.20001220703125,551502
2023-03-15,337.6000061035156,342.97100830078125,320.0,328.6000061035156,328.6000061035156,797412
2023-03-16,329.79998779296875,334.0,324.79998779296875,331.0,331.0,840260
2023-03-17,335.20001220703125,336.79998779296875,321.0,323.6000061035156,323.6000061035156,738453
2023-03-20,316.79998779296875,324.79998779296875,312.0,316.79998779296875,316.79998779296875,1752843
2023-03-21,318.0,320.8999938964844,316.20001220703125,318.3999938964844,318.3999938964844,806130
2023-03-22,320.0,320.0,312.6000061035156,313.0,313.0,774617
2023-03-23,311.6000061035156,313.69000244140625,305.2569885253906,310.0,310.0,1172389
2023-03-24,329.79998779296875,329.79998779296875,300.3999938964844,302.0,302.0,1414577
2023-03-27,305.6000061035156,309.3999938964844,301.5,303.0,303.0,1191512
2023-03-28,307.0,308.0,293.79998779296875,294.79998779296875,294.79998779296875,1308829
2023-03-29,294.3999938964844,299.3999938964844,291.20001220703125,295.0,295.0,1181422
2023-03-30,300.0,308.0,294.9020080566406,306.20001220703125,306.20001220703125,3418555
2023-03-31,325.0,325.0,298.29998779296875,299.0,299.0,1653816
2023-04-03,301.3999938964844,322.20001220703125,290.20001220703125,292.0,292.0,689866
2023-04-04,291.79998779296875,295.0400085449219,285.0,285.0,285.0,640712
2023-04-05,285.0,286.69000244140625,276.20001220703125,279.3999938964844,279.3999938964844,1609630
2023-04-06,281.0,286.3999938964844,275.0,285.20001220703125,285.20001220703125,927871
2023-04-11,300.0,300.0,281.6000061035156,282.3999938964844,282.3999938964844,540725
2023-04-12,285.20001220703125,286.79998779296875,281.9530029296875,285.0,285.0,1221448
2023-04-13,288.0,292.20001220703125,283.6650085449219,289.6000061035156,289.6000061035156,876766
2023-04-14,293.79998779296875,296.20001220703125,290.31298828125,293.0,293.0,1431254
2023-04-17,295.0,303.79998779296875,285.79998779296875,293.20001220703125,293.20001220703125,468473
2023-04-18,297.20001220703125,297.20001220703125,287.0,288.79998779296875,288.79998779296875,646299
2023-04-19,285.6000061035156,291.25,283.6000061035156,285.0,285.0,385694
2023-04-20,289.20001220703125,293.0799865722656,270.20001220703125,288.3999938964844,288.3999938964844,736041
2023-04-21,287.0,296.79998779296875,283.79998779296875,286.20001220703125,286.20001220703125,347839
2023-04-24,290.0,298.79998779296875,282.0,285.79998779296875,285.79998779296875,552450
2023-04-25,244.8000030517578,263.0,234.0,238.60000610351562,238.60000610351562,9334205
2023-04-26,239.1999969482422,255.60000610351562,236.83999633789062,253.8000030517578,253.8000030517578,2026979
2023-04-27,251.0,267.6000061035156,250.60000610351562,262.20001220703125,262.20001220703125,2345623
2023-04-28,250.0,263.20001220703125,250.0,254.8000030517578,254.8000030517578,1831324
2023-05-02,253.0,259.79998779296875,248.0,250.0,250.0,2882550
2023-05-03,254.0,259.0,249.0,256.79998779296875,256.79998779296875,1115087
2023-05-04,252.1999969482422,258.20001220703125,246.39999389648438,246.8000030517578,246.8000030517578,3393231
2023-05-05,255.0,256.20001220703125,246.1999969482422,251.39999389648438,251.39999389648438,836035
2023-05-09,254.1999969482422,259.20001220703125,243.60000610351562,248.8000030517578,248.8000030517578,2195302
2023-05-10,250.0,253.3000030517578,241.0,251.39999389648438,251.39999389648438,591680
