Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,10698.0,10860.0,10558.0,10686.0,10453.42578125,3796358
2023-03-14,10702.0,10730.0,10574.0,10686.0,10453.42578125,1699355
2023-03-15,10704.0,10798.0,10632.0,10644.0,10412.33984375,3311202
2023-03-16,10680.0,10830.0,10640.0,10798.0,10562.98828125,2264805
2023-03-17,10824.0,10922.0,10746.0,10814.0,10578.640625,5013166
2023-03-20,10762.0,10814.0,10654.0,10790.0,10555.1630859375,1411596
2023-03-21,10884.0,10932.0,10808.0,10904.0,10666.681640625,1201315
2023-03-22,10884.0,10984.0,10762.0,10976.0,10737.1142578125,1294815
2023-03-23,10934.0,11024.0,10876.0,10998.0,10758.634765625,1477887
2023-03-24,11006.0,11094.0,10953.4296875,11080.0,10838.8515625,1365404
2023-03-27,11130.0,11302.0,11123.2578125,11252.0,11007.107421875,1617043
2023-03-28,11228.0,11299.3896484375,11132.8857421875,11134.0,10891.67578125,1779061
2023-03-29,11116.0,11202.0,11106.0,11166.0,10922.9794921875,1248968
2023-03-30,11162.0,11236.0,11096.0,11166.0,10922.9794921875,1224253
2023-03-31,11150.0,11328.0,11144.0,11232.0,10987.54296875,1620239
2023-04-03,11260.0,11282.0,11172.0,11270.0,11024.7158203125,1660237
2023-04-04,11320.0,11356.0,11194.0,11244.0,10999.28125,1885935
2023-04-05,11244.0,11628.0,11230.7998046875,11594.0,11341.6640625,2157931
2023-04-06,11620.0,11734.599609375,11590.0,11700.0,11445.357421875,1203186
2023-04-11,11738.0,11786.0,11574.0,11630.0,11376.880859375,4498431
2023-04-12,11664.0,11872.0,11614.0,11822.0,11564.701171875,3148358
2023-04-13,11850.0,11916.0,11792.0,11916.0,11656.65625,1407991
2023-04-14,11950.0,11990.0,11878.0,11892.0,11633.177734375,1644644
2023-04-17,11878.0,11932.0,11820.0,11824.0,11566.658203125,1092430
2023-04-18,11914.0,12392.0,11860.0,12040.0,11777.95703125,2047219
2023-04-19,11994.0,12037.0400390625,11948.0,11992.0,11731.001953125,1072912
2023-04-20,11976.0,12056.0,11941.4404296875,12010.0,11748.6103515625,2691006
2023-04-21,12022.0,12232.0,12022.0,12186.0,11920.779296875,1604980
2023-04-24,12152.0,12202.0,12122.06640625,12164.0,11899.2578125,1344950
2023-04-25,12112.0,12348.0,12112.0,12294.0,12026.4296875,1694844
2023-04-26,12164.0,12210.0,11778.0,11844.0,11586.2236328125,3561383
2023-04-27,11910.0,12146.0,11754.0,11796.0,11539.267578125,1400645
2023-04-28,11816.0,11856.0,11640.0,11746.0,11490.35546875,1622067
2023-05-02,11726.0,11856.0,11652.0,11774.0,11517.74609375,1794124
2023-05-03,11844.0,11904.900390625,11778.0,11884.0,11625.3525390625,1005207
2023-05-04,11842.0,11878.0,11756.0,11850.0,11592.0927734375,1292780
2023-05-05,11874.0,11922.0,11714.0,11922.0,11662.525390625,877124
2023-05-09,11956.0,11956.0,11786.0,11914.0,11654.7001953125,1685343
2023-05-10,11836.0,11846.0,11752.0,11820.0,11562.7451171875,1262452
2023-05-11,11882.0,12002.0,11868.0,11924.0,11664.4814453125,2240297
2023-05-12,11958.0,12090.0,11922.0,12010.0,11748.6103515625,1550380
2023-05-15,12050.0,12070.0,11974.0,12000.0,11738.828125,776116
2023-05-16,12042.0,12102.0,11992.0,12070.0,11807.3046875,1187703
2023-05-17,12120.0,12184.0,11866.0,11924.0,11664.4814453125,1555565
2023-05-18,11970.0,12096.0,11970.0,11978.0,11717.306640625,1230986
2023-05-19,12026.0,12076.0,11936.015625,12010.0,11748.6103515625,1312211
2023-05-22,12064.0,12108.0,11994.0,12036.0,11774.0439453125,1774287
2023-05-23,11970.0,12186.0,11942.0,12034.0,11772.087890625,1644235
2023-05-24,11878.0,11932.0,11687.0986328125,11794.0,11537.310546875,2075369
2023-05-25,11756.0,11822.0,11590.0,11642.0,11388.619140625,1076348
2023-05-26,11690.0,11832.0,11636.0,11784.0,11527.5283203125,1441890
2023-05-30,11780.0,11840.0,11498.0,11498.0,11247.75390625,1980999
2023-05-31,11466.0,11766.0,11464.0,11660.0,11406.2275390625,4150407
2023-06-01,11726.0,11781.599609375,11520.0,11670.0,11416.009765625,1609544
2023-06-02,11636.0,11754.0,11530.0,11748.0,11492.3125,1544750
2023-06-05,11722.0,11818.0,11692.0,11794.0,11537.310546875,927474
