Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,199.5,200.0,195.0,197.0,197.0,76394
2023-03-14,198.5,198.5,195.0,197.0,197.0,46408
2023-03-15,196.5,198.5,194.0,196.0,196.0,83094
2023-03-16,196.0,200.0,195.0,199.0,199.0,61199
2023-03-17,199.0,200.0,192.5,195.5,195.5,157263
2023-03-20,195.0,200.0,194.0,195.0,195.0,82681
2023-03-21,195.0,198.5,193.16000366210938,198.0,198.0,57083
2023-03-22,198.0,198.32000732421875,196.22000122070312,196.5,196.5,29327
2023-03-23,196.0,198.5,195.5,195.5,195.5,54742
2023-03-24,198.0,198.0,195.0,197.0,197.0,28824
2023-03-27,198.0,198.5,192.97000122070312,195.0,195.0,198195
2023-03-28,197.0,197.0,181.50900268554688,195.5,195.5,65799
2023-03-29,196.5,197.0,195.5,197.0,197.0,41454
2023-03-30,194.5,199.0,194.5,199.0,199.0,92633
2023-03-31,197.0,200.0,195.5,198.5,198.5,77846
2023-04-03,197.0,200.0,196.0,197.0,197.0,145509
2023-04-04,198.8000030517578,200.0,196.3800048828125,200.0,200.0,3113410
2023-04-05,195.0,199.8000030517578,195.0,199.0,199.0,147927
2023-04-06,196.0,200.0,196.0,200.0,200.0,42651
2023-04-11,198.0,199.60000610351562,196.60000610351562,198.0,198.0,75625
2023-04-12,200.0,200.0,197.1999969482422,197.8000030517578,197.8000030517578,61953
2023-04-13,197.8000030517578,200.0,196.1999969482422,197.0,197.0,84523
2023-04-14,198.8000030517578,199.8000030517578,195.39999389648438,196.39999389648438,196.39999389648438,149355
2023-04-17,200.0,200.0,197.0,197.39999389648438,197.39999389648438,4471738
2023-04-18,195.39999389648438,205.0,195.39999389648438,202.5,202.5,484736
2023-04-19,203.5,205.0,199.6999969482422,204.0,204.0,598422
2023-04-20,204.5,206.0,203.0,203.0,203.0,206254
2023-04-21,200.0,205.0,200.0,204.0,204.0,141542
2023-04-24,205.0,210.0,202.30299377441406,207.5,207.5,129921
2023-04-25,210.0,212.0,207.62600708007812,208.0,208.0,112870
2023-04-26,213.0,213.0,206.0,209.0,209.0,142239
2023-04-27,209.0,211.5,207.5,208.5,208.5,181610
2023-04-28,212.0,225.0,212.0,221.5,221.5,433330
2023-05-02,225.0,226.0,223.0,225.0,225.0,251307
2023-05-03,225.0,229.5,223.5800018310547,228.0,228.0,302571
2023-05-04,230.0,231.5,228.0,230.0,230.0,236564
2023-05-05,231.0,233.0,230.0,231.0,231.0,211971
2023-05-09,231.0,238.0,231.0,238.0,238.0,590200
2023-05-10,240.0,243.5,238.74899291992188,242.0,242.0,185008
2023-05-11,239.5,244.0,239.0,242.5,242.5,344495
2023-05-12,242.5,246.0,237.5,245.0,245.0,319712
2023-05-15,244.0,249.0,242.36000061035156,247.0,247.0,242238
2023-05-16,246.5,249.5,243.0,243.5,243.5,287054
2023-05-17,243.0,243.0,238.0,241.5,241.5,329998
2023-05-18,243.5,247.5,237.5,240.0,240.0,310259
2023-05-19,242.0,243.0,239.5,243.0,243.0,92058
2023-05-22,243.0,243.44200134277344,240.83200073242188,242.0,242.0,149838
2023-05-23,242.0,243.0,240.0,242.0,242.0,117802
2023-05-24,244.0,244.0,239.52999877929688,240.0,240.0,194057
2023-05-25,236.5,241.0,235.5,241.0,241.0,120311
2023-05-26,242.0,242.0,240.0,241.0,241.0,108346
2023-05-30,242.0,243.5,240.0,241.0,241.0,192952
2023-05-31,240.0,241.0,239.5,241.0,241.0,107161
2023-06-01,241.0,242.0,239.0,241.5,241.5,772659
2023-06-02,243.0,245.0,241.5,245.0,245.0,323942
2023-06-05,244.0,247.5,243.5,247.0,247.0,470135
2023-06-06,246.0,250.5,245.5,250.0,250.0,637184
2023-06-07,250.0,256.5,248.98500061035156,255.0,255.0,189779
2023-06-08,254.0,261.0,252.60000610351562,260.0,260.0,671113
2023-06-09,260.0,261.6650085449219,257.0,260.0,260.0,374028
2023-06-12,260.0,262.5,258.05999755859375,262.0,262.0,306183
2023-06-13,261.5,264.04901123046875,259.5,263.0,263.0,413255
2023-06-14,263.0,264.5,257.6400146484375,262.0,262.0,315608
2023-06-15,262.0,263.0,253.0,263.0,263.0,109908
2023-06-16,275.0,285.5,275.0,285.0,285.0,1113453
2023-06-19,282.5,287.0,282.5,285.5,285.5,224323
2023-06-20,288.0,288.0,283.5,286.5,286.5,120974
2023-06-21,283.5,289.5,283.5,286.0,286.0,305433
2023-06-22,287.0,288.0,281.24700927734375,286.0,286.0,169155
2023-06-23,285.0,287.0,280.0,284.0,284.0,332215
2023-06-26,284.0,289.0,282.5,286.0,286.0,190696
2023-06-27,287.0,290.5,284.5,286.0,286.0,760231
2023-06-28,295.0,295.0,283.6000061035156,292.0,292.0,593358
2023-06-29,287.5,295.0,287.5,291.0,291.0,163697
2023-06-30,294.5,295.0,280.75,291.0,291.0,1217994
2023-07-03,280.0,292.0,280.0,291.0,291.0,547827
2023-07-04,283.0,288.1199951171875,278.25,286.5,286.5,449710
2023-07-05,290.0,290.0,279.75,284.5,284.5,247967
2023-07-06,280.0,282.0,276.0,279.5,279.5,178215
2023-07-07,278.5,279.0,271.29998779296875,273.5,273.5,223874
2023-07-10,273.5,277.0,271.5,273.0,273.0,137839
2023-07-11,271.0,280.0,271.0,277.0,277.0,375497
2023-07-12,272.0,277.5,270.5,274.0,274.0,737098
2023-07-13,276.0,276.5,272.5,276.5,276.5,1136324
2023-07-14,280.0,280.0,272.5,276.5,276.5,1061488
2023-07-17,271.5,275.0,270.5,272.0,272.0,1116408
2023-07-18,272.0,274.5,271.5,273.5,273.5,1220643
2023-07-19,275.5,278.5,274.6000061035156,275.0,275.0,1405714
2023-07-20,275.0,280.5,274.0,275.0,275.0,1255467
2023-07-21,275.0,276.0,272.0,274.5,274.5,537492
2023-07-24,275.0,275.5,270.0,274.5,274.5,933800
2023-07-25,277.0,277.0,274.0,275.0,275.0,1111616
2023-07-26,277.0,279.0,273.0,275.0,275.0,418932
2023-07-27,274.5,276.0,274.0,274.5,274.5,726853
2023-07-28,275.0,275.0,269.4989929199219,272.0,272.0,595088
2023-07-31,272.0,274.5,270.5,273.5,273.5,1011343
2023-08-01,273.5,275.5,273.5,274.5,274.5,289849
2023-08-02,274.5,274.5,269.0,270.0,270.0,467987
2023-08-03,275.0,284.0,258.42498779296875,281.0,281.0,1186874
2023-08-04,283.5,287.5,279.0,282.0,282.0,356534
2023-08-07,285.5,285.5,279.79998779296875,281.0,281.0,249481
2023-08-08,283.0,286.0,281.489990234375,284.0,284.0,276678
2023-08-09,285.5,285.5,279.0,283.0,283.0,285488
2023-08-10,285.5,285.5,279.3399963378906,282.0,282.0,293818
2023-08-11,275.0,285.5,275.0,283.5,283.5,167346
2023-08-14,284.0,287.0,281.05999755859375,285.0,285.0,221408
2023-08-15,287.0,287.0,283.0,283.0,283.0,172187
2023-08-16,284.0,286.0,282.1000061035156,284.5,284.5,276392
2023-08-17,286.0,286.0,282.5,283.5,283.5,211539
2023-08-18,280.0,284.0,280.0,281.5,281.5,907471
2023-08-21,282.5,282.5,277.5,278.0,278.0,572319
2023-08-22,274.0,281.29998779296875,274.0,277.5,277.5,683266
2023-08-23,276.0,279.5,276.0,278.0,278.0,509821
2023-08-24,280.5,284.5,274.5,276.5,276.5,595810
2023-08-25,287.0,287.0,274.0,276.5,276.5,214178
2023-08-29,282.0,287.0,280.3900146484375,285.5,285.5,301042
2023-08-30,282.0,286.5,281.0,281.5,281.5,217650
2023-08-31,282.0,284.0,279.5,279.5,279.5,146150
2023-09-01,283.5,286.5,274.5,276.0,276.0,137706
2023-09-04,277.0,278.5,273.5,276.0,276.0,194484
2023-09-05,280.5,281.0,272.0,274.0,274.0,118650
2023-09-06,280.0,280.0,273.5,275.5,275.5,79260
2023-09-07,275.0,279.0,271.5,276.0,276.0,46128
2023-09-08,272.0,274.760009765625,271.0830078125,274.0,274.0,95425
2023-09-11,274.0,276.5,273.70001220703125,276.0,276.0,93143
2023-09-12,276.0,276.5,272.5,276.0,276.0,53783
2023-09-13,277.0,280.0,274.5,280.0,280.0,175381
2023-09-14,276.5,285.0,273.7900085449219,283.5,283.5,150241
2023-09-15,282.5,290.0,282.5,287.0,287.0,287767
2023-09-18,290.0,290.0,278.5,282.5,282.5,176224
2023-09-19,289.5,289.5,277.5,284.0,284.0,105824
2023-09-20,290.0,290.0,284.25,286.0,286.0,177553
2023-09-21,283.0,287.5,281.5,285.5,285.5,46455
2023-09-22,288.5,290.5,282.5,287.0,287.0,123545
2023-09-25,283.0,286.0,282.0,284.0,284.0,75693
2023-09-26,281.5,282.5,277.0,279.0,279.0,187394
2023-09-27,277.0,280.5,273.5,273.5,273.5,111603
2023-09-28,280.0,280.0,267.875,272.5,272.5,179102
2023-09-29,280.0,280.0,272.0,276.0,276.0,122747
2023-10-02,277.5,279.5,270.5,273.0,273.0,60843
2023-10-03,280.0,280.69000244140625,270.5,276.0,276.0,216038
2023-10-04,274.5,279.0,271.0,274.0,274.0,156543
2023-10-05,274.0,277.5,273.5,274.5,274.5,218342
2023-10-06,274.5,276.0950012207031,272.0,273.0,273.0,149233
2023-10-09,270.5,274.5,270.0,272.0,272.0,99399
2023-10-10,276.5,277.0,271.0,275.0,275.0,125323
2023-10-11,274.0,274.5,266.5,272.5,272.5,137413
2023-10-12,275.0,277.0,273.5,274.0,274.0,207884
2023-10-13,276.0,276.0,266.5,266.5,266.5,230626
2023-10-16,271.5,279.5,261.0,263.5,263.5,288608
2023-10-17,261.0,266.0,257.54998779296875,265.5,265.5,248681
2023-10-18,268.5,268.5,260.0,262.5,262.5,177591
2023-10-19,260.0,264.0,260.0,262.0,262.0,163405
2023-10-20,259.0,261.5,257.5,259.0,259.0,309793
2023-10-23,259.5,267.5,256.0,257.0,257.0,293595
2023-10-24,256.5,260.0,254.5,257.0,257.0,309583
2023-10-25,257.5,259.0,252.5,253.5,253.5,237981
2023-10-26,253.5,257.5,251.10000610351562,253.0,253.0,180754
2023-10-27,260.0,260.0,251.5,254.0,254.0,247912
2023-10-30,255.0,257.0,251.75,256.0,256.0,497136
2023-10-31,256.0,260.0,256.0,257.5,257.5,211134
2023-11-01,263.5,263.5,253.5,255.5,255.5,2168572
2023-11-02,257.0,263.0,253.5,259.5,259.5,675930
2023-11-03,260.0,263.5,259.5,261.5,261.5,289414
2023-11-06,263.5,263.5,257.0,258.5,258.5,197562
2023-11-07,260.0,262.5,255.5,256.5,256.5,187485
2023-11-08,260.0,261.0,249.8179931640625,257.0,257.0,299247
2023-11-09,257.0,259.0,249.8179931640625,257.0,257.0,135431
2023-11-10,254.0,258.5,252.5,256.5,256.5,103090
2023-11-13,255.0,261.5,255.0,258.5,258.5,599199
2023-11-14,257.5,267.5,257.5,267.5,267.5,328055
2023-11-15,266.0,275.0,266.0,270.0,270.0,174208
2023-11-16,280.0,280.0,266.5,268.0,268.0,158326
2023-11-17,268.0,272.0,266.0,269.5,269.5,87117
2023-11-20,265.0,274.0,265.0,268.0,268.0,350067
2023-11-21,269.0,270.0,267.0,268.0,268.0,475078
2023-11-22,269.5,274.5,267.0,274.5,274.5,160854
2023-11-23,274.0,274.0,271.0,272.5,272.5,325180
2023-11-24,269.0,274.5,269.0,274.0,274.0,52315
2023-11-27,275.0,278.5,270.67498779296875,273.5,273.5,76220
2023-11-28,274.5,277.0,272.0,277.0,277.0,321893
2023-11-29,276.5,280.0,273.0,278.0,278.0,575771
2023-11-30,279.5,280.0,274.5,275.5,275.5,273241
2023-12-01,278.0,278.0,274.5,278.0,278.0,304289
2023-12-04,282.0,282.0,275.5,278.5,278.5,1912806
2023-12-05,276.5,281.0,276.5,280.5,280.5,650673
2023-12-06,282.0,284.5,275.0,279.5,279.5,545561
2023-12-07,285.0,285.0,278.0,284.0,284.0,153810
2023-12-08,285.0,293.5,283.04998779296875,290.0,290.0,225051
2023-12-11,280.0,294.5,280.0,288.5,288.5,173442
2023-12-12,295.0,298.5,287.0,296.0,296.0,1066440
2023-12-13,300.0,300.0,285.5,297.5,297.5,333458
2023-12-14,300.0,305.0,298.5,301.0,301.0,452945
2023-12-15,305.0,305.0,296.5,298.5,298.5,237244
2023-12-18,300.0,302.0,297.5,301.5,301.5,1051464
2023-12-19,302.0,306.5,300.5,300.5,300.5,339067
2023-12-20,304.0,307.0,298.0,306.5,306.5,354389
2023-12-21,306.5,308.0,301.5,303.5,303.5,889464
2023-12-22,303.0,307.0,299.70001220703125,306.5,306.5,563971
2023-12-27,307.5,310.5,299.70001220703125,310.5,310.5,62469
2023-12-28,311.5,312.0,299.70001220703125,310.0,310.0,2280935
2023-12-29,312.0,312.0,309.0,310.0,310.0,23640
2024-01-02,308.0,313.5,307.0,310.5,310.5,100770
2024-01-03,309.0,312.0,307.5,310.0,310.0,426657
2024-01-04,309.5,316.5,309.0,315.5,315.5,252585
2024-01-05,314.0,315.5,310.0,313.0,313.0,122945
2024-01-08,309.5,313.0,306.0,312.5,312.5,101191
2024-01-09,310.5,313.0,309.5,312.5,312.5,137742
2024-01-10,310.5,315.5,310.5,313.0,313.0,134180
2024-01-11,345.0,346.5,336.5,342.5,342.5,1675423
2024-01-12,344.0,351.5,341.0,350.0,350.0,1238635
2024-01-15,349.0,355.0,341.0,353.0,353.0,311312
2024-01-16,348.0,357.0,346.75,351.0,351.0,359451
2024-01-17,348.0,353.0,345.0,352.0,352.0,291152
2024-01-18,353.0,353.0,346.5,351.5,351.5,237454
2024-01-19,353.0,353.0,348.0,348.0,348.0,226615
2024-01-22,352.5,352.5,346.0,346.0,346.0,77179
2024-01-23,351.0,351.5,337.9949951171875,341.0,341.0,342846
2024-01-24,340.0,343.0,338.5,341.0,341.0,201654
2024-01-25,343.0,344.5,339.0,343.0,343.0,120773
2024-01-26,344.0,346.0,339.7919921875,343.5,343.5,656464
2024-01-29,343.5,344.5,340.0,342.5,342.5,110678
2024-01-30,344.5,347.0,341.1000061035156,343.0,343.0,91280
