Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,61.0,62.683998107910156,60.099998474121094,61.0,61.0,859999
2023-03-14,61.0,62.400001525878906,60.04499816894531,61.5,61.5,296916
2023-03-15,61.5,61.96799850463867,59.446998596191406,60.599998474121094,60.599998474121094,1081871
2023-03-16,61.20000076293945,61.816001892089844,60.0,60.5,60.5,129199
2023-03-17,60.5,61.900001525878906,60.099998474121094,60.5,60.5,208582
2023-03-20,60.5,60.900001525878906,58.375,59.79999923706055,59.79999923706055,787182
2023-03-21,59.79999923706055,61.37300109863281,59.70000076293945,60.400001525878906,60.400001525878906,921125
2023-03-22,60.900001525878906,63.0,60.33300018310547,62.400001525878906,62.400001525878906,1322500
2023-03-23,62.400001525878906,64.0,61.0,64.0,64.0,335349
2023-03-24,63.099998474121094,63.400001525878906,61.90800094604492,62.20000076293945,62.20000076293945,342805
2023-03-27,61.79999923706055,62.20000076293945,61.5,61.5,61.5,158051
2023-03-28,61.79999923706055,62.79999923706055,61.0,61.5,61.5,903616
2023-03-29,61.0,62.20000076293945,60.400001525878906,60.400001525878906,60.400001525878906,812390
2023-03-30,60.5,61.599998474121094,59.29999923706055,59.79999923706055,59.79999923706055,530321
2023-03-31,59.79999923706055,60.58000183105469,59.43000030517578,59.79999923706055,59.79999923706055,296845
2023-04-03,60.70000076293945,60.70000076293945,59.79999923706055,60.099998474121094,60.099998474121094,370990
2023-04-04,59.79999923706055,61.51599884033203,59.79999923706055,59.79999923706055,59.79999923706055,177697
2023-04-05,61.0,62.0,59.900001525878906,60.099998474121094,60.099998474121094,631893
2023-04-06,60.099998474121094,61.900001525878906,59.400001525878906,60.599998474121094,60.599998474121094,195855
2023-04-11,60.599998474121094,60.900001525878906,59.099998474121094,60.5,60.5,426399
2023-04-12,60.400001525878906,60.400001525878906,59.0,59.599998474121094,59.599998474121094,251697
2023-04-13,59.400001525878906,61.099998474121094,58.79999923706055,60.599998474121094,60.599998474121094,583461
2023-04-14,61.0,61.900001525878906,60.599998474121094,61.5,61.5,273814
2023-04-17,60.599998474121094,61.900001525878906,59.2859992980957,59.79999923706055,59.79999923706055,215577
2023-04-18,59.099998474121094,60.20000076293945,59.099998474121094,60.0,60.0,702921
2023-04-19,60.0,60.5,59.099998474121094,59.900001525878906,59.900001525878906,226810
2023-04-20,59.5,59.900001525878906,58.70000076293945,59.0,59.0,122858
2023-04-21,58.79999923706055,59.70000076293945,57.0,57.0,57.0,539416
2023-04-24,57.0,59.0,57.0,58.5,58.5,496702
2023-04-25,58.5,58.79999923706055,57.70000076293945,58.0,58.0,314843
2023-04-26,57.400001525878906,58.0,56.0,56.20000076293945,56.20000076293945,304778
2023-04-27,57.70000076293945,58.400001525878906,56.599998474121094,57.900001525878906,57.900001525878906,241209
2023-04-28,57.900001525878906,58.689998626708984,57.29999923706055,57.70000076293945,57.70000076293945,489384
2023-05-02,57.0,58.900001525878906,53.0,54.900001525878906,54.900001525878906,1416459
2023-05-03,55.900001525878906,57.0,55.13999938964844,56.0,56.0,546494
2023-05-04,55.79999923706055,56.900001525878906,55.5,55.5,55.5,117040
2023-05-05,55.900001525878906,56.900001525878906,55.20000076293945,55.70000076293945,55.70000076293945,90067
2023-05-09,56.900001525878906,58.0,55.849998474121094,58.0,58.0,534588
2023-05-10,58.5,61.5,58.5,59.79999923706055,59.79999923706055,2282559
2023-05-11,59.5,60.70000076293945,58.599998474121094,59.0,59.0,1659466
2023-05-12,59.20000076293945,59.5359992980957,58.599998474121094,59.0,59.0,795436
2023-05-15,59.29999923706055,61.29999923706055,59.20000076293945,60.900001525878906,60.900001525878906,469369
2023-05-16,60.900001525878906,62.79999923706055,60.5,61.5,61.5,691280
2023-05-17,61.900001525878906,62.900001525878906,61.25,62.0,62.0,457439
2023-05-18,63.0,63.0,61.67499923706055,63.0,63.0,1022203
2023-05-19,63.0,65.0,62.95800018310547,64.4000015258789,64.4000015258789,569030
2023-05-22,63.70000076293945,64.80000305175781,61.099998474121094,61.599998474121094,61.599998474121094,640773
2023-05-23,62.900001525878906,63.0,62.0,62.5,62.5,1354714
2023-05-24,63.0,63.0,62.0,62.5,62.5,1021959
2023-05-25,63.0,63.0,62.0,62.29999923706055,62.29999923706055,503011
2023-05-26,62.29999923706055,62.29999923706055,61.0,61.5,61.5,633108
2023-05-30,61.5,62.0,61.5,61.900001525878906,61.900001525878906,606504
2023-05-31,61.400001525878906,62.400001525878906,61.178001403808594,61.29999923706055,61.29999923706055,605098
2023-06-01,61.0,61.04499816894531,59.0,59.0,59.0,1489882
2023-06-02,60.0,60.900001525878906,59.400001525878906,60.5,60.5,626934
2023-06-05,60.5,61.400001525878906,59.099998474121094,60.79999923706055,60.79999923706055,424231
2023-06-06,60.5,61.400001525878906,60.099998474121094,60.5,60.5,340353
2023-06-07,61.400001525878906,61.5,60.0,61.0,61.0,258418
2023-06-08,61.900001525878906,61.900001525878906,60.29999923706055,60.79999923706055,60.79999923706055,240200
2023-06-09,61.900001525878906,61.900001525878906,60.099998474121094,61.599998474121094,61.599998474121094,428483
2023-06-12,61.400001525878906,62.79999923706055,60.2599983215332,62.400001525878906,62.400001525878906,245254
2023-06-13,62.599998474121094,63.099998474121094,61.099998474121094,62.79999923706055,62.79999923706055,291569
2023-06-14,62.79999923706055,63.73500061035156,62.5,63.20000076293945,63.20000076293945,169477
2023-06-15,63.0,63.79999923706055,62.20000076293945,63.0,63.0,259802
2023-06-16,63.0,63.099998474121094,62.70000076293945,62.79999923706055,62.79999923706055,251731
2023-06-19,62.5,63.59000015258789,62.45000076293945,62.79999923706055,62.79999923706055,357297
2023-06-20,63.79999923706055,68.80000305175781,63.0,68.4000015258789,68.4000015258789,2706592
2023-06-21,68.5,68.80000305175781,67.0,68.4000015258789,68.4000015258789,1575935
2023-06-22,68.0,69.4000015258789,68.0,68.4000015258789,68.4000015258789,526333
2023-06-23,67.5999984741211,69.25399780273438,67.5999984741211,68.5999984741211,68.5999984741211,753413
2023-06-26,69.4000015258789,69.5,68.0,68.69999694824219,68.69999694824219,605679
2023-06-27,68.5,69.5,68.0,69.5,69.5,1127772
2023-06-28,69.0,70.80000305175781,68.0,70.80000305175781,70.80000305175781,1108945
2023-06-29,68.0,71.0,67.5999984741211,69.30000305175781,69.30000305175781,637573
2023-06-30,70.0,71.7699966430664,69.30000305175781,71.4000015258789,71.4000015258789,3454066
2023-07-03,71.0,72.0,69.0999984741211,71.0999984741211,71.0999984741211,1120879
2023-07-04,72.0,73.0999984741211,70.40499877929688,72.19999694824219,72.19999694824219,799454
2023-07-05,73.0999984741211,74.14800262451172,71.5,73.0,73.0,855500
2023-07-06,73.19999694824219,73.19999694824219,69.0,69.5,69.5,549603
2023-07-07,71.69999694824219,71.69999694824219,69.5,69.5999984741211,69.5999984741211,288209
2023-07-10,71.9000015258789,72.0,69.5,69.5999984741211,69.5999984741211,507954
2023-07-11,71.0999984741211,72.5,69.69999694824219,72.0,72.0,243951
2023-07-12,72.5999984741211,74.39600372314453,71.0999984741211,72.4000015258789,72.4000015258789,714217
2023-07-13,72.4000015258789,73.5999984741211,72.0999984741211,73.30000305175781,73.30000305175781,461560
2023-07-14,73.30000305175781,74.5999984741211,72.5999984741211,73.80000305175781,73.80000305175781,588449
2023-07-17,74.30000305175781,74.4229965209961,72.0,72.0999984741211,72.0999984741211,1483589
2023-07-18,72.0999984741211,73.0,70.0999984741211,70.5999984741211,70.5999984741211,552368
2023-07-19,70.5999984741211,71.65499877929688,69.5,70.0,70.0,969433
2023-07-20,71.0,71.0,69.69999694824219,70.0,70.0,872728
2023-07-21,70.19999694824219,70.5199966430664,69.0,69.30000305175781,69.30000305175781,1821593
2023-07-24,69.80000305175781,70.28500366210938,68.9000015258789,69.5,69.5,719894
2023-07-25,70.0,70.0,68.69999694824219,69.5,69.5,563840
2023-07-26,69.5,69.70999908447266,69.0,69.30000305175781,69.30000305175781,272719
2023-07-27,69.69999694824219,71.69999694824219,69.0999984741211,71.5,71.5,1024442
2023-07-28,71.5,71.5,70.0999984741211,71.0,71.0,308935
2023-07-31,70.0,71.69999694824219,69.5,70.0,70.0,760289
2023-08-01,71.0,71.0,69.0,70.0,70.0,508859
2023-08-02,70.4000015258789,71.4000015258789,69.5,71.30000305175781,71.30000305175781,958074
2023-08-03,71.0999984741211,71.30000305175781,69.30000305175781,70.30000305175781,70.30000305175781,1010409
2023-08-04,72.19999694824219,72.30000305175781,70.08799743652344,72.0,72.0,397283
2023-08-07,70.0,72.4000015258789,69.9000015258789,71.0,71.0,547801
2023-08-08,70.19999694824219,72.5,69.9000015258789,70.69999694824219,70.69999694824219,778814
2023-08-09,72.5,72.5,69.80000305175781,70.0999984741211,70.0999984741211,538953
2023-08-10,70.0,71.69999694824219,70.0,70.19999694824219,70.19999694824219,258880
2023-08-11,70.0,71.30000305175781,70.0,71.0,71.0,439174
2023-08-14,71.0,72.5,71.0,72.0,72.0,245685
2023-08-15,70.80000305175781,72.5,70.19999694824219,71.30000305175781,71.30000305175781,252841
2023-08-16,71.0,71.80000305175781,70.0999984741211,70.5,70.5,2114436
2023-08-17,72.5,72.5,70.5999984741211,71.9000015258789,71.9000015258789,188799
2023-08-18,70.0999984741211,71.0999984741211,69.19999694824219,70.5,70.5,1241338
2023-08-21,70.0,72.18000030517578,69.30000305175781,70.0,70.0,455891
2023-08-22,70.0,71.0,68.5,69.0,69.0,693269
2023-08-23,69.19999694824219,70.0999984741211,68.5,69.19999694824219,69.19999694824219,778858
2023-08-24,72.0,72.0,68.0,68.30000305175781,68.30000305175781,876511
2023-08-25,69.0,70.69999694824219,68.18000030517578,69.5,69.5,379511
2023-08-29,71.0,71.0,67.80000305175781,69.30000305175781,69.30000305175781,278224
2023-08-30,69.30000305175781,69.5999984741211,67.822998046875,69.0,69.0,663894
2023-08-31,69.30000305175781,70.5,69.0,69.80000305175781,69.80000305175781,454183
2023-09-01,71.0,71.0,68.30000305175781,69.80000305175781,69.80000305175781,316633
2023-09-04,68.69999694824219,70.5,67.9000015258789,67.9000015258789,67.9000015258789,210845
2023-09-05,67.69999694824219,70.5,67.0,67.4000015258789,67.4000015258789,384276
2023-09-06,70.0,70.0,66.5999984741211,67.0,67.0,713250
2023-09-07,66.9000015258789,69.69999694824219,66.80000305175781,67.5,67.5,346207
2023-09-08,70.0,70.0,67.0,67.19999694824219,67.19999694824219,295194
2023-09-11,67.5,67.9000015258789,67.0,67.0,67.0,186224
2023-09-12,67.0999984741211,69.30000305175781,66.90399932861328,69.0999984741211,69.0999984741211,516602
2023-09-13,68.5,70.0,66.5999984741211,68.69999694824219,68.69999694824219,192984
2023-09-14,67.4000015258789,67.80000305175781,67.0,67.0,67.0,97398
