Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,165.0,170.4340057373047,164.60000610351562,166.39999389648438,113.23787689208984,410883
2021-08-03,167.8000030517578,168.73800659179688,162.1999969482422,165.0,112.28515625,529724
2021-08-04,162.0,167.1999969482422,159.39999389648438,160.0,108.88257598876953,341926
2021-08-05,160.0,160.1999969482422,155.39999389648438,159.1999969482422,108.33815002441406,462076
2021-08-06,156.0,160.52999877929688,155.95199584960938,159.1999969482422,108.33815002441406,602623
2021-08-09,159.0,161.60000610351562,156.1999969482422,157.8000030517578,107.38543701171875,446300
2021-08-10,157.8000030517578,159.98800659179688,157.0,158.1999969482422,107.65763854980469,417390
2021-08-11,159.1999969482422,162.51499938964844,159.0,161.0,109.5630874633789,530076
2021-08-12,162.1999969482422,164.60000610351562,161.0,163.0,110.92411804199219,417628
2021-08-13,160.0,163.60000610351562,157.8000030517578,157.8000030517578,107.38543701171875,307434
2021-08-16,160.0,160.39999389648438,150.1999969482422,156.0,106.16050720214844,347143
2021-08-17,154.0,155.0,152.33999633789062,154.0,104.79947662353516,340989
2021-08-18,153.0,155.74200439453125,152.39999389648438,153.1999969482422,104.25505828857422,207934
2021-08-19,150.8000030517578,151.1999969482422,145.1999969482422,146.1999969482422,99.49143981933594,840105
2021-08-20,145.0,147.1999969482422,139.1060028076172,143.0,97.31379699707031,1223000
2021-08-23,142.8000030517578,153.39999389648438,142.24200439453125,152.0,103.43843078613281,642063
2021-08-24,156.60000610351562,159.0,152.0,157.60000610351562,107.24934387207031,414969
2021-08-25,162.39999389648438,162.39999389648438,154.60000610351562,158.60000610351562,107.92984008789062,369992
2021-08-26,160.60000610351562,162.74000549316406,153.39999389648438,155.0,105.47998809814453,397536
2021-08-27,156.0,160.1999969482422,154.20399475097656,159.39999389648438,108.47425842285156,293696
2021-08-31,158.39999389648438,162.9929962158203,155.8000030517578,158.0,107.52154541015625,857923
2021-09-01,156.60000610351562,158.39999389648438,155.0,155.1999969482422,105.61609649658203,458468
2021-09-02,162.0,182.0,162.0,176.8000030517578,120.31523895263672,3092594
2021-09-03,176.0,186.62399291992188,171.60000610351562,183.39999389648438,124.80664825439453,1187896
