Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,537.0,556.280029296875,525.0,532.0,523.588134765625,187299
2023-03-14,543.0,543.0,522.469970703125,533.0,524.5723266601562,437354
2023-03-15,537.0,538.0,519.0,526.0,517.6829833984375,124061
2023-03-16,539.0,569.0,531.75,567.0,558.0347290039062,259032
2023-03-17,539.0,569.0,539.0,562.0,553.11376953125,107406
2023-03-20,570.0,578.5499877929688,550.8200073242188,572.0,562.9556274414062,84095
2023-03-21,562.0,580.75,559.8359985351562,564.0,555.0820922851562,108287
2023-03-22,575.0,590.0,561.6099853515625,576.0,566.8923950195312,68234
2023-03-23,586.0,600.6500244140625,578.5,589.0,579.6868896484375,109709
2023-03-24,601.0,605.4199829101562,571.0,586.0,576.7342529296875,284858
2023-03-27,599.0,601.0,588.0,601.0,591.4971313476562,96315
2023-03-28,620.0,621.0,574.0,591.0,581.6552124023438,89814
2023-03-29,593.0,600.0,581.0,593.0,583.6235961914062,59229
2023-03-30,597.0,608.0,582.0,582.0,572.7975463867188,62727
2023-03-31,580.0,587.0,578.0,582.0,572.7975463867188,183350
2023-04-03,561.0,599.0,561.0,591.0,581.6552124023438,82164
2023-04-04,586.0,598.25,580.0,581.0,571.8133544921875,111091
2023-04-05,580.0,592.0,566.0,580.0,570.8291625976562,315342
2023-04-06,585.0,594.0,564.0,590.0,580.6710815429688,42319
2023-04-11,586.0,595.0,572.0,588.0,578.70263671875,46058
2023-04-12,590.0,630.0,590.0,622.0,612.1650390625,298898
2023-04-13,616.0,634.5900268554688,615.0,632.0,622.0068969726562,78641
2023-04-14,631.0,652.0,629.1400146484375,652.0,641.690673828125,79057
2023-04-17,644.0,669.0,644.0,665.0,654.4851684570312,72325
2023-04-18,670.0,683.0,659.0,675.0,664.3270263671875,83726
2023-04-19,665.0,688.0,659.0,673.0,662.358642578125,66754
2023-04-20,671.0,690.0,657.25,683.0,672.2005615234375,99017
2023-04-21,698.0,707.3499755859375,672.3629760742188,703.0,691.88427734375,97977
2023-04-24,716.0,718.0,699.25,713.0,701.7261962890625,95010
2023-04-25,712.0,718.0,692.0,692.0,681.0582275390625,215836
2023-04-26,682.0,695.0,655.2000122070312,660.0,649.564208984375,115416
2023-04-27,669.0,669.0,641.0,646.0,635.7855224609375,85008
2023-04-28,663.0,670.0,648.0,667.0,656.4534912109375,415370
2023-05-02,666.0,676.0,656.0,671.0,660.3903198242188,53112
2023-05-03,660.0,676.0,659.0,668.0,657.4376831054688,67177
2023-05-04,680.0,680.0,643.0,643.0,632.8330078125,60653
2023-05-05,630.0,671.0,630.0,664.0,653.5009765625,77380
2023-05-09,691.0,691.0,632.0,650.0,639.7223510742188,357721
2023-05-10,666.0,690.0,650.0,690.0,679.08984375,261375
2023-05-11,690.0,715.0,679.7269897460938,715.0,703.6945190429688,291583
2023-05-12,715.0,715.0,696.0,707.0,695.821044921875,171079
2023-05-15,715.0,715.0,692.25,707.0,695.821044921875,41976
2023-05-16,703.0,711.25,698.0,700.0,688.9317016601562,103522
2023-05-17,690.0,707.2369995117188,688.916015625,700.0,688.9317016601562,49190
2023-05-18,697.0,705.5,686.7730102539062,690.0,679.08984375,206902
2023-05-19,715.0,715.0,695.0,700.0,688.9317016601562,48550
2023-05-22,704.0,710.0499877929688,696.75,701.0,689.9158935546875,79469
2023-05-23,715.0,715.0,695.0,704.0,692.8684692382812,38899
2023-05-24,706.0,719.0,699.0,704.0,692.8684692382812,70188
2023-05-25,706.0,731.0040283203125,698.0,724.0,712.55224609375,84717
2023-05-26,721.0,724.8939819335938,696.0,704.0,692.8684692382812,120926
