Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,58.45000076293945,63.25,57.95000076293945,59.95000076293945,59.95000076293945,1549217
2023-03-14,59.0,63.082000732421875,59.0,61.349998474121094,61.349998474121094,1183366
2023-03-15,61.29999923706055,64.177001953125,58.5,59.29999923706055,59.29999923706055,1496175
2023-03-16,62.099998474121094,62.099998474121094,58.03799819946289,61.79999923706055,61.79999923706055,1196684
2023-03-17,64.69999694824219,65.94999694824219,59.650001525878906,61.0,61.0,1711115
2023-03-20,60.400001525878906,64.4000015258789,56.847999572753906,61.79999923706055,61.79999923706055,668337
2023-03-21,61.0,66.05000305175781,61.0,63.5,63.5,324971
2023-03-22,63.0,66.25,61.0,63.79999923706055,63.79999923706055,238368
2023-03-23,66.80000305175781,66.80000305175781,61.599998474121094,63.54999923706055,63.54999923706055,357617
2023-03-24,66.55000305175781,66.55000305175781,61.04999923706055,63.5,63.5,683832
2023-03-27,66.3499984741211,66.3499984741211,62.4119987487793,63.349998474121094,63.349998474121094,407233
2023-03-28,66.19999694824219,67.0,62.75,63.150001525878906,63.150001525878906,901733
2023-03-29,64.69999694824219,66.19999694824219,60.45000076293945,62.75,62.75,308716
2023-03-30,61.400001525878906,66.75,60.70000076293945,65.19999694824219,65.19999694824219,424468
2023-03-31,65.3499984741211,66.94999694824219,61.79999923706055,64.5,64.5,263684
2023-04-03,64.80000305175781,67.1500015258789,62.0,66.4000015258789,66.4000015258789,596376
2023-04-04,66.55000305175781,68.25,63.849998474121094,65.19999694824219,65.19999694824219,848828
2023-04-05,65.0,68.4000015258789,62.0,62.29999923706055,62.29999923706055,358502
2023-04-06,63.150001525878906,66.94999694824219,63.0,65.0,65.0,440349
2023-04-11,64.80000305175781,68.0,61.650001525878906,67.25,67.25,853090
2023-04-12,65.94999694824219,68.8499984741211,65.19999694824219,67.4000015258789,67.4000015258789,306113
2023-04-13,68.0,69.91799926757812,65.19999694824219,67.6500015258789,67.6500015258789,1089792
2023-04-14,70.0,77.9000015258789,70.0,75.6500015258789,75.6500015258789,3118806
2023-04-17,73.30000305175781,77.9000015258789,72.9000015258789,74.75,74.75,492114
2023-04-18,77.0,77.0,74.0,74.5999984741211,74.5999984741211,372988
2023-04-19,71.25,76.94999694824219,71.25,73.5999984741211,73.5999984741211,446857
2023-04-20,71.25,76.55000305175781,71.25,72.8499984741211,72.8499984741211,506954
2023-04-21,73.44999694824219,74.77400207519531,72.0,74.0,74.0,309833
2023-04-24,77.0,77.0,73.3499984741211,73.4000015258789,73.4000015258789,279287
2023-04-25,72.5999984741211,76.38500213623047,71.8499984741211,73.75,73.75,379765
2023-04-26,73.05000305175781,74.8499984741211,72.0,73.19999694824219,73.19999694824219,54988
2023-04-27,74.55000305175781,77.80999755859375,71.6500015258789,76.4000015258789,76.4000015258789,505704
2023-04-28,76.69999694824219,77.9000015258789,74.19999694824219,77.6500015258789,77.6500015258789,673438
2023-05-02,77.9000015258789,79.79199981689453,75.14299774169922,76.69999694824219,76.69999694824219,232449
2023-05-03,76.0,80.4000015258789,75.9000015258789,78.5,78.5,175423
2023-05-04,77.80000305175781,80.3499984741211,74.30000305175781,78.5,78.5,270293
2023-05-05,78.44999694824219,80.3499984741211,77.05000305175781,77.80000305175781,77.80000305175781,409499
2023-05-09,74.6500015258789,79.71499633789062,74.19999694824219,77.0999984741211,77.0999984741211,825414
2023-05-10,75.44999694824219,78.45600128173828,74.1729965209961,77.0,77.0,1178016
2023-05-11,79.0,79.0,74.1500015258789,76.80000305175781,76.80000305175781,484106
2023-05-12,80.4000015258789,80.4000015258789,74.5999984741211,75.94999694824219,75.94999694824219,248629
2023-05-15,76.0,78.0,74.05000305175781,74.44999694824219,74.44999694824219,107146
2023-05-16,73.80000305175781,75.3499984741211,71.39900207519531,71.69999694824219,71.69999694824219,580115
2023-05-17,71.0,73.53800201416016,69.55000305175781,69.55000305175781,69.55000305175781,531873
2023-05-18,71.25,74.0,66.3499984741211,67.69999694824219,67.69999694824219,911836
2023-05-19,68.0,69.94999694824219,65.80000305175781,67.19999694824219,67.19999694824219,485151
2023-05-22,68.0,68.4000015258789,64.52300262451172,65.0,65.0,425208
2023-05-23,63.04999923706055,65.64900207519531,62.150001525878906,64.8499984741211,64.8499984741211,306507
2023-05-24,64.5999984741211,67.0,63.04999923706055,66.0,66.0,370963
2023-05-25,66.55000305175781,67.80000305175781,64.4000015258789,65.75,65.75,195893
2023-05-26,66.6500015258789,67.94999694824219,64.79499816894531,65.0999984741211,65.0999984741211,177356
2023-05-30,66.0,67.94999694824219,63.70000076293945,63.849998474121094,63.849998474121094,142578
2023-05-31,63.5,65.94999694824219,61.994998931884766,64.75,64.75,414765
2023-06-01,64.9000015258789,68.30000305175781,63.599998474121094,67.0999984741211,67.0999984741211,264130
2023-06-02,68.0,70.46299743652344,64.6500015258789,69.0,69.0,200181
2023-06-05,67.8499984741211,71.5,67.0,68.5999984741211,68.5999984741211,291847
2023-06-06,70.5999984741211,71.33999633789062,67.88999938964844,70.30000305175781,70.30000305175781,265038
