Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,51.0,51.20000076293945,50.099998474121094,50.599998474121094,50.599998474121094,108596
2023-03-14,52.29999923706055,53.0,50.5,53.0,53.0,37103
2023-03-15,50.900001525878906,51.900001525878906,50.599998474121094,51.099998474121094,51.099998474121094,157338
2023-03-16,50.5,52.5,50.5,52.5,52.5,33808
2023-03-17,50.900001525878906,53.79999923706055,50.86000061035156,53.79999923706055,53.79999923706055,77234
2023-03-20,52.099998474121094,55.0,51.76499938964844,53.29999923706055,53.29999923706055,88561
2023-03-21,53.400001525878906,55.0,53.20000076293945,53.20000076293945,53.20000076293945,685095
2023-03-22,56.70000076293945,56.70000076293945,53.470001220703125,56.20000076293945,56.20000076293945,50718
2023-03-23,56.79999923706055,59.0,54.525001525878906,58.900001525878906,58.900001525878906,33970
2023-03-24,55.79999923706055,57.667999267578125,55.45600128173828,55.79999923706055,55.79999923706055,2447937
2023-03-27,54.79999923706055,55.47999954223633,53.0,53.0,53.0,95651
2023-03-28,53.099998474121094,53.72999954223633,49.04999923706055,50.29999923706055,50.29999923706055,603621
2023-03-29,52.900001525878906,52.900001525878906,51.0,51.599998474121094,51.599998474121094,40060
2023-03-30,52.900001525878906,54.0,51.5,54.0,54.0,20596
2023-03-31,52.900001525878906,53.599998474121094,50.20000076293945,53.599998474121094,53.599998474121094,403788
2023-04-03,51.79999923706055,54.0,51.720001220703125,54.0,54.0,103445
2023-04-04,53.79999923706055,54.0,51.61000061035156,54.0,54.0,52253
2023-04-05,52.400001525878906,53.599998474121094,51.459999084472656,52.0,52.0,19824
2023-04-06,52.0,54.0,50.79999923706055,54.0,54.0,69882
2023-04-11,51.20000076293945,53.599998474121094,51.0,52.599998474121094,52.599998474121094,198540
2023-04-12,52.79999923706055,54.0,51.7599983215332,54.0,54.0,32687
2023-04-13,53.79999923706055,54.0,52.040000915527344,54.0,54.0,14534
2023-04-14,53.20000076293945,53.209999084472656,50.599998474121094,52.0,52.0,116339
2023-04-17,52.0,54.400001525878906,51.099998474121094,54.400001525878906,54.400001525878906,175587
2023-04-18,53.20000076293945,55.54199981689453,53.20000076293945,53.20000076293945,53.20000076293945,127736
2023-04-19,53.0,54.944000244140625,53.0,53.20000076293945,53.20000076293945,53005
2023-04-20,53.0,56.79999923706055,53.0,56.79999923706055,56.79999923706055,6179
2023-04-21,56.400001525878906,56.400001525878906,52.84000015258789,53.0,53.0,140203
2023-04-24,54.79999923706055,54.79999923706055,53.09000015258789,53.20000076293945,53.20000076293945,97529
2023-04-25,52.0,54.0,52.0,52.0,52.0,732417
2023-04-26,52.0,54.79999923706055,51.400001525878906,51.400001525878906,51.400001525878906,130083
2023-04-27,51.599998474121094,54.0,50.599998474121094,52.0,52.0,93600
2023-04-28,52.599998474121094,55.0,50.38999938964844,55.0,55.0,99943
2023-05-02,55.0,57.0,52.20000076293945,55.79999923706055,55.79999923706055,155743
2023-05-03,55.400001525878906,57.0,55.0,55.0,55.0,42993
2023-05-04,57.0,57.0,53.65999984741211,55.0,55.0,33438
2023-05-05,54.79999923706055,57.400001525878906,52.599998474121094,52.599998474121094,52.599998474121094,184193
2023-05-09,53.0,54.0,52.599998474121094,53.20000076293945,53.20000076293945,76581
2023-05-10,53.0,53.0,50.0,51.0,51.0,200855
2023-05-11,51.0,52.11600112915039,50.0,50.79999923706055,50.79999923706055,121964
2023-05-12,51.0,52.79999923706055,50.0,51.0,51.0,65344
2023-05-15,50.599998474121094,52.599998474121094,49.0,50.0,50.0,365407
2023-05-16,49.599998474121094,51.0,49.599998474121094,51.0,51.0,88993
2023-05-17,49.599998474121094,51.0,49.599998474121094,51.0,51.0,82539
2023-05-18,52.20000076293945,52.400001525878906,50.79999923706055,51.0,51.0,13972
2023-05-19,50.0,50.86399841308594,49.0,50.0,50.0,51220
2023-05-22,49.0,50.071998596191406,48.0,50.0,50.0,190378
2023-05-23,50.0,50.0,48.20000076293945,49.900001525878906,49.900001525878906,10441
2023-05-24,49.900001525878906,49.900001525878906,47.86399841308594,49.599998474121094,49.599998474121094,84273
2023-05-25,49.900001525878906,53.599998474121094,47.89099884033203,52.20000076293945,52.20000076293945,2233920
2023-05-26,54.0,54.0,52.20000076293945,53.0,53.0,18591
2023-05-30,52.0,54.0,51.20000076293945,52.20000076293945,52.20000076293945,2495622
2023-05-31,54.0,54.599998474121094,52.31999969482422,54.0,54.0,1415968
2023-06-01,54.79999923706055,54.79999923706055,52.31999969482422,54.400001525878906,54.400001525878906,1367854
2023-06-02,54.79999923706055,55.0,52.928001403808594,55.0,55.0,368824
2023-06-05,55.0,55.79999923706055,53.400001525878906,54.0,54.0,94998
2023-06-06,55.79999923706055,57.599998474121094,53.95399856567383,57.599998474121094,57.599998474121094,99682
2023-06-07,57.0,59.20000076293945,54.20000076293945,57.400001525878906,57.400001525878906,298620
2023-06-08,58.79999923706055,59.2400016784668,54.79999923706055,58.79999923706055,58.79999923706055,92917
2023-06-09,59.20000076293945,60.79999923706055,58.250999450683594,59.79999923706055,59.79999923706055,205039
2023-06-12,58.599998474121094,59.439998626708984,57.30400085449219,58.20000076293945,58.20000076293945,71075
2023-06-13,59.0,59.0,57.5,58.20000076293945,58.20000076293945,291526
2023-06-14,56.79999923706055,60.599998474121094,56.79999923706055,60.599998474121094,60.599998474121094,20895
2023-06-15,58.20000076293945,59.599998474121094,58.20000076293945,59.0,59.0,512360
2023-06-16,59.599998474121094,59.599998474121094,57.08000183105469,59.0,59.0,169378
2023-06-19,58.0,59.35200119018555,58.0,58.0,58.0,7382
2023-06-20,61.20000076293945,63.0,58.59600067138672,61.400001525878906,61.400001525878906,73190
2023-06-21,60.20000076293945,60.29999923706055,58.0,59.599998474121094,59.599998474121094,255193
2023-06-22,58.0,60.0,58.0,60.0,60.0,28256
2023-06-23,60.0,60.0,57.7599983215332,60.0,60.0,6577
2023-06-26,59.0,59.0,58.20000076293945,59.0,59.0,43722
2023-06-27,57.79999923706055,58.79999923706055,56.20000076293945,57.0,57.0,305584
2023-06-28,57.79999923706055,58.29999923706055,53.599998474121094,55.400001525878906,55.400001525878906,29650
2023-06-29,53.400001525878906,56.54399871826172,53.400001525878906,53.599998474121094,53.599998474121094,40445
2023-06-30,53.79999923706055,56.20000076293945,53.79999923706055,56.20000076293945,56.20000076293945,24869
2023-07-03,53.400001525878906,57.20000076293945,53.0,57.0,57.0,24153
2023-07-04,53.599998474121094,54.599998474121094,51.20000076293945,53.0,53.0,319763
2023-07-05,55.599998474121094,58.79999923706055,53.599998474121094,55.79999923706055,55.79999923706055,73312
2023-07-06,55.79999923706055,57.5,53.79999923706055,55.0,55.0,44115
2023-07-07,53.79999923706055,54.79999923706055,53.7859992980957,53.79999923706055,53.79999923706055,37866
2023-07-10,55.0,55.0,51.944000244140625,55.0,55.0,53713
2023-07-11,53.79999923706055,54.0,52.0,54.0,54.0,30527
2023-07-12,53.79999923706055,53.79999923706055,51.20000076293945,51.20000076293945,51.20000076293945,32776
2023-07-13,52.599998474121094,53.79999923706055,52.0,53.20000076293945,53.20000076293945,306388
2023-07-14,52.599998474121094,54.0,51.599998474121094,54.0,54.0,55906
2023-07-17,51.400001525878906,54.0,51.400001525878906,54.0,54.0,196079
2023-07-18,54.0,55.0,50.599998474121094,55.0,55.0,83832
2023-07-19,53.400001525878906,53.400001525878906,52.4630012512207,53.400001525878906,53.400001525878906,39522
2023-07-20,52.0,52.900001525878906,50.79999923706055,52.79999923706055,52.79999923706055,421467
2023-07-21,54.20000076293945,55.79999923706055,52.599998474121094,52.79999923706055,52.79999923706055,165149
2023-07-24,52.79999923706055,52.79999923706055,50.13999938964844,52.400001525878906,52.400001525878906,50811
2023-07-25,50.79999923706055,52.79999923706055,50.43199920654297,50.79999923706055,50.79999923706055,70149
2023-07-26,51.0,52.5,49.5,51.400001525878906,51.400001525878906,103660
2023-07-27,51.599998474121094,51.599998474121094,49.0,49.0,49.0,202497
2023-07-28,47.0,49.78499984741211,47.0,47.0,47.0,9362
2023-07-31,48.599998474121094,50.20000076293945,47.5,48.599998474121094,48.599998474121094,20579
2023-08-01,48.0,50.0,47.63999938964844,48.0,48.0,24228
2023-08-02,50.20000076293945,50.20000076293945,48.099998474121094,50.20000076293945,50.20000076293945,2734
2023-08-03,48.0,48.2239990234375,48.0,48.0,48.0,16100
2023-08-04,48.099998474121094,49.900001525878906,47.0,49.0,49.0,39627
2023-08-07,49.0,49.7599983215332,46.422000885009766,49.0,49.0,3760
2023-08-08,47.0,48.400001525878906,46.53499984741211,47.0,47.0,18525
2023-08-09,47.0,47.97999954223633,46.56399917602539,47.5,47.5,2426
2023-08-10,47.0,47.75600051879883,45.303001403808594,46.70000076293945,46.70000076293945,33538
2023-08-11,46.0,46.0,44.70000076293945,44.70000076293945,44.70000076293945,64007
2023-08-14,46.900001525878906,46.900001525878906,44.09000015258789,44.79999923706055,44.79999923706055,129263
2023-08-15,45.099998474121094,46.0,44.0,44.400001525878906,44.400001525878906,126575
2023-08-16,44.79999923706055,46.0,44.400001525878906,46.0,46.0,71644
2023-08-17,43.099998474121094,45.900001525878906,43.099998474121094,43.099998474121094,43.099998474121094,14583
2023-08-18,44.5,45.7599983215332,43.20000076293945,44.5,44.5,1459
2023-08-21,42.29999923706055,45.900001525878906,42.29999923706055,42.29999923706055,42.29999923706055,1548
2023-08-22,43.599998474121094,44.900001525878906,43.04999923706055,43.599998474121094,43.599998474121094,1154
2023-08-23,44.900001525878906,44.900001525878906,43.599998474121094,44.900001525878906,44.900001525878906,6961
2023-08-24,44.0,44.20000076293945,44.0,44.45000076293945,44.45000076293945,34304
2023-08-25,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-08-29,42.400001525878906,44.875,42.0,44.0,44.0,52415
2023-08-30,42.900001525878906,44.79999923706055,42.0,44.79999923706055,44.79999923706055,25273
2023-08-31,43.400001525878906,44.04999923706055,43.400001525878906,43.400001525878906,43.400001525878906,6256
2023-09-01,43.5,44.900001525878906,41.5,41.5,41.5,45308
2023-09-04,41.5,43.20000076293945,41.5,41.5,41.5,8702
2023-09-05,42.5,44.900001525878906,37.5,40.70000076293945,40.70000076293945,350337
2023-09-06,40.400001525878906,40.54800033569336,40.0,40.5,40.5,10475
2023-09-07,38.0,47.0,38.0,44.900001525878906,44.900001525878906,880174
2023-09-08,44.900001525878906,44.9119987487793,42.790000915527344,43.099998474121094,43.099998474121094,125237
2023-09-11,44.0,44.79999923706055,42.650001525878906,44.0,44.0,10464
2023-09-12,44.0,44.810001373291016,42.915000915527344,43.0,43.0,168801
2023-09-13,41.900001525878906,43.0,41.29999923706055,43.0,43.0,1814957
2023-09-14,41.5,43.0,41.0,41.5,41.5,69894
2023-09-15,41.599998474121094,41.91999816894531,41.01900100708008,41.900001525878906,41.900001525878906,39063
2023-09-18,41.099998474121094,43.641998291015625,41.0,41.099998474121094,41.099998474121094,593018
2023-09-19,42.93600082397461,42.93600082397461,41.099998474121094,41.95000076293945,41.95000076293945,11462
2023-09-20,41.5,42.827999114990234,41.23500061035156,41.5,41.5,2402
2023-09-21,43.0,43.0,41.18000030517578,41.29999923706055,41.29999923706055,96761
2023-09-22,41.0,41.22999954223633,39.900001525878906,39.900001525878906,39.900001525878906,4942605
2023-09-25,40.900001525878906,41.400001525878906,38.91999816894531,40.0,40.0,66667
2023-09-26,38.79999923706055,41.0,38.20000076293945,40.0,40.0,465816
2023-09-27,39.099998474121094,40.0,39.099998474121094,39.099998474121094,39.099998474121094,1148
2023-09-28,40.900001525878906,40.900001525878906,39.33599853515625,39.79999923706055,39.79999923706055,5878
2023-09-29,38.70000076293945,39.29999923706055,38.5,38.79999923706055,38.79999923706055,54445
2023-10-02,38.79999923706055,40.0,38.79999923706055,38.79999923706055,38.79999923706055,22183
2023-10-03,37.599998474121094,41.099998474121094,37.599998474121094,37.599998474121094,37.599998474121094,9340
2023-10-04,37.400001525878906,37.70000076293945,37.400001525878906,37.70000076293945,37.70000076293945,4677
2023-10-05,37.79999923706055,38.5,37.400001525878906,37.79999923706055,37.79999923706055,5286
2023-10-06,38.0,39.0,37.29999923706055,37.29999923706055,37.29999923706055,21629
2023-10-09,38.0,38.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,17886
2023-10-10,38.20000076293945,40.29999923706055,36.599998474121094,36.599998474121094,36.599998474121094,125703
2023-10-11,36.599998474121094,38.391998291015625,36.599998474121094,36.599998474121094,36.599998474121094,20740
2023-10-12,38.900001525878906,38.900001525878906,36.599998474121094,36.599998474121094,36.599998474121094,119695
2023-10-13,36.599998474121094,37.88999938964844,34.79999923706055,34.79999923706055,34.79999923706055,173438
2023-10-16,36.20000076293945,36.20000076293945,32.400001525878906,34.400001525878906,34.400001525878906,43438
2023-10-17,34.0,35.29999923706055,32.650001525878906,35.29999923706055,35.29999923706055,63584
2023-10-18,35.20000076293945,35.29999923706055,34.0,35.29999923706055,35.29999923706055,42720
2023-10-19,35.20000076293945,35.25,35.20000076293945,35.29999923706055,35.29999923706055,4
2023-10-20,33.099998474121094,35.29999923706055,33.099998474121094,35.29999923706055,35.29999923706055,18068
2023-10-23,35.20000076293945,36.400001525878906,35.152000427246094,36.400001525878906,36.400001525878906,8430
2023-10-24,35.0,36.599998474121094,35.0,36.599998474121094,36.599998474121094,3577
2023-10-25,36.20000076293945,36.63999938964844,34.816001892089844,36.20000076293945,36.20000076293945,18450
2023-10-26,36.52000045776367,36.52000045776367,35.2760009765625,36.20000076293945,36.20000076293945,36184
2023-10-27,34.900001525878906,38.0,33.0,34.79999923706055,34.79999923706055,49108
2023-10-30,34.400001525878906,34.433998107910156,34.02000045776367,34.400001525878906,34.400001525878906,40827
2023-10-31,33.599998474121094,34.0,32.5,34.0,34.0,12924
2023-11-01,34.70000076293945,34.79999923706055,32.29999923706055,34.0,34.0,107770
2023-11-02,34.099998474121094,35.0,33.0,35.0,35.0,90670
2023-11-03,36.099998474121094,40.512001037597656,34.51599884033203,39.5,39.5,197620
2023-11-06,40.400001525878906,42.064998626708984,38.5,41.0,41.0,282000
2023-11-07,39.099998474121094,39.900001525878906,37.599998474121094,38.29999923706055,38.29999923706055,616690
2023-11-08,38.0,39.27799987792969,36.902000427246094,39.0,39.0,30416
2023-11-09,39.0,40.400001525878906,36.902000427246094,39.70000076293945,39.70000076293945,50125
2023-11-10,40.79999923706055,40.79999923706055,38.75199890136719,39.0,39.0,24537
2023-11-13,39.099998474121094,41.47200012207031,36.869998931884766,37.0,37.0,175568
2023-11-14,38.900001525878906,39.18000030517578,36.20000076293945,37.20000076293945,37.20000076293945,59710
2023-11-15,39.58000183105469,39.58000183105469,37.54999923706055,39.25,39.25,33653
2023-11-16,40.099998474121094,41.20000076293945,37.099998474121094,40.599998474121094,40.599998474121094,114906
