Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1543.5,1552.5,1463.25,1500.5,1453.46337890625,3224441
2023-03-14,1496.5,1541.5,1479.0,1539.0,1490.756591796875,2256827
2023-03-15,1534.5,1534.5,1442.0,1445.5,1400.1875,2673433
2023-03-16,1470.0,1477.5,1423.0,1454.0,1408.4210205078125,2100216
2023-03-17,1480.5,1501.5,1433.5,1444.0,1398.734619140625,14957692
2023-03-20,1436.0,1517.0,1430.5,1503.0,1455.885009765625,1408458
2023-03-21,1514.0,1554.5,1504.0,1525.0,1477.1954345703125,2133038
2023-03-22,1525.0,1547.5,1510.0,1536.5,1488.3348388671875,1256720
2023-03-23,1557.0,1564.5,1522.0,1557.0,1508.1922607421875,1889004
2023-03-24,1550.5,1550.5,1488.5,1517.0,1469.4461669921875,1882994
2023-03-27,1533.0,1535.9949951171875,1492.0,1520.0,1472.3521728515625,2353777
2023-03-28,1532.5,1542.5,1518.0,1534.0,1485.9132080078125,1002744
2023-03-29,1535.5,1560.0,1530.0,1557.0,1508.1922607421875,1217409
2023-03-30,1567.5,1594.6719970703125,1559.5,1581.0,1531.43994140625,688951
2023-03-31,1590.0,1597.5,1558.5,1581.0,1531.43994140625,1403794
2023-04-03,1586.5,1586.5,1546.5,1558.0,1509.160888671875,1639215
2023-04-04,1572.5,1572.5,1523.5,1525.5,1477.6796875,1100959
2023-04-05,1530.0,1530.0,1482.5,1489.0,1442.3238525390625,2089453
2023-04-06,1500.0,1519.5,1480.0,1480.0,1433.6060791015625,2126644
2023-04-11,1503.5,1565.5,1498.0,1551.5,1502.8646240234375,1748641
2023-04-12,1548.5,1598.0,1548.375,1580.5,1530.95556640625,1142094
2023-04-13,1582.0,1626.5,1572.5,1622.0,1571.15478515625,1348243
2023-04-14,1628.0,1637.5,1611.0,1623.5,1572.607666015625,1792844
2023-04-17,1633.0,1649.0,1605.0,1608.0,1557.5936279296875,736511
2023-04-18,1622.5,1658.5,1617.5,1637.0,1585.6845703125,1205220
2023-04-19,1600.0,1614.5,1581.0,1614.5,1563.889892578125,1539618
2023-04-20,1560.0,1574.0,1541.0,1574.0,1563.8065185546875,1680405
2023-04-21,1560.5,1560.5,1524.0,1530.0,1520.0914306640625,2356524
2023-04-24,1523.0,1546.0,1505.0,1517.0,1507.1756591796875,1159586
2023-04-25,1507.5,1507.5,1476.0,1478.0,1468.42822265625,1057926
2023-04-26,1487.5,1504.5,1467.5,1500.5,1490.782470703125,1059981
2023-04-27,1496.5,1504.0,1473.5,1488.0,1478.363525390625,1257322
2023-04-28,1456.5,1469.5,1431.0,1460.5,1451.04150390625,1989100
2023-05-02,1449.0,1459.0,1435.0,1441.5,1432.16455078125,1055815
2023-05-03,1442.0,1456.5,1430.5,1443.5,1434.151611328125,847429
2023-05-04,1443.5,1449.5,1414.0,1419.5,1410.30712890625,1170535
2023-05-05,1429.0,1469.5,1422.5,1469.5,1459.9832763671875,1522648
2023-05-09,1469.0,1480.0,1450.5,1462.0,1452.5318603515625,1694051
2023-05-10,1466.5,1475.5,1434.5,1439.5,1430.1776123046875,1272150
2023-05-11,1420.5,1443.0,1380.0,1382.0,1373.0499267578125,1496505
2023-05-12,1367.5,1410.5,1367.5,1397.0,1387.9527587890625,758475
2023-05-15,1406.0,1423.5,1403.0,1419.0,1409.810302734375,592048
2023-05-16,1406.0,1423.0,1394.5,1404.0,1394.907470703125,1092727
2023-05-17,1402.0,1427.5,1402.0,1426.5,1417.26171875,1867510
2023-05-18,1433.0,1433.0,1397.5,1410.0,1400.86865234375,1417336
2023-05-19,1416.0,1434.5,1413.0,1416.5,1407.3265380859375,1093985
2023-05-22,1415.5,1427.0,1402.5,1426.5,1417.26171875,1957505
2023-05-23,1419.0,1421.0,1389.5,1389.5,1380.5013427734375,1016790
2023-05-24,1366.5,1378.0,1345.5,1358.0,1349.205322265625,1161121
2023-05-25,1366.0,1374.5,1346.5,1350.0,1341.2572021484375,659036
2023-05-26,1377.5,1406.0,1375.0,1389.5,1380.5013427734375,1162255
2023-05-30,1390.0,1397.0,1361.5,1363.0,1354.1729736328125,1193895
2023-05-31,1350.5,1367.0,1337.5,1337.5,1328.838134765625,4235813
2023-06-01,1361.5,1383.0,1347.5,1380.0,1371.0628662109375,1444308
2023-06-02,1409.0,1488.5,1407.5,1456.5,1447.0675048828125,1477818
2023-06-05,1448.5,1461.5,1427.5,1441.5,1432.16455078125,1192691
2023-06-06,1445.0,1455.5,1428.0,1446.0,1436.635498046875,781944
2023-06-07,1442.5,1470.5,1430.5,1447.0,1437.6290283203125,994054
2023-06-08,1446.0,1466.5,1445.0,1461.5,1452.0350341796875,1007961
