Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,2584.5,2602.0,2579.0,2589.0,2469.496337890625,1380060
2023-08-29,2580.5,2637.0,2580.5,2611.0,2490.48095703125,2429385
2023-08-30,2620.5,2637.56005859375,2617.0,2626.5,2505.265380859375,1491773
2023-08-31,2632.5,2649.5,2616.0,2622.5,2501.449951171875,4077565
2023-09-01,2635.0,2639.5,2606.0,2608.0,2487.619140625,1962446
2023-09-04,2615.5,2621.0,2574.5,2581.5,2462.342529296875,1103302
2023-09-05,2574.5,2618.0,2561.5,2586.5,2467.111572265625,4422681
2023-09-06,2578.0,2591.5,2558.5,2583.5,2464.250244140625,2423599
2023-09-07,2573.0,2597.5,2562.0,2581.5,2462.342529296875,1890775
2023-09-08,2585.5,2595.0,2565.5,2592.0,2472.357666015625,12315317
2023-09-11,2611.5,2643.0,2607.385009765625,2638.5,2516.71142578125,2231387
2023-09-12,2647.0,2687.1689453125,2646.489990234375,2670.0,2546.75732421875,2535199
2023-09-13,2662.0,2682.0,2657.0,2673.5,2550.095947265625,2078102
2023-09-14,2672.0,2714.0,2662.0,2707.5,2582.526611328125,3134543
2023-09-15,2714.0,2729.5,2698.5,2702.0,2577.280517578125,8368837
2023-09-18,2698.0,2724.5,2679.5,2698.0,2573.46484375,1566363
2023-09-19,2708.0,2733.0,2706.237060546875,2720.0,2594.449462890625,2243148
2023-09-20,2725.5,2738.5,2715.0,2735.0,2608.75732421875,1950305
2023-09-21,2733.0,2742.0,2713.0,2725.5,2599.695556640625,2485448
2023-09-22,2710.0,2738.5,2694.0,2710.0,2584.9111328125,3868934
2023-09-25,2710.5,2724.3798828125,2611.5,2622.0,2500.972900390625,4321427
2023-09-26,2619.0,2657.5,2614.5,2646.5,2524.34228515625,2296303
2023-09-27,2638.0,2653.5,2620.0,2624.5,2503.357666015625,4949087
2023-09-28,2572.0,2624.5,2526.5,2570.5,2506.985595703125,4796112
2023-09-29,2578.0,2591.5,2566.0,2577.0,2513.3251953125,3458168
2023-10-02,2577.0,2595.5,2526.5,2531.0,2468.461669921875,5033362
2023-10-03,2535.0,2539.5,2503.0,2507.0,2445.0546875,3337754
2023-10-04,2505.0,2519.0,2458.410888671875,2463.5,2402.629638671875,5294088
2023-10-05,2470.0,2525.75,2467.0,2508.5,2446.517578125,5559230
2023-10-06,2513.5,2530.5,2456.5,2483.0,2421.647705078125,3846411
2023-10-09,2484.0,2521.0400390625,2475.5,2506.0,2444.079345703125,1963162
2023-10-10,2526.0,2551.0,2492.5,2540.5,2477.72705078125,2231551
2023-10-11,2532.5,2554.5,2520.5,2542.5,2479.677490234375,2964760
2023-10-12,2557.0,2571.0,2525.0,2537.0,2474.3134765625,2717813
2023-10-13,2495.5,2556.0,2432.0,2447.0,2386.537353515625,5760799
2023-10-16,2456.5,2493.5,2447.0,2486.0,2424.573486328125,2353246
2023-10-17,2488.5,2503.5,2473.0,2491.5,2429.937744140625,3819936
2023-10-18,2491.0,2520.5,2476.0,2506.5,2444.567138671875,5145167
2023-10-19,2485.0,2497.5,2465.5,2488.0,2426.524169921875,2188879
2023-10-20,2474.0,2477.5,2434.570068359375,2455.0,2394.339599609375,3400440
2023-10-23,2455.0,2466.5,2437.5,2449.0,2388.48779296875,1814776
2023-10-24,2434.5,2462.5,2418.5,2442.5,2382.1484375,2075284
2023-10-25,2448.0,2466.0,2442.0,2463.0,2402.141845703125,4041462
2023-10-26,2468.5,2482.5,2447.5,2458.0,2397.265380859375,2066071
2023-10-27,2435.0,2449.5,2403.0,2403.0,2343.62451171875,2796039
2023-10-30,2414.0,2461.0,2414.0,2449.5,2388.9755859375,14738750
2023-10-31,2457.0,2471.0,2436.5,2454.0,2393.3642578125,3338927
2023-11-01,2471.0,2501.0,2436.5,2475.0,2413.845458984375,2295964
2023-11-02,2490.0,2511.0,2461.5,2511.0,2448.955810546875,5309210
2023-11-03,2514.5,2534.5,2490.5,2526.5,2464.072998046875,2687379
2023-11-06,2501.5,2535.5,2483.0,2513.5,2451.39404296875,2340223
2023-11-07,2516.5,2548.0,2496.5,2522.0,2459.68408203125,3182322
2023-11-08,2523.5,2542.0,2518.0,2526.5,2464.072998046875,5115084
2023-11-09,2530.0,2537.0,2520.5,2533.5,2470.89990234375,6265020
2023-11-10,2529.0,2544.0,2457.0,2477.0,2415.7958984375,6644203
2023-11-13,2498.0,2542.5,2489.60205078125,2542.5,2479.677490234375,6330694
2023-11-14,2536.5,2555.0,2497.0,2520.0,2457.7333984375,1813829
2023-11-15,2540.5,2562.0,2508.5,2518.0,2455.782958984375,3114975
2023-11-16,2527.0,2538.5,2497.5,2499.0,2437.25244140625,3631401
2023-11-17,2515.5,2531.0,2485.5,2521.5,2459.196533203125,2786129
2023-11-20,2524.0,2543.5,2507.0,2525.0,2462.60986328125,1873967
2023-11-21,2521.5,2540.0,2503.5,2526.5,2464.072998046875,1243044
2023-11-22,2531.0,2557.5,2514.0,2555.0,2491.86865234375,2012166
2023-11-23,2562.5,2570.0,2550.5,2556.5,2493.33154296875,2771250
2023-11-24,2550.0,2578.5,2535.0,2555.0,2491.86865234375,1569419
2023-11-27,2553.5,2574.0,2537.5,2549.0,2486.016845703125,1950198
2023-11-28,2538.0,2565.0,2517.0,2550.0,2486.9921875,3849445
2023-11-29,2545.0,2553.5,2514.0,2514.5,2452.369384765625,1518848
2023-11-30,2516.5,2536.5,2498.5,2512.0,2449.93115234375,6108651
2023-12-01,2517.5,2532.5,2490.5,2508.0,2446.030029296875,2301279
2023-12-04,2503.0,2537.0,2488.5,2523.5,2461.14697265625,3854292
2023-12-05,2513.0,2539.0,2471.884033203125,2487.5,2426.03662109375,3017476
2023-12-06,2366.0,2392.5,2233.0,2279.5,2223.176025390625,13012687
2023-12-07,2278.0,2318.0,2251.0,2306.5,2249.5087890625,7647203
2023-12-08,2306.0,2336.0,2286.0,2316.5,2259.26171875,6258203
2023-12-11,2313.0,2325.0,2261.5,2292.5,2235.854736328125,5733843
2023-12-12,2300.0,2310.5,2277.0,2294.0,2237.317626953125,4972595
2023-12-13,2292.5,2308.0,2276.0,2289.0,2232.441162109375,5146397
2023-12-14,2344.0,2387.5,2275.0,2361.0,2302.662109375,6566690
2023-12-15,2342.0,2360.0,2298.0,2311.5,2254.38525390625,21222849
2023-12-18,2306.0,2330.5,2293.0,2324.0,2266.576416015625,5637829
2023-12-19,2320.5,2339.0,2309.5,2321.5,2264.13818359375,8253708
2023-12-20,2362.5,2378.0,2307.5,2336.0,2278.280029296875,3878549
2023-12-21,2277.0,2350.5,2261.0,2284.5,2284.5,5521953
2023-12-22,2276.5,2291.5,2276.0,2290.0,2290.0,1559034
2023-12-27,2270.0,2304.0,2260.0,2286.0,2286.0,2648295
2023-12-28,2293.5,2307.0,2281.5,2282.5,2282.5,1826434
2023-12-29,2292.5,2310.5,2284.0,2295.5,2295.5,773815
2024-01-02,2303.0,2342.5,2289.8798828125,2331.5,2331.5,10500029
2024-01-03,2341.0,2363.0,2323.5,2333.0,2333.0,11090238
2024-01-04,2347.0,2368.0,2335.0,2366.5,2366.5,2871513
2024-01-05,2356.0,2375.0,2351.5,2360.0,2360.0,2167078
2024-01-08,2363.5,2379.5,2334.0,2371.0,2371.0,2860271
2024-01-09,2379.5,2387.5,2371.0,2373.0,2373.0,7642638
2024-01-10,2374.0,2377.0,2352.5,2352.5,2352.5,2921851
2024-01-11,2361.5,2378.5,2341.5,2349.5,2349.5,7996311
2024-01-12,2359.0,2373.22705078125,2348.0,2348.0,2348.0,3442806
2024-01-15,2347.5,2357.0,2339.0,2350.0,2350.0,2232514
2024-01-16,2335.5,2355.5,2328.0,2349.0,2349.0,4098676
2024-01-17,2318.5,2336.0,2312.5,2319.5,2319.5,3635856
2024-01-18,2318.5,2318.5,2288.0,2289.0,2289.0,3353585
2024-01-19,2304.5,2330.5,2296.5,2307.5,2307.5,3513310
2024-01-22,2314.0,2347.0,2309.0,2334.5,2334.5,5094859
2024-01-23,2321.0,2339.0,2288.0,2295.0,2295.0,3214092
2024-01-24,2310.0,2322.0,2299.0,2313.5,2313.5,3441537
2024-01-25,2302.0,2306.5,2286.0,2292.5,2292.5,2749018
2024-01-26,2301.5,2337.5,2301.5,2333.0,2333.0,4514759
2024-01-29,2330.5,2381.0,2320.5,2355.0,2355.0,6163864
2024-01-30,2358.5,2365.5,2344.0,2352.0,2352.0,3268265
2024-01-31,2367.0,2372.5,2338.301025390625,2338.5,2338.5,5780559
2024-02-01,2332.5,2356.5,2320.5,2339.5,2339.5,3311431
2024-02-02,2373.5,2381.5,2350.5,2365.0,2365.0,4018080
2024-02-05,2367.0,2395.5,2360.5,2378.0,2378.0,4673529
2024-02-06,2365.0,2377.5,2354.0,2362.0,2362.0,2923332
2024-02-07,2356.0,2357.949951171875,2319.0,2319.0,2319.0,4883519
2024-02-08,2428.5,2499.2099609375,2412.0,2484.0,2484.0,8876516
2024-02-09,2454.5,2470.0,2410.12109375,2421.0,2421.0,4401503
2024-02-12,2419.5,2441.5,2401.5,2435.0,2435.0,4617579
2024-02-13,2434.0,2445.0,2399.5,2408.5,2408.5,3379387
2024-02-14,2404.5,2420.0,2394.5,2399.0,2399.0,9844921
2024-02-15,2392.5,2431.5,2390.5,2422.0,2422.0,3863298
2024-02-16,2425.0,2431.5,2389.5,2413.5,2413.5,3845246
2024-02-19,2374.5,2399.0,2369.5,2369.5,2369.5,10649357
2024-02-20,2366.5,2383.5,2356.5,2383.5,2383.5,4598112
2024-02-21,2380.0,2384.5,2354.0,2370.5,2370.5,8184188
2024-02-22,2365.0,2386.5,2357.0,2382.0,2382.0,7993247
2024-02-23,2393.0,2395.0,2359.0,2388.0,2388.0,4253486
2024-02-26,2387.0,2394.639892578125,2366.0,2371.5,2371.5,5496797
2024-02-27,2366.5,2380.0,2351.0,2364.0,2364.0,4357661
2024-02-28,2370.0,2372.5,2329.5,2333.5,2333.5,5003337
2024-02-29,2350.0,2363.0,2333.5,2345.0,2345.0,16021178
2024-03-01,2352.5,2370.5,2330.5,2334.5,2334.5,3459310
2024-03-04,2326.5,2332.0,2281.498046875,2294.0,2294.0,4650106
2024-03-05,2291.5,2314.0,2279.0,2303.5,2303.5,5085627
2024-03-06,2306.0,2318.5,2279.5,2301.5,2301.5,7243616
2024-03-07,2299.5,2300.5,2278.0,2289.0,2289.0,4386639
2024-03-08,2288.0,2293.5,2273.0,2286.5,2286.5,3685121
2024-03-11,2297.0,2344.5,2268.1689453125,2319.0,2319.0,5707150
2024-03-12,2347.0,2400.5,2340.0,2366.5,2366.5,6915953
