Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1311.5,1318.0,1208.5,1228.0,1228.0,1474045
2023-03-14,1226.0,1284.0,1204.751953125,1284.0,1284.0,2182259
2023-03-15,1274.5,1278.5,1185.5,1191.0,1191.0,1591406
2023-03-16,1239.5,1273.0,1194.0,1228.0,1228.0,1040868
2023-03-17,1240.0,1250.0,1143.9320068359375,1156.5,1156.5,4280800
2023-03-20,1123.5,1176.0,1067.968994140625,1166.5,1166.5,1350074
2023-03-21,1190.0,1246.5,1190.0,1241.5,1241.5,801610
2023-03-22,1237.0,1237.5,1218.81005859375,1228.0,1228.0,1486474
2023-03-23,1225.0,1232.0,1212.0,1215.5,1215.5,1074369
2023-03-24,1202.5,1202.5,1147.5,1166.0,1166.0,1029114
2023-03-27,1190.5,1190.5,1166.0,1173.5,1173.5,1280972
2023-03-28,1194.0,1194.0,1152.0,1152.0,1152.0,964136
2023-03-29,1160.0,1188.5,1152.4000244140625,1186.5,1186.5,1194315
2023-03-30,1197.5,1223.0,1196.5,1219.5,1219.5,540845
2023-03-31,1228.5,1228.5,1195.5,1217.0,1217.0,568735
2023-04-03,1223.5,1244.0,1216.5,1222.5,1222.5,646395
2023-04-04,1231.5,1242.5,1218.0,1218.0,1218.0,553308
2023-04-05,1229.5,1229.5,1198.5,1210.0,1210.0,854201
2023-04-06,1208.5,1231.0,1206.5,1224.5,1224.5,670866
2023-04-11,1235.0,1252.7490234375,1229.5,1251.5,1251.5,613937
2023-04-12,1260.0,1297.5,1252.0,1271.0,1271.0,787700
2023-04-13,1273.5,1287.0,1253.5,1272.0,1272.0,764772
2023-04-14,1276.5,1309.0,1269.5,1290.0,1290.0,1498051
2023-04-17,1293.0,1296.5,1265.0,1270.0,1270.0,564897
2023-04-18,1281.0,1282.0,1261.0,1275.5,1275.5,588511
2023-04-19,1267.0,1276.5,1246.5,1271.5,1271.5,479614
2023-04-20,1278.0,1278.0,1250.0,1255.0,1255.0,420059
2023-04-21,1248.0,1260.5,1224.0,1260.5,1260.5,818696
2023-04-24,1260.5,1291.0,1253.75,1267.5,1267.5,438097
2023-04-25,1298.0,1298.0,1246.5,1279.5,1279.5,682879
2023-04-26,1270.0,1282.5,1249.5,1278.0,1278.0,485271
2023-04-27,1277.5,1281.0,1270.5,1275.5,1275.5,399820
2023-04-28,1282.5,1301.5,1266.5,1301.5,1301.5,513573
2023-05-02,1303.0,1311.5,1266.5,1266.5,1266.5,835660
2023-05-03,1280.5,1280.5,1259.75,1271.5,1271.5,727121
2023-05-04,1265.5,1269.5,1242.5,1246.0,1246.0,767817
2023-05-05,1261.5,1279.5,1255.5,1277.5,1277.5,395844
2023-05-09,1271.5,1282.75,1244.0,1260.0,1260.0,866416
2023-05-10,1250.0,1266.5,1246.5,1260.0,1260.0,496208
2023-05-11,1266.5,1278.5,1259.0,1275.5,1275.5,395435
2023-05-12,1282.5,1297.5,1274.0,1287.5,1287.5,488079
2023-05-15,1290.5,1300.0,1282.0,1288.0,1288.0,749387
2023-05-16,1282.0,1301.0,1271.5,1276.0,1276.0,449187
2023-05-17,1272.5,1286.0,1257.0,1285.5,1285.5,751148
2023-05-18,1310.5,1311.0,1292.5,1295.5,1295.5,524840
2023-05-19,1302.0,1329.0,1298.8499755859375,1325.0,1325.0,671990
2023-05-22,1330.0,1368.5,1309.5,1365.5,1365.5,1366865
2023-05-23,1353.5,1376.5,1353.5,1365.0,1365.0,882556
2023-05-24,1346.5,1348.0,1319.0,1326.0,1326.0,531770
2023-05-25,1349.0,1352.0,1264.0,1334.0,1334.0,902512
2023-05-26,1349.0,1357.5,1323.5,1348.0,1348.0,2375032
2023-05-30,1356.0,1413.5,1347.0,1401.0,1401.0,1084696
2023-05-31,1391.5,1420.0,1373.0,1392.0,1392.0,1266273
2023-06-01,1403.0,1408.5,1383.0,1390.0,1390.0,1084310
2023-06-02,1402.5,1433.0,1402.0,1428.5,1428.5,1838347
2023-06-05,1428.5,1441.5,1415.5,1422.0,1422.0,482598
2023-06-06,1421.0,1450.5030517578125,1411.5,1446.0,1446.0,361333
