Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,52.0,54.70000076293945,50.7599983215332,52.31999969482422,52.31999969482422,7078640
2023-03-14,52.040000915527344,56.02000045776367,50.68000030517578,55.68000030517578,55.68000030517578,7322764
2023-03-15,55.0,55.68199920654297,50.68000030517578,52.599998474121094,52.599998474121094,10447966
2023-03-16,54.0,54.400001525878906,51.63999938964844,53.84000015258789,53.84000015258789,5359367
2023-03-17,54.560001373291016,55.20000076293945,50.939998626708984,51.02000045776367,51.02000045776367,6200300
2023-03-20,49.779998779296875,51.63999938964844,48.474998474121094,49.54999923706055,49.54999923706055,11280937
2023-03-21,52.0,52.939998626708984,49.619998931884766,51.959999084472656,51.959999084472656,7835946
2023-03-22,53.20000076293945,54.36000061035156,51.439998626708984,53.86000061035156,53.86000061035156,13239178
2023-03-23,54.400001525878906,54.7400016784668,52.2599983215332,54.279998779296875,54.279998779296875,5806955
2023-03-24,53.97999954223633,54.560001373291016,52.5,53.400001525878906,53.400001525878906,14548512
2023-03-27,52.599998474121094,54.70000076293945,51.779998779296875,52.380001068115234,52.380001068115234,6520739
2023-03-28,55.0,56.20000076293945,51.939998626708984,53.13999938964844,53.13999938964844,9802614
2023-03-29,53.099998474121094,56.47999954223633,51.5,54.08000183105469,54.08000183105469,9073143
2023-03-30,54.08000183105469,57.900001525878906,53.119998931884766,57.5,57.5,10299567
2023-03-31,57.41999816894531,60.36000061035156,55.52000045776367,59.5,59.5,15363670
2023-04-03,58.0,60.939998626708984,57.7400016784668,58.439998626708984,58.439998626708984,9241011
2023-04-04,59.0,59.47999954223633,57.347999572753906,57.7599983215332,57.7599983215332,3959223
2023-04-05,57.15999984741211,57.900001525878906,55.41999816894531,56.02000045776367,56.02000045776367,5976821
2023-04-06,55.0,57.279998779296875,54.7599983215332,55.41999816894531,55.41999816894531,12676034
2023-04-11,55.880001068115234,57.779998779296875,54.02000045776367,54.20000076293945,54.20000076293945,6315558
2023-04-12,54.099998474121094,56.119998931884766,52.779998779296875,52.779998779296875,52.779998779296875,7661849
2023-04-13,54.0,54.119998931884766,51.2400016784668,51.79999923706055,51.79999923706055,3739724
2023-04-14,52.0,52.91999816894531,50.91999816894531,52.439998626708984,52.439998626708984,5864535
2023-04-17,52.060001373291016,55.553001403808594,51.20000076293945,55.119998931884766,55.119998931884766,15683511
2023-04-18,55.5,56.099998474121094,53.0,53.040000915527344,53.040000915527344,5326622
2023-04-19,50.58000183105469,52.34000015258789,50.0,50.41999816894531,50.41999816894531,10943352
2023-04-20,49.86000061035156,52.7400016784668,49.0,52.18000030517578,52.18000030517578,6359865
2023-04-21,52.79999923706055,52.79999923706055,50.31999969482422,52.0,52.0,19456828
2023-04-24,50.880001068115234,53.7400016784668,50.099998474121094,52.41999816894531,52.41999816894531,4813038
2023-04-25,52.0,53.47999954223633,50.41999816894531,50.599998474121094,50.599998474121094,6735388
2023-04-26,51.79999923706055,52.119998931884766,48.66999816894531,50.08000183105469,50.08000183105469,6922170
