Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,75.5,75.5,72.0,73.5,73.5,11304
2023-04-28,73.0,73.56999969482422,72.0,73.0,73.0,17842
2023-05-02,72.0,73.0,69.0999984741211,69.4000015258789,69.4000015258789,734085
2023-05-03,70.0999984741211,72.3949966430664,70.0999984741211,72.0,72.0,739727
2023-05-04,72.9000015258789,72.9000015258789,70.5,72.0,72.0,29685
2023-05-05,73.9000015258789,73.9000015258789,71.7249984741211,73.0,73.0,39365
2023-05-09,73.9000015258789,74.16500091552734,72.9000015258789,74.0,74.0,1741957
2023-05-10,72.0,74.9000015258789,72.0,74.69999694824219,74.69999694824219,151730
2023-05-11,75.0,77.30000305175781,74.63999938964844,77.30000305175781,77.30000305175781,125495
2023-05-12,77.0,77.62999725341797,76.0999984741211,77.0,77.0,8420
2023-05-15,77.0,80.0,76.0999984741211,80.0,80.0,175761
2023-05-16,79.0,81.71299743652344,78.0999984741211,80.80000305175781,80.80000305175781,1007314
2023-05-17,81.9000015258789,83.30000305175781,80.3499984741211,82.30000305175781,82.30000305175781,218085
2023-05-18,83.9000015258789,83.9000015258789,80.15599822998047,82.9000015258789,82.9000015258789,137624
2023-05-19,83.9000015258789,83.9000015258789,81.0,81.5,81.5,62381
2023-05-22,82.5,86.0,81.0,82.19999694824219,82.19999694824219,414472
2023-05-23,81.69999694824219,84.5,78.9000015258789,81.5,81.5,240497
2023-05-24,80.0,82.0,78.0,78.19999694824219,78.19999694824219,87649
2023-05-25,79.0,82.43000030517578,79.0,79.0,79.0,6242
2023-05-26,80.0,82.9000015258789,79.0,79.0999984741211,79.0999984741211,81905
2023-05-30,80.0,82.80000305175781,78.0,80.19999694824219,80.19999694824219,90136
2023-05-31,80.0,81.16999816894531,77.65499877929688,78.0,78.0,116402
2023-06-01,78.0999984741211,82.9000015258789,77.69999694824219,80.44999694824219,80.44999694824219,62178
2023-06-02,78.0,82.9000015258789,78.0,81.0,81.0,60487
2023-06-05,79.4000015258789,79.9000015258789,78.03800201416016,79.0,79.0,41517
2023-06-06,79.0,79.44000244140625,78.0,79.0,79.0,16302
2023-06-07,79.19999694824219,79.75,78.51000213623047,79.19999694824219,79.19999694824219,34473
2023-06-08,80.9000015258789,80.9000015258789,78.43499755859375,79.1500015258789,79.1500015258789,13952
2023-06-09,79.0,79.9000015258789,77.5999984741211,77.5999984741211,77.5999984741211,35620
2023-06-12,77.5,79.9000015258789,77.0,77.5,77.5,107498
2023-06-13,77.4000015258789,79.9000015258789,76.0,77.19999694824219,77.19999694824219,27744
2023-06-14,78.0,78.0,77.0,78.0,78.0,6534
2023-06-15,77.4000015258789,78.0,76.0,76.0,76.0,45471
2023-06-16,77.0,77.0,74.0,74.0,74.0,649710
2023-06-19,74.0,75.42500305175781,73.0,75.0,75.0,23541
2023-06-20,74.0,75.0999984741211,73.0,74.05000305175781,74.05000305175781,30197
2023-06-21,74.0,76.4000015258789,73.0,76.4000015258789,76.4000015258789,14768
2023-06-22,74.0,74.4000015258789,70.7249984741211,72.0,72.0,190151
2023-06-23,73.0,73.9000015258789,68.0999984741211,70.0,70.0,100168
2023-06-26,69.0,71.9000015258789,69.0,71.4000015258789,71.4000015258789,21038
2023-06-27,69.5,73.9000015258789,68.0,69.5,69.5,25708
2023-06-28,69.5,73.9000015258789,64.4749984741211,67.0,67.0,284845
2023-06-29,67.0,67.9000015258789,66.0,67.19999694824219,67.19999694824219,108283
2023-06-30,66.0,69.9000015258789,65.11699676513672,66.5,66.5,148941
2023-07-03,66.0,69.9000015258789,65.0,69.0,69.0,216842
2023-07-04,68.0,70.0,67.4000015258789,69.0,69.0,420009
2023-07-05,70.0,73.0,68.5999984741211,73.0,73.0,228649
2023-07-06,70.0,72.9000015258789,68.95700073242188,71.80000305175781,71.80000305175781,2383018
2023-07-07,72.0,72.4000015258789,71.0,71.5999984741211,71.5999984741211,161749
2023-07-10,71.80000305175781,72.0,71.04000091552734,72.0,72.0,548905
2023-07-11,71.4000015258789,74.0,71.0,72.80000305175781,72.80000305175781,347456
2023-07-12,73.0,73.0,71.30000305175781,73.0,73.0,25939
2023-07-13,72.5,73.0,71.67500305175781,72.5,72.5,57866
2023-07-14,71.5999984741211,73.0,71.24500274658203,72.0,72.0,30550
2023-07-17,73.0,73.9000015258789,71.25,72.0,72.0,29843
2023-07-18,72.0,73.9000015258789,72.0,72.0,72.0,27827
2023-07-19,73.80000305175781,77.0,72.19999694824219,77.0,77.0,104407
2023-07-20,75.0,77.0,72.0999984741211,75.5,75.5,127236
2023-07-21,76.0,76.0,72.19999694824219,74.5,74.5,42572
2023-07-24,75.0,76.30000305175781,74.2750015258789,76.30000305175781,76.30000305175781,147283
2023-07-25,77.0,78.0,75.0999984741211,78.0,78.0,57959
2023-07-26,77.0,80.0,76.25,78.0,78.0,118190
2023-07-27,78.0,79.9000015258789,76.26000213623047,78.69999694824219,78.69999694824219,1839136
2023-07-28,78.0,78.85199737548828,77.9000015258789,78.0,78.0,21904
2023-07-31,78.0,80.0,75.0999984741211,79.30000305175781,79.30000305175781,46159
2023-08-01,79.19999694824219,84.0,75.0,80.30000305175781,80.30000305175781,179788
2023-08-02,79.30000305175781,81.9000015258789,79.0,79.9000015258789,79.9000015258789,20117
2023-08-03,80.5,83.4000015258789,79.0999984741211,83.4000015258789,83.4000015258789,60028
2023-08-04,80.0,81.5,79.0,80.0,80.0,49769
2023-08-07,81.5,82.72599792480469,79.0,80.0,80.0,9208
2023-08-08,82.0,83.9000015258789,79.0,79.80000305175781,79.80000305175781,18323
2023-08-09,80.0,81.0,79.0999984741211,80.0,80.0,36674
2023-08-10,80.0,81.0,80.0,80.0,80.0,12467
2023-08-11,80.0,81.0,79.0,80.0,80.0,17324
2023-08-14,80.0999984741211,83.9000015258789,80.0,81.9000015258789,81.9000015258789,74809
2023-08-15,81.0,82.0,79.4000015258789,81.5,81.5,20894
2023-08-16,80.0,81.92500305175781,79.0999984741211,80.0,80.0,13692
2023-08-17,80.0,81.9000015258789,80.0,80.0,80.0,10866
2023-08-18,80.0,83.29199981689453,80.0,80.0999984741211,80.0999984741211,47882
2023-08-21,80.0999984741211,81.0,79.9000015258789,80.0999984741211,80.0999984741211,101959
2023-08-22,80.0,82.4000015258789,80.0,82.4000015258789,82.4000015258789,35230
2023-08-23,80.5999984741211,82.4000015258789,80.5,82.4000015258789,82.4000015258789,80480
2023-08-24,80.80000305175781,83.40399932861328,78.5,80.0,80.0,103165
2023-08-25,80.0,81.5,80.0,80.0,80.0,45669
2023-08-29,80.0999984741211,81.5,80.0,80.69999694824219,80.69999694824219,355858
2023-08-30,80.80000305175781,82.9000015258789,78.5999984741211,82.80000305175781,82.80000305175781,38926
2023-08-31,81.0,82.0,78.5,78.5,78.5,40766
2023-09-01,79.5999984741211,80.87999725341797,78.5,80.0,80.0,148215
2023-09-04,80.0,80.5,78.5999984741211,79.55000305175781,79.55000305175781,14757
2023-09-05,80.5,81.0,78.0999984741211,81.0,81.0,24661
2023-09-06,81.0,81.5,79.08000183105469,81.5,81.5,14688
2023-09-07,81.5,82.0,79.80000305175781,82.0,82.0,10819
2023-09-08,82.0,82.8499984741211,80.0,80.0,80.0,35685
2023-09-11,80.80000305175781,84.5,80.0999984741211,84.5,84.5,130906
2023-09-12,80.4000015258789,85.5,80.4000015258789,85.5,85.5,18817
2023-09-13,84.9000015258789,85.5,82.0999984741211,85.5,85.5,16014
2023-09-14,85.5,85.5999984741211,82.19999694824219,82.19999694824219,82.19999694824219,33132
2023-09-15,85.0,88.0,82.0999984741211,84.5999984741211,84.5999984741211,81403
2023-09-18,86.0,87.5,84.0,87.5,87.5,60264
2023-09-19,85.5,88.0,84.0999984741211,88.0,88.0,99719
2023-09-20,87.0,92.0,87.0,92.0,92.0,253723
2023-09-21,92.0,93.18000030517578,89.0999984741211,90.0999984741211,90.0999984741211,139848
2023-09-22,91.9000015258789,93.9800033569336,90.0999984741211,92.5,92.5,76499
2023-09-25,92.4000015258789,93.0,90.0,90.0,90.0,97936
2023-09-26,90.9000015258789,91.5,89.0,89.0,89.0,71828
2023-09-27,89.0,90.50599670410156,88.0,89.0,89.0,165243
2023-09-28,89.5,90.61000061035156,88.0,90.5999984741211,90.5999984741211,122945
2023-09-29,90.0,92.9000015258789,88.0,88.0,88.0,86616
2023-10-02,89.0,91.0,88.30000305175781,89.4000015258789,89.4000015258789,63763
2023-10-03,89.5,90.76000213623047,88.0,90.30000305175781,90.30000305175781,42912
2023-10-04,90.0,91.0,88.5,90.30000305175781,90.30000305175781,77494
2023-10-05,92.0,91.0,88.0999984741211,91.0,91.0,458449
2023-10-06,90.30000305175781,91.5,88.0,88.0999984741211,88.0999984741211,106983
2023-10-09,88.0,90.29100036621094,85.0,86.69999694824219,86.69999694824219,34676
2023-10-10,88.0,88.9000015258789,85.0,88.30000305175781,88.30000305175781,15678
2023-10-11,86.19999694824219,88.9000015258789,83.0999984741211,83.0999984741211,83.0999984741211,63536
2023-10-12,82.0,87.41000366210938,77.5,80.0,80.0,155066
2023-10-13,78.30000305175781,80.0,78.0,80.0,80.0,48752
2023-10-16,82.4000015258789,82.9000015258789,78.0999984741211,82.4000015258789,82.4000015258789,22308
2023-10-17,78.69999694824219,80.0,78.0,78.0,78.0,44551
2023-10-18,78.0,79.36000061035156,74.9000015258789,76.5,76.5,46388
2023-10-19,77.63500213623047,78.61000061035156,75.63099670410156,76.5,76.5,25322
2023-10-20,78.30000305175781,78.61000061035156,75.0,78.30000305175781,78.30000305175781,122028
2023-10-23,79.0,79.0,75.08000183105469,79.0,79.0,17560
2023-10-24,78.0,79.0,74.4000015258789,79.0,79.0,22088
2023-10-25,74.0,78.0199966430664,74.0,74.0,74.0,1637
2023-10-26,76.0,76.0,74.0,74.0,74.0,37828
2023-10-27,74.0999984741211,78.9000015258789,72.69999694824219,74.0,74.0,35843
2023-10-30,72.5,76.45999908447266,72.5,76.0,76.0,9218
2023-10-31,76.5,76.5,72.5,76.5,76.5,5952
2023-11-01,76.5,76.5,73.42400360107422,76.5,76.5,103047
2023-11-02,76.9000015258789,77.9000015258789,73.42400360107422,74.4000015258789,74.4000015258789,67717
2023-11-03,76.19999694824219,76.9000015258789,73.0,74.0,74.0,139711
2023-11-06,73.0,75.73999786376953,73.0,73.0,73.0,4465
2023-11-07,77.9000015258789,77.9000015258789,73.0,73.0,73.0,13861
2023-11-08,73.0,77.9000015258789,73.0,73.0,73.0,10076
2023-11-09,77.9000015258789,77.9000015258789,73.0,73.0,73.0,505
2023-11-10,77.9000015258789,78.0,73.5,78.0,78.0,9006
2023-11-13,74.9000015258789,77.9000015258789,73.5,74.9000015258789,74.9000015258789,169690
2023-11-14,73.4000015258789,77.9000015258789,72.5,72.5,72.5,60870
2023-11-15,75.9000015258789,76.5,73.5,74.0,74.0,5439225
2023-11-16,75.9000015258789,77.13999938964844,74.5,74.5,74.5,15113
2023-11-17,77.9000015258789,77.9000015258789,74.5,74.5,74.5,1721680
2023-11-20,72.0,76.81999969482422,72.0,72.0,72.0,82
2023-11-21,74.0,77.12000274658203,74.0,74.0,74.0,85445
2023-11-22,77.9000015258789,81.5,75.18900299072266,78.5999984741211,78.5999984741211,642173
2023-11-23,80.0,84.29199981689453,78.0999984741211,80.69999694824219,80.69999694824219,160226
2023-11-24,81.0999984741211,85.0,81.0999984741211,82.0,82.0,805994
2023-11-27,84.9000015258789,87.0,84.13200378417969,86.5999984741211,86.5999984741211,2422528
2023-11-28,86.19999694824219,87.19999694824219,86.0,86.0,86.0,87660
2023-11-29,85.80000305175781,91.5,85.30000305175781,90.9000015258789,90.9000015258789,451946
2023-11-30,89.19999694824219,90.9000015258789,87.87999725341797,89.69999694824219,89.69999694824219,179980
2023-12-01,91.5,91.5,86.06199645996094,88.80000305175781,88.80000305175781,239035
2023-12-04,91.5,91.5,87.69999694824219,91.0,91.0,296551
2023-12-05,91.5,95.0,90.44200134277344,94.9000015258789,94.9000015258789,146157
2023-12-06,95.0,95.0,91.5,93.80000305175781,93.80000305175781,913665
2023-12-07,95.0,95.0,91.9749984741211,93.4000015258789,93.4000015258789,173610
2023-12-08,94.0,95.0,92.5999984741211,94.5,94.5,393420
2023-12-11,95.0,95.0,93.25,95.0,95.0,273469
2023-12-12,95.0,95.0,92.0999984741211,93.19999694824219,93.19999694824219,101811
2023-12-13,94.80000305175781,96.01000213623047,93.4000015258789,95.5,95.5,388590
2023-12-14,96.0,98.5,93.5999984741211,95.4000015258789,95.4000015258789,442821
2023-12-15,98.5,98.5,95.08000183105469,95.5,95.5,595407
2023-12-18,98.5,98.5,93.9000015258789,93.9000015258789,93.9000015258789,82071
2023-12-19,98.0,98.5,94.19999694824219,97.80000305175781,97.80000305175781,213245
2023-12-20,98.5,100.0,95.0,98.4000015258789,98.4000015258789,550859
2023-12-21,98.0,99.0,97.0,97.30000305175781,97.30000305175781,64576
2023-12-22,98.0999984741211,98.0999984741211,96.5,96.5999984741211,96.5999984741211,28859
2023-12-27,96.5,99.9000015258789,94.5,94.5,94.5,120634
2023-12-28,94.5,98.45999908447266,91.5,92.5999984741211,92.5999984741211,111412
2023-12-29,91.5,95.5,91.5,91.5,91.5,4870
2024-01-02,94.9000015258789,94.9000015258789,91.0,91.0999984741211,91.0999984741211,75289
2024-01-03,93.0,93.4000015258789,91.53199768066406,91.80000305175781,91.80000305175781,51203
2024-01-04,91.0999984741211,94.9000015258789,91.0999984741211,92.5999984741211,92.5999984741211,1373170
2024-01-05,94.0,94.0,90.5,90.69999694824219,90.69999694824219,227993
2024-01-08,92.0,92.0,90.0,90.0,90.0,68272
2024-01-09,93.0,91.69999694824219,90.4000015258789,90.5,90.5,69366
2024-01-10,90.19999694824219,92.4000015258789,89.0,90.4000015258789,90.4000015258789,85728
2024-01-11,91.9000015258789,91.9000015258789,89.0,89.0,89.0,86531
2024-01-12,89.0999984741211,91.9000015258789,86.0,86.0,86.0,97122
2024-01-15,86.5999984741211,90.0,86.5999984741211,87.0999984741211,87.0999984741211,45378
2024-01-16,89.5,89.5,87.0,88.0,88.0,302392
2024-01-17,87.9000015258789,88.5,87.9000015258789,88.0,88.0,390732
2024-01-18,87.9000015258789,89.0,87.0999984741211,87.5,87.5,92692
2024-01-19,87.30000305175781,88.19999694824219,87.0999984741211,88.0,88.0,34207
2024-01-22,87.19999694824219,88.9000015258789,87.19999694824219,88.0,88.0,16557
2024-01-23,88.0,89.9000015258789,87.19999694824219,89.0,89.0,932691
2024-01-24,89.4000015258789,89.5,87.97799682617188,89.0,89.0,61457
2024-01-25,89.0,89.9000015258789,88.5,89.0,89.0,102850
2024-01-26,88.5,89.5,88.0,89.0999984741211,89.0999984741211,108039
2024-01-29,90.0,90.0,88.0,88.0,88.0,80364
2024-01-30,89.4000015258789,89.4000015258789,87.80000305175781,87.80000305175781,87.80000305175781,38256
2024-01-31,87.9000015258789,89.0,87.9000015258789,88.0,88.0,30869
2024-02-01,87.80000305175781,89.5,87.80000305175781,88.4000015258789,88.4000015258789,941996
2024-02-02,88.0999984741211,89.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,117311
2024-02-05,87.9000015258789,88.4000015258789,87.5999984741211,87.5999984741211,87.5999984741211,222505
2024-02-06,87.5,88.5,85.5,85.5999984741211,85.5999984741211,343921
2024-02-07,87.4000015258789,88.4000015258789,86.0999984741211,86.0999984741211,86.0999984741211,245619
2024-02-08,85.19999694824219,87.9000015258789,85.19999694824219,85.19999694824219,85.19999694824219,151706
2024-02-09,85.30000305175781,86.5999984741211,84.0999984741211,85.0,85.0,115158
2024-02-12,85.0,87.0,84.47799682617188,86.0,86.0,87656
2024-02-13,86.9000015258789,86.9000015258789,83.0,83.0,83.0,109327
2024-02-14,83.0999984741211,84.0,82.0,82.4000015258789,82.4000015258789,57360
2024-02-15,81.30000305175781,82.75,81.0,81.0,81.0,167714
2024-02-16,81.5999984741211,83.0,80.91000366210938,81.0,81.0,262564
2024-02-19,84.5,86.24700164794922,83.31500244140625,84.69999694824219,84.69999694824219,888617
2024-02-20,85.0999984741211,85.94599914550781,84.49800109863281,85.5999984741211,85.5999984741211,356945
2024-02-21,86.0,86.0,85.0,85.69999694824219,85.69999694824219,246130
2024-02-22,85.9000015258789,85.9000015258789,82.30000305175781,82.4000015258789,82.4000015258789,346506
2024-02-23,82.0,84.9000015258789,80.5,82.0,82.0,393201
2024-02-26,83.9000015258789,84.9000015258789,81.947998046875,82.0,82.0,352721
2024-02-27,82.5,83.0,82.0,82.5,82.5,547881
2024-02-28,82.0999984741211,83.0,81.0,82.5,82.5,53414
2024-02-29,82.5,84.6520004272461,82.19999694824219,83.5,83.5,1270753
2024-03-01,83.5,85.9000015258789,83.5,84.5,84.5,128158
2024-03-04,83.19999694824219,84.83300018310547,82.0999984741211,82.5,82.5,174748
2024-03-05,85.9000015258789,85.9000015258789,83.29000091552734,83.4000015258789,83.4000015258789,28843
2024-03-06,83.0999984741211,85.9000015258789,83.0,83.0,83.0,108226
2024-03-07,83.0,84.5,83.0,83.0,83.0,129101
2024-03-08,82.9000015258789,85.30000305175781,82.48400115966797,83.0,83.0,126986
2024-03-11,83.0999984741211,85.9000015258789,82.5,82.5,82.5,86197
2024-03-12,82.5,83.9000015258789,82.0,82.0,82.0,49423
2024-03-13,82.44999694824219,82.7916030883789,81.5999984741211,82.0,82.0,57313
