Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,5050.0,5097.5,5047.375,5075.0,5075.0,420
2023-03-14,5000.0,5000.0,4800.0,4900.0,4900.0,412
2023-03-15,4860.0,4860.0,4860.0,4860.0,4860.0,0
2023-03-16,4880.0,4880.0,4820.83984375,4860.0,4860.0,98
2023-03-17,4860.0,4860.0,4860.0,4860.0,4860.0,0
2023-03-20,4820.0,4820.0,4820.0,4880.0,4880.0,75
2023-03-21,4860.0,4880.0,4860.0,4920.0,4920.0,36
2023-03-22,4860.0,4970.0,4860.0,4920.0,4920.0,169
2023-03-23,4980.0,5030.0,4860.0,5000.0,5000.0,383
2023-03-24,4902.0,4902.0,4902.0,5050.0,5050.0,31
2023-03-27,5050.0,5050.5,5050.0,5000.0,5000.0,65
2023-03-28,4905.0,4905.0,4905.0,5000.0,5000.0,72
2023-03-29,4941.60009765625,4941.60009765625,4941.60009765625,5020.0,5020.0,28
2023-03-30,4940.0,4940.0,4940.0,4970.0,4970.0,132
2023-03-31,4940.0,4940.0,4940.0,4970.0,4970.0,22
2023-04-03,4995.0,4995.0,4995.0,4950.0,4950.0,1
2023-04-04,5000.0,5000.0,4800.0,4890.0,4890.0,862
2023-04-05,4890.0,4890.0,4890.0,4890.0,4890.0,0
2023-04-06,4900.0,4979.2001953125,4900.0,4940.0,4940.0,35
2023-04-11,4979.2001953125,4979.2001953125,4904.0,4940.0,4940.0,21
2023-04-12,4940.0,4940.0,4940.0,4940.0,4940.0,0
2023-04-13,4940.0,4958.39990234375,4800.0,4880.0,4880.0,214
2023-04-14,4820.0,4978.2001953125,4820.0,4860.0,4860.0,120
2023-04-17,4900.0,4900.0,4900.0,4880.0,4880.0,140
2023-04-18,4800.0,4800.0,4800.0,4880.0,4880.0,100
2023-04-19,4800.0,4800.0,4800.0,4920.0,4920.0,84
2023-04-20,4910.0,4910.0,4910.0,4910.0,4910.0,0
2023-04-21,4958.39990234375,4861.0,4831.0,4880.0,4880.0,201
2023-04-24,4800.0,4800.0,4800.0,4880.0,4880.0,20
2023-04-25,4800.0,4800.0,4800.0,4880.0,4880.0,36
2023-04-26,4880.0,4880.0,4880.0,4880.0,4880.0,0
2023-04-27,4800.0,4800.0,4800.0,4880.0,4880.0,2
2023-04-28,4831.0,4958.31982421875,4831.0,4880.0,4880.0,74
2023-05-02,4880.0,4880.0,4831.0,4840.0,4840.0,8
2023-05-03,4879.16015625,4879.16015625,4800.7998046875,4840.0,4840.0,25
2023-05-04,4800.0,4800.0,4740.0,4740.0,4740.0,463
2023-05-05,4858.39990234375,4858.39990234375,4858.39990234375,4780.0,4780.0,25
2023-05-09,4741.39990234375,4741.39990234375,4701.60009765625,4780.0,4780.0,74
2023-05-10,4740.0,4858.7998046875,4740.0,4820.0,4820.0,29
2023-05-11,4860.0,4860.0,4859.0,4810.0,4810.0,3
2023-05-12,4860.0,4860.0,4860.0,4880.0,4880.0,28
2023-05-15,4860.0,4860.0,4820.0,4880.0,4880.0,21
2023-05-16,4860.39990234375,4860.39990234375,4860.39990234375,4880.0,4880.0,62
2023-05-17,4880.0,4880.0,4880.0,4880.0,4880.0,0
2023-05-18,4880.0,4880.0,4880.0,4880.0,4880.0,0
2023-05-19,4860.0,4918.7998046875,4816.85107421875,4810.0,4810.0,503
2023-05-22,4840.0,4840.0,4840.0,4870.0,4870.0,20
2023-05-23,4830.0,4830.0,4830.0,4830.0,4830.0,0
2023-05-24,4830.0,4830.0,4830.0,4830.0,4830.0,0
2023-05-25,4900.0,4900.0,4900.0,4840.0,4840.0,1
2023-05-26,4781.2001953125,4781.2001953125,4781.2001953125,4850.0,4850.0,125
2023-05-30,4880.0,4900.0,4880.0,4890.0,4890.0,452
2023-05-31,4780.0,4780.0,4780.0,4850.0,4850.0,32
2023-06-01,4780.0,4780.0,4780.0,4840.0,4840.0,27
2023-06-02,4850.0,4850.0,4850.0,4850.0,4850.0,0
2023-06-05,4800.0,4915.64013671875,4800.0,4920.0,4920.0,202
2023-06-06,4900.0,6240.0,4900.0,5850.0,5850.0,4775
2023-06-07,5800.0,6050.0,5750.0,6075.0,6075.0,998
2023-06-08,5950.0,6250.0,5950.0,6000.0,6000.0,2856
2023-06-09,6050.0,6225.0,6050.0,6050.0,6050.0,75
2023-06-12,6050.0,6200.0,6050.0,6050.0,6050.0,335
2023-06-13,6300.0,6300.0,6014.81982421875,6050.0,6050.0,532
2023-06-14,6050.0,6250.0,6000.0,6125.0,6125.0,498
2023-06-15,6000.0,6178.0,5900.0,6100.0,6100.0,343
2023-06-16,5850.0,6100.0,5850.0,6100.0,6100.0,99
2023-06-19,5800.0,5800.0,5800.0,5950.0,5950.0,16
2023-06-20,5800.0,5800.0,5800.0,5800.0,5800.0,2
2023-06-21,5850.0,5850.0,5850.0,5850.0,5850.0,14
2023-06-22,5850.0,5900.0,5850.0,5900.0,5900.0,180
2023-06-23,5800.0,5800.0,5400.0,5400.0,5400.0,600
2023-06-26,5400.0,5417.5,5400.0,5400.0,5400.0,16
2023-06-27,5400.0,5650.0,5400.0,5400.0,5400.0,124
2023-06-28,5750.0,5800.0,5403.5,5800.0,5800.0,128
2023-06-29,5500.0,5600.0,5500.0,5650.0,5650.0,700
2023-06-30,5555.0,5795.0,5555.0,5675.0,5675.0,68
2023-07-03,5550.0,5560.0,5465.0,5600.0,5600.0,346
2023-07-04,5600.0,5600.0,5600.0,5600.0,5600.0,0
2023-07-05,5600.0,5600.0,5600.0,5600.0,5600.0,0
2023-07-06,5480.0,5480.0,5480.0,5600.0,5600.0,100
2023-07-07,5700.0,5704.0,5700.0,5800.0,5800.0,260
2023-07-10,5700.0,5700.0,5602.5,5700.0,5700.0,544
2023-07-11,5600.0,5825.0,5600.0,5775.0,5775.0,86
2023-07-12,5675.0,5675.0,5675.0,5675.0,5675.0,0
2023-07-13,5800.0,5800.0,5800.0,5800.0,5800.0,0
2023-07-14,5700.0,5700.0,5700.0,5600.0,5600.0,306
2023-07-17,5650.0,5654.0,5650.0,5675.0,5675.0,224
2023-07-18,5675.0,5675.0,5675.0,5675.0,5675.0,0
2023-07-19,5500.0,5590.0,5500.0,5550.0,5550.0,205
2023-07-20,5500.0,5600.0,5500.0,5600.0,5600.0,798
2023-07-21,5650.0,5650.0,5650.0,5650.0,5650.0,0
2023-07-24,5556.0,5556.0,5556.0,5700.0,5700.0,12
2023-07-25,5600.0,5740.0,5550.0,5700.0,5700.0,1406
2023-07-26,5550.0,5832.5,5500.0,5675.0,5675.0,206
2023-07-27,5500.0,5850.0,5500.0,5650.0,5650.0,614
2023-07-28,5811.5,5811.5,5724.0,5750.0,5750.0,56
2023-07-31,5700.0,5700.0,5700.0,5575.0,5575.0,100
2023-08-01,5700.0,5710.0,5570.0,5675.0,5675.0,17
2023-08-02,5650.0,5650.0,5550.0,5625.0,5625.0,1100
2023-08-03,5500.0,5575.0,5350.0,5575.0,5575.0,4300
2023-08-04,5650.0,5650.0,5650.0,5650.0,5650.0,0
2023-08-07,5550.0,5560.0,5547.0,5550.0,5550.0,701
2023-08-08,5600.0,5624.0,5456.0,5600.0,5600.0,118
2023-08-09,5600.0,5600.0,5424.0,5475.0,5475.0,112
2023-08-10,5400.0,5400.0,5400.0,5575.0,5575.0,60
2023-08-11,5622.5,5622.5,5622.5,5525.0,5525.0,2
2023-08-14,5650.0,5650.0,5650.0,5525.0,5525.0,100
2023-08-15,5440.0,5440.0,5440.0,5525.0,5525.0,112
2023-08-16,5440.0,5622.5,5440.0,5525.0,5525.0,90
2023-08-17,5525.0,5525.0,5525.0,5525.0,5525.0,0
2023-08-18,5400.0,5622.5,5400.0,5525.0,5525.0,217
2023-08-21,5550.0,5550.0,5550.0,5550.0,5550.0,0
2023-08-22,5450.0,5450.0,5400.0,5525.0,5525.0,125
2023-08-23,5525.0,5525.0,5525.0,5525.0,5525.0,0
2023-08-24,5525.0,5525.0,5525.0,5525.0,5525.0,0
2023-08-25,5416.0,5416.0,5416.0,5450.0,5450.0,2
2023-08-29,5525.0,5525.0,5525.0,5525.0,5525.0,0
2023-08-30,5525.0,5525.0,5525.0,5525.0,5525.0,0
2023-08-31,5400.0,5440.0,5400.0,5475.0,5475.0,272
2023-09-01,5200.0,5563.080078125,5200.0,5200.0,5200.0,1151
2023-09-04,5004.0,5004.0,5001.5,5075.0,5075.0,135
2023-09-05,5000.0,5000.0,4960.0,4960.0,4960.0,1399
2023-09-06,4900.0,4988.0,4840.0,4960.0,4960.0,7181
2023-09-07,4948.7998046875,4948.7998046875,4948.7998046875,5010.0,5010.0,99
2023-09-08,5100.0,5100.0,5071.2001953125,5020.0,5020.0,135
2023-09-11,5068.0,5068.0,5068.0,5000.0,5000.0,22
2023-09-12,5100.0,5100.0,5068.0,5075.0,5075.0,916
2023-09-13,4960.0,4960.0,4960.0,5035.0,5035.0,12
2023-09-14,4820.0,4820.0,4729.60009765625,4870.0,4870.0,612
2023-09-15,4980.0,4980.0,4800.0,4830.0,4830.0,767
2023-09-18,4760.0,4795.2001953125,4760.0,4840.0,4840.0,104
2023-09-19,4900.0,5026.0,4800.0,4800.0,4800.0,414
2023-09-20,4950.0,4950.0,4950.0,4840.0,4840.0,100
2023-09-21,4800.0,4951.2001953125,4800.0,4820.0,4820.0,200
2023-09-22,4800.0,4877.60009765625,4800.0,4830.0,4830.0,260
2023-09-25,4760.0,4860.7998046875,4760.0,4790.0,4790.0,406
2023-09-26,4732.7998046875,4732.7998046875,4732.7998046875,4760.0,4760.0,71
2023-09-27,4720.0,4720.0,4380.0,4560.0,4560.0,1453
2023-09-28,4500.0,4696.7998046875,4500.0,4550.0,4550.0,41
2023-09-29,4500.0,4697.7998046875,4460.0,4510.0,4510.0,336
2023-10-02,4506.39990234375,4635.2001953125,4506.39990234375,4540.0,4540.0,732
2023-10-03,4400.0,4551.2001953125,4400.0,4390.0,4390.0,5187
2023-10-04,4400.0,4400.0,4300.0,4270.0,4270.0,5715
2023-10-05,4240.0,4480.0,4048.60009765625,4340.0,4340.0,1591
2023-10-06,4272.7998046875,4272.7998046875,4272.7998046875,4340.0,4340.0,117
2023-10-09,4480.0,4600.0,4275.60009765625,4650.0,4650.0,1109
2023-10-10,4627.0,4627.0,4451.7998046875,4530.0,4530.0,6
2023-10-11,4462.0,4462.0,4462.0,4530.0,4530.0,40
2023-10-12,4462.0,4462.0,4462.0,4530.0,4530.0,79
2023-10-13,4462.0,4462.0,4462.0,4530.0,4530.0,31
2023-10-16,4645.60009765625,4696.60009765625,4372.0,4380.0,4380.0,224
2023-10-17,4400.0,4432.0,4393.60009765625,4570.0,4570.0,782
2023-10-18,4495.60009765625,4495.60009765625,4495.60009765625,4560.0,4560.0,100
2023-10-19,4420.0,4495.60009765625,4420.0,4420.0,4420.0,125
2023-10-20,4700.0,4700.0,4495.60009765625,4580.0,4580.0,102
2023-10-23,4500.0,4661.60009765625,4440.0,4520.0,4520.0,776
2023-10-24,4530.0,4530.0,4530.0,4530.0,4530.0,0
2023-10-25,4600.0,4600.0,4600.0,4530.0,4530.0,137
2023-10-26,4600.0,4697.60009765625,4460.0,4530.0,4530.0,305
