Date,Open,High,Low,Close,Adj Close,Volume
2023-07-04,967.2000122070312,967.43701171875,955.7999877929688,961.7999877929688,961.7999877929688,3254635
2023-07-05,959.2000122070312,959.7999877929688,932.4000244140625,932.7999877929688,932.7999877929688,2039838
2023-07-06,957.5999755859375,962.5999755859375,941.2000122070312,947.2000122070312,947.2000122070312,3781832
2023-07-07,940.2000122070312,940.2000122070312,923.2000122070312,931.5999755859375,931.5999755859375,1790389
2023-07-10,938.7999877929688,951.7999877929688,925.5999755859375,941.0,941.0,2114988
2023-07-11,941.2000122070312,943.2000122070312,926.5999755859375,935.2000122070312,935.2000122070312,2014036
2023-07-12,939.5999755859375,951.5999755859375,929.2000122070312,951.5999755859375,951.5999755859375,1598725
2023-07-13,955.4000244140625,957.0,948.2000122070312,954.0,954.0,1441008
2023-07-14,952.0,954.5999755859375,946.0,951.0,951.0,1541284
2023-07-17,947.7999877929688,964.0499877929688,947.5460205078125,951.5999755859375,951.5999755859375,1204768
2023-07-18,953.7999877929688,958.0,947.2000122070312,954.5999755859375,954.5999755859375,2794574
2023-07-19,960.4000244140625,1000.5,959.4000244140625,990.0,990.0,1757253
2023-07-20,994.5999755859375,1001.5,989.2000122070312,994.5999755859375,994.5999755859375,2084746
2023-07-21,997.5999755859375,1003.5,993.0,999.5999755859375,999.5999755859375,4723846
2023-07-24,995.2000122070312,1007.0,992.2999877929688,1006.0,1006.0,1402782
2023-07-25,999.2000122070312,1001.5,993.2000122070312,1000.0,1000.0,1267120
2023-07-26,1000.0,1006.0,992.0,1005.0,1005.0,2382445
2023-07-27,1008.5,1010.5,1001.0,1008.0,1008.0,2784337
2023-07-28,1009.5,1009.5,997.5999755859375,997.5999755859375,997.5999755859375,1763668
2023-07-31,994.4000244140625,1008.0,994.4000244140625,999.0,999.0,1653876
2023-08-01,1004.0,1007.0,994.5999755859375,995.4000244140625,995.4000244140625,1566420
2023-08-02,980.0,986.9240112304688,974.7999877929688,975.7999877929688,975.7999877929688,1034323
2023-08-03,974.2000122070312,979.7999877929688,960.2000122070312,964.0,964.0,1574150
2023-08-04,964.0,976.7999877929688,956.5999755859375,975.5999755859375,975.5999755859375,2301001
2023-08-07,974.5999755859375,987.5999755859375,966.5999755859375,973.4000244140625,973.4000244140625,1588740
2023-08-08,970.2000122070312,983.0,968.4000244140625,974.7999877929688,974.7999877929688,1098828
2023-08-09,979.0,979.2020263671875,946.0,956.7999877929688,956.7999877929688,2242919
2023-08-10,958.5999755859375,971.7999877929688,955.5139770507812,971.7999877929688,971.7999877929688,1001421
2023-08-11,965.0,972.7999877929688,956.7999877929688,957.5999755859375,957.5999755859375,953576
2023-08-14,958.0,958.0,946.0,953.5999755859375,953.5999755859375,1448493
2023-08-15,948.5999755859375,950.635986328125,933.0139770507812,935.5999755859375,935.5999755859375,2566368
2023-08-16,931.7999877929688,936.7999877929688,923.4000244140625,926.2000122070312,926.2000122070312,1099400
2023-08-17,926.2000122070312,930.7999877929688,912.7999877929688,919.2000122070312,919.2000122070312,1074461
2023-08-18,918.0,920.0,905.2000122070312,913.4000244140625,913.4000244140625,1294313
2023-08-21,908.0,915.5999755859375,900.7999877929688,900.7999877929688,900.7999877929688,1661259
2023-08-22,904.2000122070312,906.4000244140625,896.7570190429688,904.4000244140625,904.4000244140625,875669
2023-08-23,907.0,925.4000244140625,905.5999755859375,915.2000122070312,915.2000122070312,1759539
2023-08-24,917.0,925.4000244140625,914.5999755859375,921.2000122070312,921.2000122070312,1293810
2023-08-25,917.0,924.7999877929688,917.0,920.2000122070312,920.2000122070312,901428
2023-08-29,927.7999877929688,940.0,922.2000122070312,940.0,940.0,7999263
2023-08-30,942.0,947.5999755859375,931.5999755859375,940.0,940.0,833615
2023-08-31,942.0,949.7999877929688,938.1500244140625,947.0,947.0,5230065
2023-09-01,942.5999755859375,947.2000122070312,932.0,932.0,932.0,3752405
2023-09-04,937.2000122070312,942.4000244140625,931.0,932.0,932.0,856483
2023-09-05,928.7999877929688,936.5999755859375,926.635986328125,927.7999877929688,927.7999877929688,1389789
2023-09-06,921.7999877929688,934.4000244140625,917.7999877929688,927.0,927.0,2157416
2023-09-07,925.5999755859375,944.4000244140625,919.7999877929688,944.4000244140625,944.4000244140625,1300944
2023-09-08,947.2000122070312,955.0,940.4000244140625,952.2000122070312,952.2000122070312,949702
2023-09-11,956.4000244140625,968.4000244140625,955.5999755859375,968.4000244140625,968.4000244140625,1642993
2023-09-12,964.7999877929688,976.2000122070312,953.4000244140625,955.4000244140625,955.4000244140625,3698541
2023-09-13,956.2000122070312,960.7039794921875,937.5999755859375,947.2000122070312,947.2000122070312,2280228
2023-09-14,950.2000122070312,986.0,950.2000122070312,982.4000244140625,982.4000244140625,1575672
2023-09-15,986.7999877929688,996.2000122070312,979.0,985.5999755859375,985.5999755859375,4943570
2023-09-18,978.7999877929688,984.7999877929688,971.7999877929688,975.2000122070312,975.2000122070312,1717059
2023-09-19,977.2000122070312,981.4000244140625,971.2000122070312,976.7999877929688,976.7999877929688,995368
2023-09-20,983.7999877929688,999.2000122070312,979.7020263671875,995.4000244140625,995.4000244140625,985562
2023-09-21,988.2000122070312,998.2000122070312,983.4000244140625,987.7999877929688,987.7999877929688,1679679
2023-09-22,977.2000122070312,992.5999755859375,970.5999755859375,980.5999755859375,980.5999755859375,1816378
2023-09-25,977.2000122070312,979.4000244140625,957.0,970.0,970.0,4391009
2023-09-26,962.4000244140625,977.2000122070312,956.5999755859375,969.2000122070312,969.2000122070312,1617215
2023-09-27,968.5999755859375,968.5999755859375,943.5999755859375,945.4000244140625,945.4000244140625,1050061
2023-09-28,939.5999755859375,952.7999877929688,908.7999877929688,911.0,911.0,6835089
2023-09-29,912.7999877929688,960.9970092773438,904.4000244140625,948.2000122070312,948.2000122070312,3125011
2023-10-02,967.7999877929688,981.4000244140625,944.4000244140625,950.5999755859375,950.5999755859375,3557483
2023-10-03,951.5999755859375,952.0,909.0,913.0,913.0,1953410
2023-10-04,916.0,935.7999877929688,910.4000244140625,920.0,920.0,2321447
2023-10-05,926.7999877929688,936.0,919.7999877929688,933.2000122070312,933.2000122070312,1452112
2023-10-06,933.4000244140625,936.2000122070312,910.2000122070312,934.5999755859375,934.5999755859375,1419359
2023-10-09,934.4000244140625,947.4000244140625,925.1849975585938,938.2000122070312,938.2000122070312,1955549
2023-10-10,943.4000244140625,964.2000122070312,934.2000122070312,960.2000122070312,960.2000122070312,2272942
2023-10-11,959.2000122070312,978.4000244140625,955.7999877929688,974.2000122070312,974.2000122070312,1484825
2023-10-12,980.7999877929688,992.7999877929688,971.5999755859375,980.5999755859375,980.5999755859375,2154376
2023-10-13,978.0,999.7999877929688,978.0,999.7999877929688,999.7999877929688,1536705
2023-10-16,1010.0,1028.5,969.4000244140625,1019.0,1019.0,2154760
2023-10-17,1018.0,1057.5,1015.5,1029.5,1029.5,2145764
2023-10-18,1028.0,1042.0,1025.5,1033.0,1033.0,1886041
2023-10-19,1025.5,1038.5,1010.5,1016.0,1016.0,2236175
2023-10-20,1011.5,1025.0,1007.5,1025.0,1025.0,7497931
2023-10-23,1024.0,1030.0,996.5789794921875,1012.0,1012.0,1307614
2023-10-24,1013.0,1042.75,1013.0,1038.0,1038.0,1565205
2023-10-25,1039.5,1046.0,1024.5,1045.5,1045.5,1820325
2023-10-26,1047.5,1058.0,1039.5,1054.0,1054.0,6975170
2023-10-27,1053.0,1059.0,1045.5,1053.5,1053.5,2234137
2023-10-30,1060.5,1070.0,1047.9959716796875,1056.5,1056.5,1333717
2023-10-31,1067.0,1071.0,1048.5,1063.0,1063.0,2560280
2023-11-01,1061.0,1088.0,1058.5,1088.0,1088.0,2853369
2023-11-02,1094.0,1100.5,1076.5,1081.5,1081.5,3169348
2023-11-03,1086.0,1099.5,1073.1829833984375,1080.5,1080.5,2371119
2023-11-06,1077.5,1084.5,1065.5,1067.0,1067.0,2359905
2023-11-07,1064.5,1077.0,1058.0,1068.5,1068.5,1350889
2023-11-08,1067.5,1070.0,1057.0,1063.0,1063.0,1688411
2023-11-09,1063.5,1071.5,1054.5,1068.5,1068.5,1601533
2023-11-10,1064.5,1074.0,1057.5,1068.5,1068.5,2865776
2023-11-13,1071.0,1079.5,1065.0,1076.5,1076.5,1923940
2023-11-14,1078.0,1093.0,1072.0,1092.0,1092.0,2314056
2023-11-15,1098.0,1109.5,1083.0,1083.0,1083.0,2096141
2023-11-16,1075.0,1101.0,1065.0,1078.0,1078.0,3118377
2023-11-17,1086.0,1090.5,1078.0,1084.0,1084.0,2157131
2023-11-20,1082.0,1091.0,1072.0,1077.0,1077.0,1605979
2023-11-21,1077.0,1083.5,1068.5,1076.5,1076.5,1232070
2023-11-22,1081.5,1090.5,1076.5,1089.5,1089.5,1630818
2023-11-23,1089.0,1100.5,1085.5,1099.0,1099.0,1050355
2023-11-24,1098.0,1110.0,1095.5,1108.5,1108.5,843067
2023-11-27,1107.5,1117.0,1100.5,1107.5,1107.5,1300218
2023-11-28,1104.0,1121.0,1101.5,1117.5,1117.5,1903990
2023-11-29,1117.5,1126.0,1111.4990234375,1125.0,1125.0,2529221
2023-11-30,1119.0,1128.5,1067.5,1091.0,1091.0,5777298
2023-12-01,1093.0,1099.0,1081.0,1092.0,1092.0,2214584
2023-12-04,1057.0,1087.0,1044.0,1073.0,1073.0,2340435
2023-12-05,1067.5,1092.5,1062.0,1085.0,1085.0,1853188
2023-12-06,1089.5,1098.0,1078.0,1096.5,1096.5,3116802
2023-12-07,1100.5,1115.5,1089.5,1105.5,1105.5,1933503
2023-12-08,1108.5,1116.5,1098.5,1109.5,1109.5,3086565
2023-12-11,1108.0,1112.5,1093.0,1107.5,1107.5,2103065
2023-12-12,1109.0,1109.0,1094.0,1099.5,1099.5,1841828
2023-12-13,1100.5,1116.5,1092.5,1110.0,1110.0,2353638
2023-12-14,1131.0,1139.5,1109.5,1112.0,1112.0,1489164
2023-12-15,1104.5,1113.0,1087.5,1092.0,1092.0,3952429
2023-12-18,1091.0,1102.0,1075.27294921875,1078.0,1078.0,2059910
2023-12-19,1084.5,1097.0,1071.5,1092.0,1092.0,1817727
2023-12-20,1100.5,1108.5,1092.0,1100.5,1100.5,2279990
2023-12-21,1080.0,1084.5,1067.5,1068.0,1068.0,2690425
2023-12-22,1067.5,1077.0,1062.5,1070.5,1070.5,775440
2023-12-27,1071.5,1079.5,1063.0,1063.0,1063.0,1041431
2023-12-28,1069.5,1071.5,1057.5,1059.0,1059.0,508225
2023-12-29,1064.0,1067.0,1057.0,1059.5,1059.5,510883
2024-01-02,1058.5,1065.0,1042.0,1044.0,1044.0,1220155
2024-01-03,1042.5,1054.0,1040.0,1054.0,1054.0,1300381
2024-01-04,1055.0,1063.5,1047.5,1063.5,1063.5,1250868
2024-01-05,1057.0,1064.5,1044.5,1057.5,1057.5,1320723
2024-01-08,1056.0,1057.5,1041.0,1045.5,1045.5,1044066
2024-01-09,1047.0,1059.5,1041.77001953125,1054.5,1054.5,2241307
2024-01-10,1051.0,1056.0,1039.0,1054.0,1054.0,1919121
2024-01-11,1061.5,1063.5,1032.0,1033.0,1033.0,1963787
2024-01-12,1037.0,1050.5,1035.5,1049.5,1049.5,1157802
2024-01-15,1056.5,1061.5,1045.5,1051.0,1051.0,1018858
2024-01-16,1052.5,1062.0,1047.0,1057.5,1057.5,1990260
2024-01-17,1047.0,1048.0,1014.0,1029.5,1029.5,1747437
2024-01-18,1028.0,1029.0,1013.5,1020.5,1020.5,1555220
2024-01-19,1021.0,1027.5,1013.5,1017.0,1017.0,3277635
2024-01-22,1015.5,1040.5,1015.5,1036.5,1036.5,1431182
2024-01-23,1041.0,1041.0,1028.10498046875,1035.0,1035.0,1625751
2024-01-24,1043.5,1047.5,1030.5,1031.5,1031.5,953674
2024-01-25,1026.5,1031.5,1018.5,1026.0,1026.0,1121328
2024-01-26,1027.0,1057.5,1026.5,1057.5,1057.5,1735285
2024-01-29,1054.0,1058.0,1047.5,1050.0,1050.0,940892
2024-01-30,1049.5,1061.5,1044.5,1057.5,1057.5,1368098
2024-01-31,1055.5,1068.5,1050.5,1066.5,1066.5,3155538
2024-02-01,1061.0,1075.531005859375,1060.0,1062.5,1062.5,3699376
2024-02-02,1072.0,1084.0,1057.0,1057.0,1057.0,4199479
2024-02-05,1055.0,1064.0,1042.5,1049.5,1049.5,2437992
2024-02-06,1048.0,1053.5,1026.5,1049.0,1049.0,2032299
2024-02-07,1049.5,1056.0,1042.5,1044.5,1044.5,3653853
2024-02-08,1043.5,1051.0,1025.5,1025.5,1025.5,1816118
2024-02-09,1023.5,1027.5,1016.0,1016.5,1016.5,2037341
2024-02-12,1017.5,1037.0,1016.5,1032.0,1032.0,2295763
2024-02-13,1034.0,1042.0,1023.0,1026.5,1026.5,1876768
2024-02-14,1032.0,1041.0,1012.5,1023.0,1023.0,3058310
2024-02-15,1025.5,1048.5,1021.5,1040.5,1040.5,1461379
2024-02-16,1042.5,1048.0,1033.0,1043.0,1043.0,1048112
2024-02-19,1046.0,1049.5,1035.5,1041.5,1041.5,929929
2024-02-20,1043.5,1055.5,1032.0,1054.0,1054.0,2182360
2024-02-21,1060.0,1061.0,1046.0,1052.0,1052.0,910915
2024-02-22,1054.5,1056.0,1038.0,1042.0,1042.0,1485252
2024-02-23,1042.5,1048.5,1030.5,1034.5,1034.5,1538323
2024-02-26,1033.5,1034.5,1019.5,1023.5,1023.5,1779715
2024-02-27,1023.5,1033.5,1020.5,1032.0,1032.0,1201414
2024-02-28,1034.0,1037.0,1017.5,1027.0,1027.0,1570438
2024-02-29,1034.5,1043.0,1025.0,1025.0,1025.0,6003329
2024-03-01,1020.0,1027.0,1006.0,1017.5,1017.5,2689163
2024-03-04,1016.0,1023.5,1010.0,1017.0,1017.0,1494714
2024-03-05,1018.5,1025.5,1014.5,1023.0,1023.0,1203411
2024-03-06,1020.5,1038.0,1016.0,1033.0,1033.0,3339734
2024-03-07,1030.0,1062.5,1024.0,1054.0,1054.0,2805000
2024-03-08,1053.5,1059.0,1043.5,1057.0,1057.0,1431125
2024-03-11,1054.5,1060.5,1048.0,1054.5,1054.5,880200
2024-03-12,1060.5,1070.0,1041.0,1041.0,1041.0,2563694
2024-03-13,1046.0,1064.5,1046.0,1053.5,1053.5,919772
