Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,5.800000190734863,6.179999828338623,5.784999847412109,6.150000095367432,6.150000095367432,122107
2023-03-14,5.900000095367432,6.25,5.900000095367432,6.0,6.0,184687
2023-03-15,5.8420000076293945,5.8420000076293945,5.056000232696533,5.300000190734863,5.300000190734863,394389
2023-03-16,5.5,5.5,5.099999904632568,5.300000190734863,5.300000190734863,40044
2023-03-17,6.0,6.0,5.099999904632568,5.550000190734863,5.550000190734863,120680
2023-03-20,5.949999809265137,5.949999809265137,5.695000171661377,5.425000190734863,5.425000190734863,8662
2023-03-21,5.099999904632568,5.650000095367432,5.0,5.349999904632568,5.349999904632568,361885
2023-03-22,5.0,5.650000095367432,5.0,5.0,5.0,75048
2023-03-23,4.5,5.5,4.5,4.75,4.75,97533
2023-03-24,4.800000190734863,5.2820000648498535,4.5,4.875,4.875,133289
2023-03-27,5.0,5.349999904632568,4.5,4.75,4.75,682108
2023-03-28,5.0,5.0,5.0,5.0,5.0,14552
2023-03-29,5.13100004196167,5.156000137329102,5.13100004196167,4.974999904632568,4.974999904632568,60914
2023-03-30,5.300000190734863,5.300000190734863,5.138000011444092,4.985000133514404,4.985000133514404,273995
2023-03-31,5.1620001792907715,5.171999931335449,4.750999927520752,4.985000133514404,4.985000133514404,162177
2023-04-03,5.171999931335449,5.171999931335449,4.625,5.005000114440918,5.005000114440918,215525
2023-04-04,5.171999931335449,5.243000030517578,5.171999931335449,5.005000114440918,5.005000114440918,21014
2023-04-05,5.440000057220459,5.5,5.0,5.5,5.5,132679
2023-04-06,5.013999938964844,5.881999969482422,5.013999938964844,5.590000152587891,5.590000152587891,240871
2023-04-11,5.5,5.921000003814697,5.210000038146973,5.739999771118164,5.739999771118164,391282
2023-04-12,5.980000019073486,7.0,5.940000057220459,6.639999866485596,6.639999866485596,631701
2023-04-13,6.480000019073486,7.769999980926514,6.019999980926514,7.409999847412109,7.409999847412109,1786360
2023-04-14,7.78000020980835,7.78000020980835,7.329999923706055,7.400000095367432,7.400000095367432,446014
2023-04-17,7.78000020980835,7.78000020980835,7.019999980926514,7.349999904632568,7.349999904632568,163225
2023-04-18,7.539999961853027,7.699999809265137,7.019999980926514,7.360000133514404,7.360000133514404,140333
2023-04-19,7.269000053405762,7.699999809265137,7.190000057220459,7.349999904632568,7.349999904632568,98510
2023-04-20,7.679999828338623,7.679999828338623,7.15500020980835,7.289999961853027,7.289999961853027,78267
2023-04-21,7.679999828338623,11.0,7.679999828338623,8.850000381469727,8.850000381469727,3966733
2023-04-24,9.0,11.0,8.75,9.75,9.75,2340040
2023-04-25,10.0,10.399999618530273,9.5,9.5,9.5,652184
2023-04-26,9.520000457763672,10.399999618530273,9.520000457763672,9.885000228881836,9.885000228881836,904127
2023-04-27,10.199999809265137,10.399999618530273,9.520000457763672,9.680000305175781,9.680000305175781,802496
2023-04-28,10.0,10.399999618530273,9.520000457763672,9.75,9.75,362389
2023-05-02,10.050000190734863,10.399999618530273,9.600000381469727,9.779999732971191,9.779999732971191,1032124
2023-05-03,9.5,9.699999809265137,8.600000381469727,8.859999656677246,8.859999656677246,796105
2023-05-04,9.0,9.199999809265137,8.520000457763672,8.859999656677246,8.859999656677246,227045
2023-05-05,8.859999656677246,9.199999809265137,8.020000457763672,8.520000457763672,8.520000457763672,978309
2023-05-09,8.720000267028809,8.920000076293945,8.020000457763672,8.479999542236328,8.479999542236328,92468
2023-05-10,8.819999694824219,8.899999618530273,8.125,8.420000076293945,8.420000076293945,53604
2023-05-11,8.819999694824219,8.819999694824219,8.15999984741211,8.3100004196167,8.3100004196167,158770
2023-05-12,8.600000381469727,9.0,8.164999961853027,9.170000076293945,9.170000076293945,353900
2023-05-15,9.300000190734863,9.979999542236328,8.260000228881836,8.970000267028809,8.970000267028809,409603
2023-05-16,9.390000343322754,9.795000076293945,8.739999771118164,9.180000305175781,9.180000305175781,150475
2023-05-17,9.680000305175781,9.680000305175781,8.479999542236328,9.100000381469727,9.100000381469727,248900
2023-05-18,9.479999542236328,9.5,8.640000343322754,9.069999694824219,9.069999694824219,260706
2023-05-19,9.640000343322754,9.640000343322754,8.760000228881836,9.079999923706055,9.079999923706055,75611
2023-05-22,9.5,9.59000015258789,8.180000305175781,9.170000076293945,9.170000076293945,142800
2023-05-23,9.458000183105469,9.458000183105469,8.949999809265137,9.100000381469727,9.100000381469727,187510
2023-05-24,8.880000114440918,9.5,8.260000228881836,9.020000457763672,9.020000457763672,86358
2023-05-25,9.0600004196167,9.329999923706055,8.539999961853027,8.770000457763672,8.770000457763672,274058
2023-05-26,8.539999961853027,8.739999771118164,8.104999542236328,8.510000228881836,8.510000228881836,454940
2023-05-30,8.100000381469727,8.899999618530273,8.100000381469727,8.510000228881836,8.510000228881836,15829
2023-05-31,8.15999984741211,8.164999961853027,8.125,8.359999656677246,8.359999656677246,73016
2023-06-01,8.020000457763672,8.699999809265137,8.020000457763672,8.510000228881836,8.510000228881836,126338
2023-06-02,8.239999771118164,8.9399995803833,8.100000381469727,8.5600004196167,8.5600004196167,399982
2023-06-05,8.251999855041504,8.251999855041504,8.251999855041504,8.5600004196167,8.5600004196167,7059
2023-06-06,8.251999855041504,8.789999961853027,8.251999855041504,8.579999923706055,8.579999923706055,29171
2023-06-07,8.180000305175781,8.795000076293945,8.180000305175781,8.600000381469727,8.600000381469727,164890
2023-06-08,8.680000305175781,8.680000305175781,8.220000267028809,8.460000038146973,8.460000038146973,33291
2023-06-09,8.319999694824219,8.979999542236328,8.300000190734863,8.640000343322754,8.640000343322754,41886
2023-06-12,8.34000015258789,8.8100004196167,8.319999694824219,8.640000343322754,8.640000343322754,164117
2023-06-13,8.336000442504883,8.34000015258789,8.319999694824219,8.640000343322754,8.640000343322754,18394
2023-06-14,8.420000076293945,8.75,8.265000343322754,8.260000228881836,8.260000228881836,223734
2023-06-15,8.319999694824219,8.979999542236328,8.020000457763672,8.069999694824219,8.069999694824219,209032
2023-06-16,8.0,8.59000015258789,8.0,8.239999771118164,8.239999771118164,98857
2023-06-19,8.979999542236328,9.0,8.029999732971191,8.350000381469727,8.350000381469727,106597
2023-06-20,8.300000190734863,12.0,8.300000190734863,11.375,11.375,3759152
2023-06-21,12.25,14.5,11.050000190734863,12.324999809265137,12.324999809265137,3890218
2023-06-22,12.5,12.850000381469727,11.5,11.75,11.75,840597
2023-06-23,11.550000190734863,12.199999809265137,11.5,11.800000190734863,11.800000190734863,879688
2023-06-26,11.550000190734863,15.300000190734863,11.550000190734863,15.0,15.0,3167098
2023-06-27,15.5,18.899999618530273,15.0,17.450000762939453,17.450000762939453,3584127
2023-06-28,16.950000762939453,17.899999618530273,14.550000190734863,15.300000190734863,15.300000190734863,1961145
2023-06-29,15.5,16.200000762939453,12.550000190734863,13.300000190734863,13.300000190734863,1730510
2023-06-30,13.050000190734863,14.449999809265137,12.0,12.449999809265137,12.449999809265137,844843
2023-07-03,12.0,12.0,7.789000034332275,8.5600004196167,8.5600004196167,4182372
2023-07-04,8.5,9.0,6.519999980926514,7.900000095367432,7.900000095367432,4124512
2023-07-05,7.880000114440918,9.34000015258789,7.800000190734863,8.4399995803833,8.4399995803833,1811988
2023-07-06,8.239999771118164,9.279999732971191,8.185999870300293,8.489999771118164,8.489999771118164,441423
2023-07-07,8.0,8.15999984741211,7.5,7.690000057220459,7.690000057220459,1171708
2023-07-10,7.699999809265137,8.0,7.5289998054504395,7.75,7.75,173730
2023-07-11,7.5,8.0,6.75,7.21999979019165,7.21999979019165,664973
2023-07-12,7.300000190734863,7.78000020980835,6.820000171661377,7.590000152587891,7.590000152587891,417836
2023-07-13,7.300000190734863,7.579999923706055,7.019999980926514,7.5,7.5,219414
2023-07-14,7.679999828338623,8.260000228881836,7.019999980926514,7.809999942779541,7.809999942779541,147785
2023-07-17,7.900000095367432,8.440999984741211,7.639999866485596,8.050000190734863,8.050000190734863,1747615
2023-07-18,7.5,7.980000019073486,7.125,7.400000095367432,7.400000095367432,1165115
2023-07-19,7.400000095367432,8.0,7.0,7.590000152587891,7.590000152587891,399079
2023-07-20,7.300000190734863,7.833000183105469,7.0,7.099999904632568,7.099999904632568,1122076
2023-07-21,7.0,7.203999996185303,6.519999980926514,7.059999942779541,7.059999942779541,339363
2023-07-24,7.019999980926514,7.460000038146973,7.0,7.010000228881836,7.010000228881836,146974
2023-07-25,7.179999828338623,7.28000020980835,6.820000171661377,7.150000095367432,7.150000095367432,506290
2023-07-26,6.980000019073486,7.480000019073486,6.820000171661377,7.019999980926514,7.019999980926514,149407
2023-07-27,7.019999980926514,7.480000019073486,6.880000114440918,7.179999828338623,7.179999828338623,586722
2023-07-28,7.320000171661377,7.9070000648498535,7.21999979019165,7.559999942779541,7.559999942779541,776923
2023-07-31,7.380000114440918,7.800000190734863,7.159999847412109,7.550000190734863,7.550000190734863,393836
2023-08-01,7.320000171661377,7.820000171661377,6.84499979019165,7.25,7.25,1069469
2023-08-02,7.0,7.300000190734863,6.2789998054504395,6.400000095367432,6.400000095367432,1333501
2023-08-03,6.599999904632568,6.949999809265137,6.0,6.579999923706055,6.579999923706055,301827
2023-08-04,6.800000190734863,7.389999866485596,6.710000038146973,7.03000020980835,7.03000020980835,515847
2023-08-07,6.599999904632568,6.789999961853027,6.449999809265137,6.610000133514404,6.610000133514404,851638
2023-08-08,6.400000095367432,7.260000228881836,6.0,6.239999771118164,6.239999771118164,768280
2023-08-09,6.0,6.300000190734863,5.699999809265137,5.849999904632568,5.849999904632568,625507
2023-08-10,5.980000019073486,6.480000019073486,5.875,5.900000095367432,5.900000095367432,157765
2023-08-11,6.0,6.5,5.853000164031982,6.21999979019165,6.21999979019165,551434
2023-08-14,6.400000095367432,6.400000095367432,5.659999847412109,5.889999866485596,5.889999866485596,300418
2023-08-15,5.699999809265137,6.0,4.699999809265137,5.130000114440918,5.130000114440918,2400857
2023-08-16,5.059999942779541,5.400000095367432,5.059999942779541,5.300000190734863,5.300000190734863,274961
2023-08-17,5.0,5.010000228881836,4.75,4.824999809265137,4.824999809265137,291276
2023-08-18,4.989999771118164,5.300000190734863,4.7870001792907715,5.144999980926514,5.144999980926514,510606
2023-08-21,4.809999942779541,5.639999866485596,4.809999942779541,5.224999904632568,5.224999904632568,21609
2023-08-22,4.809999942779541,5.960000038146973,4.599999904632568,4.650000095367432,4.650000095367432,1090356
2023-08-23,4.510000228881836,5.960000038146973,4.099999904632568,4.599999904632568,4.599999904632568,929437
2023-08-24,4.5,4.739999771118164,4.199999809265137,4.400000095367432,4.400000095367432,613941
