Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,3030.0,3045.0,3000.0,3010.0,2977.103759765625,18446
2023-05-22,2995.0,3020.0,2960.0,2975.0,2942.486328125,51321
2023-05-23,3020.0,3045.0,2950.0,2950.0,2917.759521484375,14165
2023-05-24,2905.0,2915.0,2885.0,2915.0,2883.14208984375,31376
2023-05-25,2895.0,2940.0,2890.0,2895.0,2863.360595703125,16392
2023-05-26,2910.0,2975.0,2850.0,2855.0,2823.7978515625,25423
2023-05-30,2810.0,2880.0,2810.0,2845.0,2813.906982421875,31006
2023-05-31,2815.0,2895.0,2815.0,2865.0,2833.6884765625,82966
2023-06-01,2860.0,2930.0,2840.0,2925.0,2893.03271484375,35170
2023-06-02,2875.0,2965.0,2875.0,2940.0,2907.86865234375,67888
2023-06-05,2985.0,3015.0,2940.0,2955.0,2922.704833984375,21815
2023-06-06,2965.0,2973.949951171875,2885.0,2930.0,2897.97802734375,25485
2023-06-07,2900.0,2975.0,2900.0,2975.0,2942.486328125,26077
2023-06-08,3075.0,3154.60009765625,3030.0,3100.0,3066.1201171875,34670
2023-06-09,3030.0,3105.0,2995.0,3050.0,3016.66650390625,46567
2023-06-12,3020.0,3050.0,3005.0,3010.0,2977.103759765625,146034
2023-06-13,2945.0,3070.0,2945.0,3040.0,3006.77587890625,31433
2023-06-14,3085.0,3090.0,3055.0,3085.0,3051.2841796875,42058
2023-06-15,3090.0,3115.0,2960.0,3005.0,2972.158447265625,32131
2023-06-16,2995.0,3030.0,2985.0,2985.0,2952.376953125,58829
2023-06-19,2970.0,3040.0,2935.300048828125,2970.0,2937.541015625,37332
2023-06-20,2960.0,3000.800048828125,2934.449951171875,2965.0,2932.595458984375,61250
2023-06-21,2900.0,3020.0,2900.0,2960.0,2927.650146484375,17192
2023-06-22,2935.0,2975.0,2890.0,2920.0,2888.08740234375,13523
2023-06-23,2850.0,2930.0,2822.550048828125,2860.0,2828.7431640625,22782
2023-06-26,2835.0,2880.300048828125,2800.0,2840.0,2808.961669921875,53477
2023-06-27,2840.0,2919.93994140625,2840.0,2885.0,2853.469970703125,21472
2023-06-28,2860.0,2950.0,2860.0,2920.0,2888.08740234375,21688
2023-06-29,2950.0,2950.0,2900.0,2915.0,2883.14208984375,54560
2023-06-30,2880.0,2970.0,2880.0,2960.0,2927.650146484375,18535
2023-07-03,3000.0,3000.0,2935.0,2970.0,2937.541015625,13933
2023-07-04,2965.0,2990.0,2945.0,2970.0,2937.541015625,22281
2023-07-05,2950.0,2970.0,2910.0,2925.0,2893.03271484375,21875
2023-07-06,2860.0,2930.0,2853.60009765625,2880.0,2848.5244140625,26010
2023-07-07,2840.0,2915.0,2840.0,2915.0,2883.14208984375,17397
2023-07-10,2905.0,2975.0,2900.0,2965.0,2932.595458984375,30261
2023-07-11,2960.0,2985.0,2955.0,2970.0,2937.541015625,25628
2023-07-12,2940.0,3065.0,2913.784912109375,3030.0,2996.88525390625,141109
2023-07-13,3030.0,3030.0,2955.0,2970.0,2937.541015625,15977
2023-07-14,2900.0,2980.0,2900.0,2920.0,2888.08740234375,22231
2023-07-17,2915.0,2925.0,2820.0,2840.0,2808.961669921875,15041
2023-07-18,2900.0,2900.0,2805.0,2840.0,2808.961669921875,33387
2023-07-19,2905.0,2940.0,2880.0,2915.0,2883.14208984375,26030
2023-07-20,2930.0,2949.199951171875,2880.0,2880.0,2848.5244140625,40359
2023-07-21,2845.0,2900.0,2835.0,2885.0,2853.469970703125,42280
2023-07-24,2880.0,2895.0,2865.0,2880.0,2848.5244140625,19253
2023-07-25,2865.0,2935.0,2820.0,2825.0,2794.12548828125,44931
2023-07-26,2855.0,2855.0,2810.0,2835.0,2804.016357421875,25980
2023-07-27,2880.0,2895.0,2840.0,2850.0,2818.852294921875,67857
2023-07-28,2840.0,2850.0,2790.0,2800.0,2769.39892578125,18838
2023-07-31,2800.0,2820.0,2780.0,2790.0,2759.508056640625,30479
2023-08-01,2790.0,2810.0,2750.0,2795.0,2764.453369140625,26034
2023-08-02,2770.0,2815.0,2740.0,2755.0,2724.890625,128919
2023-08-03,2745.0,2860.0,2720.0,2850.0,2818.852294921875,81650
2023-08-04,2855.0,2920.0,2840.0,2870.0,2838.6337890625,118124
2023-08-07,2815.0,2898.93994140625,2755.0,2755.0,2724.890625,51825
2023-08-08,2755.0,2800.0,2715.0,2755.0,2724.890625,170229
2023-08-09,2770.0,2815.0,2735.0,2815.0,2784.23486328125,75814
2023-08-10,2870.0,2875.0,2725.0,2725.0,2695.218505859375,26939
2023-08-11,2745.0,2755.0,2684.22998046875,2730.0,2700.163818359375,40740
2023-08-14,2730.0,2745.550048828125,2680.0,2710.0,2680.38232421875,24940
2023-08-15,2760.0,2760.0,2679.050048828125,2705.0,2675.43701171875,29429
2023-08-16,2700.0,2765.0,2700.0,2730.0,2700.163818359375,121031
2023-08-17,2725.0,2755.0,2725.0,2745.0,2715.0,18011
2023-08-18,2740.0,2770.0,2715.0,2715.0,2685.327880859375,56542
2023-08-21,2700.0,2713.18505859375,2630.0,2645.0,2616.0927734375,91703
2023-08-22,2705.0,2709.6279296875,2655.0,2685.0,2655.65576171875,23052
2023-08-23,2690.0,2705.0,2672.419921875,2705.0,2675.43701171875,24116
2023-08-24,2705.0,2738.25,2670.0,2680.0,2650.710205078125,12459
2023-08-25,2740.0,2740.0,2625.0,2645.0,2616.0927734375,9451
2023-08-29,2730.0,2770.0,2670.0,2710.0,2680.38232421875,18671
2023-08-30,2725.0,2755.0,2720.0,2745.0,2715.0,26743
2023-08-31,2755.0,2775.0,2690.0,2710.0,2710.0,47706
2023-09-01,2725.0,2755.0,2690.0,2690.0,2690.0,24409
2023-09-04,2695.0,2730.0,2675.0,2705.0,2705.0,19628
2023-09-05,2770.0,2770.0,2700.0,2710.0,2710.0,15513
2023-09-06,2720.0,2735.0,2700.0,2700.0,2700.0,23190
2023-09-07,2750.0,2750.0,2690.0,2715.0,2715.0,14517
2023-09-08,2695.0,2745.0,2695.0,2720.0,2720.0,21967
2023-09-11,2725.0,2731.465087890625,2690.0,2720.0,2720.0,38349
2023-09-12,2750.0,2750.0,2715.0,2750.0,2750.0,215531
2023-09-13,2810.0,2810.0,2685.0,2715.0,2715.0,37734
2023-09-14,2780.0,2780.0,2700.0,2780.0,2780.0,24807
2023-09-15,2780.0,2820.0,2780.0,2800.0,2800.0,73184
2023-09-18,2820.0,2845.0,2755.0,2760.0,2760.0,30501
2023-09-19,2800.0,2800.0,2745.0,2780.0,2780.0,15557
2023-09-20,2790.0,2810.0,2757.26611328125,2810.0,2810.0,20632
2023-09-21,2800.0,2855.0,2785.0,2835.0,2835.0,17201
2023-09-22,2825.0,2895.0,2810.0,2830.0,2830.0,56288
2023-09-25,2815.0,2815.0,2760.0,2785.0,2785.0,27517
2023-09-26,2785.0,2825.0,2775.0,2790.0,2790.0,14312
2023-09-27,2780.0,2795.0,2735.0,2745.0,2745.0,21544
2023-09-28,2715.0,2729.60009765625,2650.0,2660.0,2660.0,91885
2023-09-29,2720.0,2754.969970703125,2680.0,2735.0,2735.0,31963
2023-10-02,2740.0,2770.0,2685.0,2735.0,2735.0,43770
2023-10-03,2760.0,2760.0,2680.0,2680.0,2680.0,33813
2023-10-04,2685.0,2750.0,2605.0,2625.0,2625.0,33627
2023-10-05,2625.0,2645.949951171875,2590.0,2590.0,2590.0,35337
2023-10-06,2570.0,2630.0,2570.0,2625.0,2625.0,357459
2023-10-09,2650.0,2675.0,2590.0,2640.0,2640.0,18249
2023-10-10,2630.0,2705.0,2630.0,2680.0,2680.0,13729
2023-10-11,2730.0,2730.0,2645.0,2645.0,2645.0,207523
2023-10-12,2670.0,2720.0,2660.030029296875,2695.0,2695.0,78806
2023-10-13,2745.0,2745.0,2670.0,2690.0,2690.0,26284
2023-10-16,2700.0,2720.0,2635.0,2650.0,2650.0,25663
2023-10-17,2635.0,2720.0,2617.625,2680.0,2680.0,28938
2023-10-18,2615.0,2670.0,2595.0,2615.0,2615.0,20462
2023-10-19,2605.0,2622.5,2540.0,2565.0,2565.0,16839
2023-10-20,2550.0,2595.0,2510.0,2550.0,2550.0,30600
2023-10-23,2525.0,2555.0,2500.0,2555.0,2555.0,8829
2023-10-24,2600.0,2600.0,2535.0,2570.0,2570.0,18653
2023-10-25,2575.0,2610.0,2545.0,2560.0,2560.0,41602
2023-10-26,2560.0,2565.0,2540.0,2550.0,2550.0,61321
2023-10-27,2545.0,2575.0,2545.0,2575.0,2575.0,31250
2023-10-30,2620.0,2675.0,2595.0,2620.0,2620.0,31596
2023-10-31,2595.0,2650.0,2595.0,2645.0,2645.0,43017
2023-11-01,2685.0,2685.0,2645.0,2675.0,2675.0,32308
2023-11-02,2705.0,2765.0,2687.14990234375,2750.0,2750.0,30683
2023-11-03,2750.0,2785.0,2750.0,2765.0,2765.0,67862
2023-11-06,2760.0,2770.10009765625,2670.0,2685.0,2685.0,47561
2023-11-07,2630.0,2695.0,2630.0,2695.0,2695.0,37943
2023-11-08,2675.0,2730.0,2675.0,2710.0,2710.0,78281
2023-11-09,2700.0,2765.0,2690.0,2755.0,2755.0,31194
2023-11-10,2710.0,2760.0,2710.0,2760.0,2760.0,17801
2023-11-13,2755.0,2795.0,2725.135009765625,2770.0,2770.0,27207
2023-11-14,2775.0,2820.0,2750.0,2815.0,2815.0,51882
2023-11-15,2840.0,2895.0,2785.0,2870.0,2870.0,34480
2023-11-16,2935.0,2935.0,2810.0,2810.0,2810.0,50282
2023-11-17,2835.0,2905.0,2812.5,2850.0,2850.0,48496
2023-11-20,2880.0,2930.0,2830.0,2830.0,2830.0,48465
2023-11-21,2830.0,2875.0,2790.0,2815.0,2815.0,32868
2023-11-22,2810.0,2895.0,2790.0,2855.0,2855.0,51532
2023-11-23,2885.0,2925.0,2860.0,2925.0,2925.0,21539
2023-11-24,2915.0,2955.0,2906.2099609375,2950.0,2950.0,39016
2023-11-27,2945.0,2980.0,2905.0,2960.0,2960.0,32062
2023-11-28,2960.0,2990.0,2920.0,2970.0,2970.0,37639
2023-11-29,2935.0,2995.0,2935.0,2990.0,2990.0,22465
2023-11-30,3030.0,3030.0,2920.0,2920.0,2920.0,194100
2023-12-01,2925.0,2960.0,2900.0,2955.0,2955.0,57250
2023-12-04,2985.0,2995.0,2880.0,2910.0,2910.0,34133
2023-12-05,2910.0,2920.0,2875.0,2905.0,2905.0,73334
2023-12-06,2930.0,2965.0,2885.0,2910.0,2910.0,21489
2023-12-07,2980.0,2980.0,2915.0,2960.0,2960.0,28453
2023-12-08,2975.0,3060.0,2945.090087890625,3035.0,3035.0,39550
2023-12-11,3020.0,3075.0,3000.0,3065.0,3065.0,29369
2023-12-12,3090.0,3110.0,3069.75,3090.0,3090.0,103836
2023-12-13,3050.0,3145.0,3050.0,3145.0,3145.0,97285
2023-12-14,3190.0,3235.0,3145.14990234375,3165.0,3165.0,83434
2023-12-15,3105.0,3215.0,3105.0,3180.0,3180.0,52806
2023-12-18,3245.0,3245.0,3180.0,3200.0,3200.0,21738
2023-12-19,3195.0,3235.0,3150.0,3190.0,3190.0,35494
2023-12-20,3225.0,3235.0,3155.0,3160.0,3160.0,55975
2023-12-21,3155.0,3175.0,3105.0,3145.0,3145.0,30393
2023-12-22,3135.0,3175.0,3080.0,3160.0,3160.0,14351
2023-12-27,3155.0,3200.0,3130.0,3155.0,3155.0,13493
2023-12-28,3175.0,3175.0,3125.0,3155.0,3155.0,12553
2023-12-29,3120.0,3170.0,3120.0,3165.0,3165.0,13801
2024-01-02,3200.0,3200.0,3125.0,3165.0,3165.0,108461
2024-01-03,3175.0,3220.0,3130.0,3200.0,3200.0,35061
2024-01-04,3180.0,3265.0,3180.0,3265.0,3265.0,16016
2024-01-05,3470.0,3580.0,3425.0,3480.0,3480.0,249581
2024-01-08,3475.0,3565.0,3435.0,3490.0,3490.0,74195
2024-01-09,3490.0,3530.0,3465.0,3465.0,3465.0,187920
2024-01-10,3495.0,3495.0,3429.68994140625,3465.0,3465.0,39579
2024-01-11,3390.0,3507.287109375,3390.0,3445.0,3445.0,22439
2024-01-12,3455.0,3487.56005859375,3435.06005859375,3450.0,3450.0,40790
2024-01-15,3464.333984375,3480.0,3425.0,3455.0,3455.0,139743
2024-01-16,3440.0,3495.0,3435.0,3485.0,3485.0,28876
2024-01-17,3550.0,3550.0,3440.0,3520.0,3520.0,44077
2024-01-18,3515.0,3540.0,3485.47900390625,3495.0,3495.0,30335
2024-01-19,3490.0,3535.0,3455.0,3510.0,3510.0,36522
2024-01-22,3500.0,3609.60009765625,3480.0,3580.0,3580.0,35592
2024-01-23,3630.0,3630.0,3525.0,3540.0,3540.0,90778
2024-01-24,3520.0,3573.39990234375,3520.0,3570.0,3570.0,23261
2024-01-25,3580.0,3635.0,3520.0,3545.0,3545.0,67818
2024-01-26,3560.0,3560.0,3500.0,3535.0,3535.0,45290
2024-01-29,3520.0,3560.0,3490.0,3540.0,3540.0,28443
2024-01-30,3545.0,3600.0,3500.0,3535.0,3535.0,24543
2024-01-31,3545.0,3570.0,3530.0,3550.0,3550.0,73030
2024-02-01,3540.0,3560.0,3475.0,3490.0,3490.0,30672
2024-02-02,3535.0,3535.0,3480.0,3515.0,3515.0,26631
2024-02-05,3530.0,3540.0,3425.0,3425.0,3425.0,46945
2024-02-06,3375.0,3465.0,3375.0,3450.0,3450.0,39932
2024-02-07,3470.0,3525.35009765625,3420.0,3465.0,3465.0,170219
2024-02-08,3535.0,3535.0,3455.0,3455.0,3455.0,16839
2024-02-09,3520.0,3520.0,3440.0,3470.0,3470.0,24780
2024-02-12,3465.0,3500.0,3440.0,3485.0,3485.0,56609
2024-02-13,3500.0,3520.0,3450.0,3485.0,3485.0,13533
2024-02-14,3500.0,3539.866943359375,3480.0,3480.0,3480.0,12429
2024-02-15,3480.0,3515.0,3470.0,3480.0,3480.0,11322
2024-02-16,3460.0,3535.0,3460.0,3515.0,3515.0,15156
2024-02-19,3520.0,3570.0,3485.0,3555.0,3555.0,112201
2024-02-20,3490.0,3550.0,3470.0,3470.0,3470.0,92518
2024-02-21,3460.0,3520.0,3460.0,3510.0,3510.0,15346
2024-02-22,3515.0,3555.0,3480.0,3555.0,3555.0,145278
2024-02-23,3520.0,3565.0,3520.0,3540.0,3540.0,16271
2024-02-26,3570.0,3585.0,3540.0,3580.0,3580.0,14245
2024-02-27,3570.0,3580.0,3545.0,3575.0,3575.0,84811
2024-02-28,3565.0,3605.0,3556.300048828125,3585.0,3585.0,16139
2024-02-29,3585.0,3625.0,3505.0,3590.0,3590.0,45187
2024-03-01,3585.0,3675.0,3559.39990234375,3675.0,3675.0,75722
2024-03-04,3600.0,3830.0,3600.0,3790.0,3790.0,164305
2024-03-05,3820.0,3842.029052734375,3760.0,3800.0,3800.0,41868
2024-03-06,3835.0,3910.0,3780.0,3860.0,3860.0,110764
2024-03-07,3810.0,3905.0,3805.0,3870.0,3870.0,143870
2024-03-08,3895.0,3895.0,3845.0,3875.0,3875.0,55549
2024-03-11,3855.0,3885.0,3850.0,3855.0,3855.0,122541
2024-03-12,3880.0,3960.0,3845.0,3945.0,3945.0,39536
