Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,129.5,129.5,121.90599822998047,126.0,122.85554504394531,1084588
2023-03-14,123.0,128.78700256347656,122.5,126.0,122.85554504394531,2576634
2023-03-15,125.5,129.5,124.75299835205078,125.0,121.88050079345703,129667
2023-03-16,127.0,127.0,124.0,126.5,123.34307098388672,78915
2023-03-17,124.0,126.375,110.0,115.5,112.61758422851562,467180
2023-03-20,115.0,116.5,103.0,112.5,109.69245147705078,870710
2023-03-21,110.0,119.5,110.0,118.0,115.05519104003906,393238
2023-03-22,119.5,121.0,118.87200164794922,120.0,117.00528717041016,151828
2023-03-23,117.5,118.0,113.55000305175781,116.0,113.10511016845703,313168
2023-03-24,114.5,119.0,114.5,115.5,112.61758422851562,48510
2023-03-27,114.5,118.69999694824219,108.6500015258789,113.0,110.17997741699219,401935
2023-03-28,112.5,119.0260009765625,111.39399719238281,119.0,116.03024291992188,168895
2023-03-29,120.0,125.0,118.5,123.0,119.930419921875,169649
2023-03-30,125.0,127.7979965209961,122.66500091552734,124.0,120.90545654296875,140285
2023-03-31,122.0,125.0,121.0,121.5,118.46784973144531,81221
2023-04-03,124.5,125.79399871826172,122.0,125.0,121.88050079345703,53883
2023-04-04,124.0,125.0,123.0,124.25,121.14922332763672,27125
2023-04-05,126.0,129.0,124.0,125.0,121.88050079345703,183903
2023-04-06,125.0,128.5,120.0,120.0,117.00528717041016,148480
2023-04-11,125.0,128.0,122.49600219726562,128.0,124.80563354492188,236983
2023-04-12,125.5,129.5,113.01699829101562,119.0,116.03024291992188,766586
2023-04-13,120.0,122.80000305175781,116.30000305175781,117.5,114.56767272949219,327570
2023-04-14,119.5,120.0,117.0999984741211,118.0,115.05519104003906,133083
2023-04-17,121.5,121.5,111.31300354003906,115.0,112.13005828857422,281703
2023-04-18,115.0,115.0,106.92900085449219,110.0,107.25484466552734,773894
2023-04-19,112.0,117.0,106.5510025024414,117.0,114.08014678955078,393343
2023-04-20,114.5,119.80000305175781,112.81400299072266,116.5,113.5926284790039,151843
2023-04-21,119.5,123.0,116.16000366210938,123.0,119.930419921875,203484
2023-04-24,121.5,122.0,115.0,115.0,112.13005828857422,155600
2023-04-25,119.5,119.5250015258789,115.0,115.75,112.86134338378906,130866
2023-04-26,115.5,119.0,115.5,117.5,114.56767272949219,151405
2023-04-27,119.0,119.30000305175781,118.0,119.0,116.03024291992188,22212
2023-04-28,117.0,120.0,116.5,120.0,117.00528717041016,122207
2023-05-02,120.0,123.5,119.5,120.5,117.4927978515625,244948
2023-05-03,122.0,123.5,119.0,120.5,117.4927978515625,40668
2023-05-04,120.5,121.9749984741211,117.41000366210938,119.5,116.51776123046875,204356
2023-05-05,121.0,121.5,117.5999984741211,118.0,115.05519104003906,90053
2023-05-09,117.0,123.5,117.0,118.0,115.05519104003906,42456
2023-05-10,115.5,122.5,115.5,120.25,117.2490463256836,13523
2023-05-11,118.0,118.93000030517578,115.0,115.0,112.13005828857422,89024
2023-05-12,119.0,119.5,115.9000015258789,118.0,115.05519104003906,48610
2023-05-15,115.5,119.0,115.0,115.5,112.61758422851562,120115
2023-05-16,119.0,119.5,115.5,117.5,114.56767272949219,140757
2023-05-17,116.5,119.5,116.0,119.5,116.51776123046875,245242
2023-05-18,119.0,124.0,115.875,121.25,118.22409057617188,94220
2023-05-19,119.0,124.5,118.69000244140625,119.0,116.03024291992188,45794
2023-05-22,120.5,122.77200317382812,120.0,120.0,117.00528717041016,125463
2023-05-23,117.5,122.0,117.3499984741211,118.25,115.29895782470703,42266
2023-05-24,118.0,120.10900115966797,117.0,117.75,114.81143188476562,49284
2023-05-25,118.5,119.05000305175781,115.0,117.5,114.56767272949219,89819
2023-05-26,117.0,117.0,113.0,113.0,110.17997741699219,89150
2023-05-30,113.0,115.0,113.0,113.0,110.17997741699219,55922
2023-05-31,113.0,116.0,103.67500305175781,108.0,105.30475616455078,239072
2023-06-01,105.0,114.5,105.0,112.0,109.2049331665039,250203
2023-06-02,114.0,114.0,110.33999633789062,110.5,107.74236297607422,101441
2023-06-05,113.0,114.0,110.16000366210938,111.0,108.2298812866211,162958
2023-06-06,111.0,114.0,109.5,111.0,108.2298812866211,71426
