Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,240.0,258.5,240.0,250.0,250.0,2057
2023-03-14,260.0,260.0,240.0,252.0,252.0,6671
2023-03-15,240.0,246.0,230.0,240.0,240.0,7491
2023-03-16,230.0,231.0500030517578,220.0,225.0,225.0,14309
2023-03-17,229.5,229.5,221.60000610351562,230.0,230.0,8940
2023-03-20,231.0,231.0,231.0,231.0,231.0,0
2023-03-21,222.0,230.0,222.0,227.0,227.0,5506
2023-03-22,227.0,227.0,227.0,227.0,227.0,0
2023-03-23,220.0,224.0,220.0,219.0,219.0,18508
2023-03-24,219.0,219.0,219.0,219.0,219.0,0
2023-03-27,210.89999389648438,210.89999389648438,210.89999389648438,211.0,211.0,2805
2023-03-28,208.0,228.0,208.0,219.0,219.0,46879
2023-03-29,220.0,220.55999755859375,220.0,226.0,226.0,29480
2023-03-30,226.0,226.0,226.0,226.0,226.0,0
2023-03-31,234.0,236.0,234.0,235.0,235.0,8951
2023-04-03,232.0,232.9600067138672,232.0,234.0,234.0,1502
2023-04-04,230.0,230.0,230.0,230.0,230.0,45
2023-04-05,238.0,250.0,237.0,244.0,244.0,8841
2023-04-06,238.0,248.0,236.0,240.0,240.0,8646
2023-04-11,238.0,238.0,226.0,230.0,230.0,54
2023-04-12,236.0,236.0,222.0,229.0,229.0,16
2023-04-13,229.0,229.0,229.0,229.0,229.0,0
2023-04-14,222.0,223.27999877929688,220.0,222.0,222.0,19173
2023-04-17,222.0,222.0,222.0,222.0,222.0,0
2023-04-18,227.0,227.0,227.0,229.0,229.0,100
2023-04-19,230.0,230.0,230.0,230.0,230.0,0
2023-04-20,220.0,220.17999267578125,216.0,214.0,214.0,9157
2023-04-21,218.0,218.0,217.60000610351562,223.0,223.0,12386
2023-04-24,218.0,218.0,210.0,212.0,212.0,252
2023-04-25,202.0,202.0,202.0,212.0,212.0,4000
2023-04-26,202.0,202.0,202.0,212.0,212.0,2
2023-04-27,222.0,222.0,222.0,212.0,212.0,1
2023-04-28,212.0,212.0,212.0,212.0,212.0,0
2023-05-02,222.0,222.0,222.0,212.0,212.0,2
2023-05-03,212.0,212.0,212.0,212.0,212.0,0
2023-05-04,212.0,212.0,212.0,212.0,212.0,0
2023-05-05,212.0,212.0,212.0,212.0,212.0,0
2023-05-09,205.1999969482422,221.0,205.1999969482422,212.0,212.0,19490
2023-05-10,208.0,208.0,208.0,207.0,207.0,6
2023-05-11,202.0,202.0,202.0,204.0,204.0,7
2023-05-12,208.0,208.0,208.0,209.0,209.0,5289
2023-05-15,200.0,200.0,200.0,208.0,208.0,209
2023-05-16,216.0,216.0,201.0,204.0,204.0,2688
2023-05-17,200.0,200.0,200.0,203.0,203.0,2000
2023-05-18,200.0,200.05999755859375,200.0,195.0,195.0,5817
2023-05-19,190.0,195.77000427246094,190.0,190.5,190.5,6827
2023-05-22,191.5,191.5,191.5,191.5,191.5,0
2023-05-23,191.5,191.5,191.5,191.5,191.5,0
2023-05-24,184.0,184.0,184.0,191.5,191.5,139
2023-05-25,184.75,184.75,184.75,191.5,191.5,1300
2023-05-26,195.0,195.0,195.0,191.5,191.5,6625
2023-05-30,191.5,191.5,186.0,191.5,191.5,45530
2023-05-31,191.5,191.5,191.5,191.5,191.5,0
2023-06-01,185.0,185.0,185.0,191.5,191.5,300
2023-06-02,191.5,191.5,191.5,191.5,191.5,0
2023-06-05,191.5,191.5,191.5,191.5,191.5,0
2023-06-06,199.0,199.0,199.0,191.5,191.5,1
2023-06-07,191.5,191.5,191.5,191.5,191.5,846385
2023-06-08,184.75,194.9499969482422,184.75,191.5,191.5,1113
2023-06-09,194.9499969482422,197.1999969482422,194.9499969482422,193.0,193.0,5093
2023-06-12,200.0,200.0,186.6999969482422,196.0,196.0,9600
2023-06-13,199.3000030517578,199.3000030517578,199.3000030517578,193.0,193.0,2505
2023-06-14,190.89999389648438,190.89999389648438,190.89999389648438,192.0,192.0,5243
2023-06-15,191.5,191.5,191.5,191.5,191.5,0
2023-06-16,191.5,191.5,191.5,191.5,191.5,0
2023-06-19,191.5,191.5,191.5,191.5,191.5,0
2023-06-20,191.5,191.5,191.5,191.5,191.5,0
2023-06-21,187.3000030517578,187.3000030517578,187.3000030517578,191.5,191.5,100
2023-06-22,191.5,191.5,191.5,191.5,191.5,0
2023-06-23,184.0,185.5,181.97999572753906,184.5,184.5,12631
2023-06-26,189.5,189.5,189.5,189.5,189.5,0
2023-06-27,180.0,180.0,180.0,183.5,183.5,100
2023-06-28,185.0,185.0,185.0,183.5,183.5,3967
2023-06-29,183.5,183.5,183.5,183.5,183.5,0
2023-06-30,183.5,183.5,183.5,183.5,183.5,0
2023-07-03,184.5,184.5,184.5,184.5,184.5,0
2023-07-04,184.5,184.5,184.5,184.5,184.5,0
2023-07-05,184.5,184.5,184.5,184.5,184.5,0
2023-07-06,184.5,184.5,184.5,184.5,184.5,0
2023-07-07,181.97999572753906,181.97999572753906,181.97999572753906,184.5,184.5,496
2023-07-10,180.0,180.0,180.0,184.5,184.5,2
2023-07-11,184.5,184.5,184.5,184.5,184.5,0
