Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,46.5,47.95000076293945,44.29999923706055,44.54999923706055,44.24275588989258,485420
2023-03-14,48.0,49.5,46.73400115966797,48.0,47.66896438598633,1550229
2023-03-15,48.0,52.66999816894531,47.0,51.900001525878906,51.54206848144531,3060969
2023-03-16,51.900001525878906,52.928001403808594,48.641998291015625,50.599998474121094,50.251033782958984,779131
2023-03-17,51.900001525878906,53.900001525878906,49.75,52.099998474121094,51.74068832397461,2599070
2023-03-20,52.0,53.90299987792969,50.709999084472656,51.099998474121094,50.74758529663086,732833
2023-03-21,51.29999923706055,51.900001525878906,50.099998474121094,51.599998474121094,51.244136810302734,340300
2023-03-22,52.0,55.900001525878906,51.38999938964844,55.5,55.11724090576172,1682359
2023-03-23,54.900001525878906,56.900001525878906,53.20000076293945,55.400001525878906,55.0179328918457,884850
2023-03-24,55.0,56.0,52.70199966430664,53.099998474121094,52.73379135131836,1178945
2023-03-27,52.900001525878906,56.0,50.792999267578125,54.599998474121094,54.223445892333984,593177
2023-03-28,54.0,56.20000076293945,51.560001373291016,53.099998474121094,52.73379135131836,645764
2023-03-29,52.0,53.007999420166016,51.755001068115234,52.599998474121094,52.237239837646484,236810
2023-03-30,52.79999923706055,53.70000076293945,51.0,53.70000076293945,53.329654693603516,537222
2023-03-31,54.0,54.79999923706055,52.38800048828125,54.5,54.12413787841797,335429
2023-04-03,54.79999923706055,55.0,53.65999984741211,55.0,54.620689392089844,1002582
2023-04-04,55.0,55.0,54.0,54.400001525878906,54.02482986450195,301233
2023-04-05,54.0,56.79999923706055,54.0,55.20000076293945,54.81930923461914,933255
2023-04-06,56.0,56.79999923706055,55.20000076293945,56.0,55.613792419433594,342265
2023-04-11,54.400001525878906,56.0,54.0,55.400001525878906,55.0179328918457,369072
2023-04-12,55.400001525878906,56.0,55.0099983215332,56.0,55.613792419433594,615258
2023-04-13,55.400001525878906,56.0,54.79999923706055,56.0,55.613792419433594,274632
2023-04-14,56.0,56.0,53.20000076293945,54.20000076293945,53.82620620727539,866233
2023-04-17,55.79999923706055,56.0,54.400001525878906,56.0,55.613792419433594,371466
2023-04-18,55.0,55.79999923706055,54.0,55.0,54.620689392089844,180587
2023-04-19,55.0,56.599998474121094,55.0,55.400001525878906,55.0179328918457,291437
2023-04-20,56.79999923706055,57.0,55.5890007019043,55.79999923706055,55.4151725769043,140639
2023-04-21,57.0,57.0,55.0,55.20000076293945,54.81930923461914,370721
2023-04-24,55.20000076293945,61.0,55.0,60.79999923706055,60.38068771362305,1159573
2023-04-25,60.79999923706055,61.79999923706055,58.0,58.0,57.599998474121094,405816
2023-04-26,59.20000076293945,59.79999923706055,56.79999923706055,57.0,56.606895446777344,337602
2023-04-27,58.0,58.439998626708984,57.0,57.599998474121094,57.2027587890625,309438
2023-04-28,58.0,59.79999923706055,56.810001373291016,59.599998474121094,59.18896484375,383077
2023-05-02,59.0,59.79999923706055,57.20000076293945,58.400001525878906,57.99724197387695,319357
2023-05-03,57.20000076293945,60.599998474121094,57.20000076293945,59.0,58.593101501464844,610965
2023-05-04,59.20000076293945,60.79999923706055,59.0,59.0,58.593101501464844,581892
2023-05-05,59.0,59.79999923706055,58.0,58.20000076293945,57.798622131347656,184086
2023-05-09,58.400001525878906,59.67399978637695,56.79999923706055,59.0,58.593101501464844,220540
2023-05-10,57.20000076293945,59.79999923706055,56.99399948120117,57.400001525878906,57.0041389465332,122115
2023-05-11,58.0,59.0,55.63600158691406,57.20000076293945,56.805519104003906,321218
2023-05-12,57.0,57.79999923706055,53.400001525878906,53.400001525878906,53.0317268371582,667150
2023-05-15,55.20000076293945,56.79999923706055,53.36199951171875,56.0,55.613792419433594,342341
2023-05-16,54.0,56.400001525878906,53.0,53.20000076293945,52.83310317993164,358609
2023-05-17,53.400001525878906,55.79999923706055,53.0,54.20000076293945,53.82620620727539,257409
2023-05-18,54.0,54.599998474121094,53.79399871826172,54.0,53.627586364746094,220097
2023-05-19,53.20000076293945,54.79999923706055,52.81700134277344,53.400001525878906,53.0317268371582,1270153
2023-05-22,53.20000076293945,53.5,49.071998596191406,50.599998474121094,50.251033782958984,1681298
2023-05-23,51.599998474121094,53.0,50.599998474121094,52.0,51.641380310058594,605351
2023-05-24,51.79999923706055,53.599998474121094,50.599998474121094,52.0,51.641380310058594,260313
2023-05-25,52.400001525878906,53.79999923706055,50.84000015258789,52.0,51.641380310058594,268099
2023-05-26,53.79999923706055,53.79999923706055,52.0,53.79999923706055,53.42896270751953,205285
2023-05-30,52.0,53.79999923706055,51.599998474121094,51.599998474121094,51.244136810302734,842089
2023-05-31,51.599998474121094,53.400001525878906,50.20000076293945,50.79999923706055,50.44965362548828,323698
2023-06-01,51.20000076293945,52.79999923706055,51.20000076293945,51.20000076293945,50.84689712524414,103122
2023-06-02,52.20000076293945,52.400001525878906,51.400001525878906,51.79999923706055,51.44275665283203,167019
2023-06-05,52.79999923706055,53.20000076293945,52.0,53.0,52.634483337402344,268754
2023-06-06,53.0,53.400001525878906,51.79999923706055,53.0,52.634483337402344,1411354
2023-06-07,53.400001525878906,54.0,52.20000076293945,54.0,53.627586364746094,100970
2023-06-08,52.20000076293945,53.79999923706055,45.0,47.099998474121094,46.775169372558594,2855096
2023-06-09,47.5,49.900001525878906,44.14799880981445,48.79999923706055,48.46344757080078,1162069
2023-06-12,48.599998474121094,49.900001525878906,47.599998474121094,47.70000076293945,47.371036529541016,423062
2023-06-13,48.099998474121094,49.900001525878906,47.5,47.5,47.17241287231445,582572
2023-06-14,47.099998474121094,49.900001525878906,46.0,46.0,45.68275833129883,418986
2023-06-15,47.29999923706055,48.900001525878906,40.900001525878906,45.099998474121094,44.788963317871094,959700
