Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,147.8000030517578,147.8000030517578,134.1999969482422,134.8000030517578,129.5480194091797,118016
2023-03-14,141.1999969482422,141.1999969482422,132.60000610351562,137.8000030517578,132.43113708496094,84577
2023-03-15,136.0,137.41000366210938,129.60000610351562,133.0,127.81814575195312,3688508
2023-03-16,133.0,146.0,126.5999984741211,133.0,127.81814575195312,304857
2023-03-17,126.80000305175781,136.0,126.80000305175781,131.39999389648438,126.28047180175781,542571
2023-03-20,125.19999694824219,131.60000610351562,123.80000305175781,128.60000610351562,123.5895767211914,93066
2023-03-21,133.60000610351562,139.8000030517578,130.0,131.0,125.89607238769531,38394
2023-03-22,128.0,134.1999969482422,128.0,130.39999389648438,125.3194351196289,76106
2023-03-23,134.0,137.1999969482422,127.5999984741211,130.0,124.9350357055664,85876
2023-03-24,130.1999969482422,134.39999389648438,125.5999984741211,128.60000610351562,123.5895767211914,27330
2023-03-27,132.0,138.8000030517578,123.5999984741211,124.19999694824219,119.36100006103516,73657
2023-03-28,127.0,131.0,122.0,127.0,122.05191802978516,107984
2023-03-29,132.1999969482422,132.4759979248047,128.98399353027344,129.60000610351562,124.55061340332031,46626
2023-03-30,135.0,137.39999389648438,132.0,137.0,131.6623077392578,118418
2023-03-31,136.0,137.0,134.8000030517578,136.1999969482422,130.89346313476562,49698
2023-04-03,137.39999389648438,138.8000030517578,134.0,134.8000030517578,129.5480194091797,56810
2023-04-04,133.1999969482422,138.0,132.1999969482422,132.1999969482422,127.04930877685547,46590
2023-04-05,132.1999969482422,134.39999389648438,127.0,128.0,123.01295471191406,95385
2023-04-06,134.39999389648438,134.39999389648438,130.0,130.0,124.9350357055664,863382
2023-04-11,130.0,135.39999389648438,130.0,131.0,125.89607238769531,101027
2023-04-12,130.0,138.1999969482422,130.0,130.39999389648438,125.3194351196289,102687
2023-04-13,128.39999389648438,134.0,128.39999389648438,131.39999389648438,127.74999237060547,61970
2023-04-14,131.8000030517578,138.8000030517578,130.0,130.0,126.38888549804688,184190
2023-04-17,134.0,137.0,128.2100067138672,130.0,126.38888549804688,379725
2023-04-18,130.0,137.39999389648438,126.0,130.0,126.38888549804688,192259
2023-04-19,130.1999969482422,138.0,130.0,130.0,126.38888549804688,90872
2023-04-20,130.0,134.6840057373047,128.1999969482422,128.8000030517578,125.22222137451172,535796
2023-04-21,123.80000305175781,133.8000030517578,123.3270034790039,125.5999984741211,122.1111068725586,298112
2023-04-24,126.0,128.0,125.0,125.80000305175781,122.30555725097656,376529
2023-04-25,126.5999984741211,128.1999969482422,124.19999694824219,125.19999694824219,121.72222137451172,454698
2023-04-26,128.0,130.72999572753906,126.0,126.19999694824219,122.69444274902344,250226
2023-04-27,131.39999389648438,132.39999389648438,127.5999984741211,128.60000610351562,125.02777862548828,159476
2023-04-28,131.39999389648438,131.39999389648438,125.5999984741211,126.0,122.5,167580
2023-05-02,130.60000610351562,131.1999969482422,126.26000213623047,128.0,124.44444274902344,125784
2023-05-03,128.0,130.0,126.24500274658203,128.0,124.44444274902344,417794
2023-05-04,126.5999984741211,129.8000030517578,121.19999694824219,125.19999694824219,121.72222137451172,129713
2023-05-05,126.80000305175781,127.0,124.0,125.19999694824219,121.72222137451172,108724
2023-05-09,126.4000015258789,126.80000305175781,121.58599853515625,125.19999694824219,121.72222137451172,109474
2023-05-10,124.4000015258789,124.80000305175781,123.19999694824219,124.19999694824219,120.74999237060547,57134
2023-05-11,125.4000015258789,132.39999389648438,123.5999984741211,125.4000015258789,121.91666412353516,22892
2023-05-12,127.5999984741211,132.8000030517578,125.0,125.0,121.52777862548828,38903
2023-05-15,125.5999984741211,132.60000610351562,122.19999694824219,123.4000015258789,119.97222137451172,20644
2023-05-16,125.19999694824219,133.0,122.19999694824219,124.0,120.55555725097656,75158
2023-05-17,124.5999984741211,130.8000030517578,122.19999694824219,122.4000015258789,119.0,50533
2023-05-18,122.0,130.0,118.5999984741211,119.0,115.69444274902344,225376
2023-05-19,119.4000015258789,122.0,114.4000015258789,118.19999694824219,114.91666412353516,691820
2023-05-22,119.5999984741211,121.5999984741211,118.4000015258789,120.19999694824219,116.8611068725586,77827
2023-05-23,122.0,125.0,121.0,122.0,118.6111068725586,48248
2023-05-24,127.19999694824219,127.19999694824219,118.0,118.0,114.72222137451172,144191
2023-05-25,118.0,124.0,115.5999984741211,118.0,114.72222137451172,27670
2023-05-26,123.0,124.0,116.5999984741211,120.0,116.66666412353516,57522
2023-05-30,118.0,126.4000015258789,115.19999694824219,117.0,113.75,97596
2023-05-31,122.19999694824219,125.19999694824219,116.0,116.0,112.77777862548828,169114
2023-06-01,116.19999694824219,119.80000305175781,113.62000274658203,119.5999984741211,116.27777099609375,187795
2023-06-02,118.80000305175781,121.5999984741211,116.0,119.0,115.69444274902344,69518
2023-06-05,124.80000305175781,125.0,115.19999694824219,118.19999694824219,114.91666412353516,94219
2023-06-06,123.0,126.0,115.60399627685547,119.0,115.69444274902344,176663
2023-06-07,124.80000305175781,124.80000305175781,112.19999694824219,115.80000305175781,112.58333587646484,63412
2023-06-08,113.4000015258789,122.5999984741211,112.0,114.0,110.83332824707031,46979
2023-06-09,110.0,119.5999984741211,109.0,111.0,107.91666412353516,132095
2023-06-12,110.19999694824219,119.80000305175781,110.0,110.0,106.94444274902344,33005
2023-06-13,110.19999694824219,119.0,110.0,110.0,106.94444274902344,81738
2023-06-14,110.0,111.5999984741211,107.6969985961914,108.80000305175781,105.77777862548828,314122
2023-06-15,110.0,111.5999984741211,106.5479965209961,108.0,105.0,134753
2023-06-16,104.4000015258789,114.4000015258789,104.19999694824219,109.0,105.97222137451172,686057
2023-06-19,109.4000015258789,112.7760009765625,107.19999694824219,107.4000015258789,104.41666412353516,62387
2023-06-20,107.0,110.91000366210938,106.0,107.0,104.02777862548828,297453
2023-06-21,105.0,113.0,102.7699966430664,109.0,105.97222137451172,261098
2023-06-22,107.0,110.80000305175781,106.19999694824219,108.19999694824219,105.19444274902344,44315
2023-06-23,107.19999694824219,110.5999984741211,106.87999725341797,109.19999694824219,106.16666412353516,515526
2023-06-26,109.5999984741211,110.0,107.0,109.4000015258789,106.36111450195312,62059
2023-06-27,110.0,110.80000305175781,107.19999694824219,110.0,106.94444274902344,13410
2023-06-28,109.80000305175781,109.9000015258789,108.0,109.80000305175781,106.75,16239
2023-06-29,107.0,110.60800170898438,107.0,108.19999694824219,105.19444274902344,69286
2023-06-30,108.0,114.02999877929688,107.79199981689453,108.0,105.0,308515
2023-07-03,107.0,113.0,107.0,111.80000305175781,108.69444274902344,46530
2023-07-04,107.80000305175781,115.5999984741211,107.80000305175781,115.5999984741211,112.38888549804688,40800
2023-07-05,115.0,119.80000305175781,112.4000015258789,115.0,111.80555725097656,30517
2023-07-06,113.0,115.4000015258789,111.0,111.0,107.91666412353516,24818
2023-07-07,114.19999694824219,115.0,111.0,111.19999694824219,108.1111068725586,15024
2023-07-10,111.80000305175781,114.73600006103516,111.14399719238281,111.80000305175781,108.69444274902344,6249
2023-07-11,111.5999984741211,112.0,110.0,110.0,106.94444274902344,53657
2023-07-12,111.4000015258789,112.0,110.0,110.0,106.94444274902344,101494
2023-07-13,108.0,113.4000015258789,108.0,111.0,107.91666412353516,375473
2023-07-14,111.0,113.80000305175781,108.19999694824219,113.80000305175781,110.6388931274414,27350
2023-07-17,112.0,124.4000015258789,110.0,119.80000305175781,116.47222137451172,82996
2023-07-18,118.0,122.0,115.0,118.0,114.72222137451172,776585
2023-07-19,118.0,123.5999984741211,116.72599792480469,122.0,118.6111068725586,132767
2023-07-20,116.19999694824219,123.4000015258789,116.19999694824219,122.0,118.6111068725586,17162
2023-07-21,120.0,122.08000183105469,117.80000305175781,121.19999694824219,117.83332824707031,67202
2023-07-24,120.5999984741211,123.4000015258789,119.01000213623047,121.0,117.63888549804688,22265
2023-07-25,118.19999694824219,122.4000015258789,114.5999984741211,115.19999694824219,111.99999237060547,65080
2023-07-26,114.19999694824219,124.0,112.5,124.0,120.55555725097656,158025
2023-07-27,118.80000305175781,154.8000030517578,116.4000015258789,135.0,131.25,162999
2023-07-28,132.0,140.1999969482422,122.19999694824219,125.0,121.52777862548828,115810
2023-07-31,125.0,130.5,120.5999984741211,120.5999984741211,117.25,41442
2023-08-01,118.4000015258789,119.0199966430664,115.0,115.0,111.80555725097656,68403
2023-08-02,119.0,119.0,107.4000015258789,111.5999984741211,108.5,696619
2023-08-03,114.0,119.4000015258789,110.0,110.0,106.94444274902344,370367
2023-08-04,109.19999694824219,112.19999694824219,109.19999694824219,112.19999694824219,109.08332824707031,122844
2023-08-07,110.5999984741211,117.80000305175781,108.5,110.19999694824219,107.13888549804688,301965
2023-08-08,111.0,117.4000015258789,105.96600341796875,110.0,106.94444274902344,338011
2023-08-09,109.80000305175781,117.19999694824219,109.5999984741211,114.4000015258789,111.22222137451172,226639
2023-08-10,112.19999694824219,117.91000366210938,112.19999694824219,115.0,111.80555725097656,21239
2023-08-11,116.4000015258789,119.0,114.19999694824219,116.4000015258789,113.16666412353516,26935
2023-08-14,120.5999984741211,120.5999984741211,116.19999694824219,116.19999694824219,112.97222137451172,16269
2023-08-15,116.5999984741211,124.19999694824219,114.19999694824219,116.0,112.77777862548828,75478
2023-08-16,116.0,124.0,113.4000015258789,116.0,112.77777862548828,11724
2023-08-17,118.0,122.5999984741211,115.19999694824219,119.0,115.69444274902344,77065
2023-08-18,119.0,125.80000305175781,114.0,114.0,110.83332824707031,115825
2023-08-21,113.80000305175781,116.80000305175781,111.5999984741211,111.5999984741211,108.5,316069
2023-08-22,111.0,111.80000305175781,105.0,110.4000015258789,107.33333587646484,81392
2023-08-23,109.5999984741211,112.2300033569336,107.80000305175781,107.80000305175781,104.80555725097656,143091
2023-08-24,110.0,111.80000305175781,106.19000244140625,110.0,106.94444274902344,70691
2023-08-25,114.4000015258789,116.80000305175781,110.0,113.0,109.8611068725586,26648
2023-08-29,114.5999984741211,121.19999694824219,111.80000305175781,113.80000305175781,110.6388931274414,62577
2023-08-30,118.19999694824219,122.5999984741211,114.37000274658203,114.4000015258789,111.22222137451172,28172
2023-08-31,110.0,116.31999969482422,110.0,110.0,106.94444274902344,18825
2023-09-01,114.4000015258789,114.5999984741211,109.20999908447266,110.80000305175781,107.72222137451172,9621
2023-09-04,109.80000305175781,114.80000305175781,107.19999694824219,110.4000015258789,107.33333587646484,200991
2023-09-05,110.5999984741211,111.5999984741211,108.4000015258789,110.0,106.94444274902344,219818
2023-09-06,110.0,111.5999984741211,110.0,110.4000015258789,107.33333587646484,6459
2023-09-07,111.5999984741211,111.5999984741211,110.19999694824219,111.4000015258789,108.30555725097656,7535
2023-09-08,112.5999984741211,113.7699966430664,110.0,110.0,106.94444274902344,16512
2023-09-11,111.80000305175781,111.80000305175781,110.5,111.0,107.91666412353516,49069
2023-09-12,112.80000305175781,113.0,110.3499984741211,112.4000015258789,109.27777862548828,197654
