Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,114.0,116.4000015258789,108.5999984741211,112.0,109.76000213623047,43890
2023-03-14,112.0,112.0,110.5999984741211,112.5,110.25,25206
2023-03-15,110.0,115.0,108.25,115.0,112.70000457763672,22502
2023-03-16,109.37999725341797,113.0,109.08899688720703,111.5,109.27000427246094,15475
2023-03-17,110.0,114.44000244140625,109.08899688720703,111.5,109.27000427246094,28297
2023-03-20,111.45600128173828,111.45600128173828,108.79399871826172,111.75,109.51499938964844,21120
2023-03-21,110.5,115.0,105.55000305175781,109.5,107.31000518798828,95077
2023-03-22,107.0,108.72000122070312,101.43299865722656,102.75,100.69499969482422,74089
2023-03-23,100.0,104.6449966430664,98.5999984741211,100.0,98.0,53749
2023-03-24,98.0,100.625,98.0,99.75,97.7550048828125,92648
2023-03-27,98.0,99.80000305175781,94.0,96.9000015258789,94.96200561523438,97102
2023-03-28,97.80000305175781,98.0,96.25,98.0999984741211,96.13800048828125,58887
2023-03-29,97.0,102.68900299072266,97.0,102.0,99.95999908447266,69971
2023-03-30,103.0,105.0,100.36000061035156,101.25,99.2249984741211,89985
2023-03-31,102.54399871826172,104.80000305175781,102.3499984741211,103.75,101.67500305175781,16943
2023-04-03,106.0,107.5,104.19999694824219,106.5,104.37000274658203,54095
2023-04-04,109.0,110.58000183105469,107.4000015258789,109.5,107.31000518798828,33945
2023-04-05,109.0,110.5,107.0,111.0,108.77999877929688,118846
2023-04-06,109.12200164794922,110.99800109863281,109.12200164794922,110.5,108.29000091552734,14862
2023-04-11,110.99800109863281,112.5,108.9800033569336,110.5,108.29000091552734,51154
2023-04-12,108.0,108.0,102.5,104.5,102.41000366210938,122918
2023-04-13,102.5,106.625,102.5,105.75,103.63500213623047,24883
2023-04-14,107.5,107.5,104.54399871826172,106.25,104.125,74677
2023-04-17,105.0,107.5,103.53299713134766,105.25,103.14500427246094,19749
2023-04-18,103.0,106.5,103.0,105.25,103.14500427246094,44528
2023-04-19,104.0,105.46499633789062,102.8550033569336,104.75,102.65499877929688,11117
2023-04-20,104.0,105.0,102.25,104.75,102.65499877929688,8218
2023-04-21,102.0,106.5,102.0,104.25,102.16500091552734,36008
2023-04-24,103.0,105.19000244140625,102.69999694824219,104.75,102.65499877929688,12889
2023-04-25,105.07499694824219,105.19000244140625,102.19999694824219,104.75,102.65499877929688,19614
2023-04-26,102.89800262451172,104.0,102.8550033569336,103.75,101.67500305175781,12349
2023-04-27,102.0,106.0459976196289,102.0,105.25,103.14500427246094,59743
2023-04-28,105.9000015258789,107.26399993896484,104.20999908447266,105.25,103.14500427246094,21190
2023-05-02,107.5,110.97000122070312,104.30000305175781,109.25,107.06500244140625,70620
2023-05-03,111.0,111.0,108.04399871826172,109.25,107.06500244140625,6422
2023-05-04,107.5,111.0,107.5,109.25,107.06500244140625,23778
2023-05-05,105.5,108.30999755859375,101.0,104.0,101.91999816894531,315148
2023-05-09,105.0,105.13999938964844,103.0,104.5,102.41000366210938,64120
2023-05-10,105.5,105.80000305175781,105.0,105.25,103.14500427246094,68040
2023-05-11,106.5,110.01200103759766,104.6500015258789,107.75,105.59500122070312,106940
2023-05-12,110.5,111.4000015258789,106.56400299072266,109.75,107.55500030517578,101351
2023-05-15,107.0,111.30000305175781,106.12200164794922,107.5,105.3499984741211,26319
2023-05-16,105.0,112.0,105.0,109.75,107.55500030517578,72195
2023-05-17,106.5,109.1050033569336,106.5,107.5,105.3499984741211,29049
2023-05-18,110.63099670410156,110.63099670410156,106.8550033569336,108.75,106.57500457763672,44239
2023-05-19,110.0479965209961,110.0479965209961,107.0,108.75,106.57500457763672,5033
2023-05-22,109.98999786376953,109.98999786376953,107.0,108.75,106.57500457763672,4665
2023-05-23,108.0,109.98999786376953,106.0,108.0,105.84000396728516,57809
2023-05-24,110.0,110.0,107.0,107.75,105.59500122070312,3164
2023-05-25,109.0,109.0,107.0,107.75,105.59500122070312,20114
2023-05-26,107.07499694824219,109.0,107.07499694824219,107.75,105.59500122070312,4774
2023-05-30,109.0,109.0,106.19999694824219,107.75,105.59500122070312,26855
2023-05-31,105.5,110.0,105.5,107.75,105.59500122070312,6511
2023-06-01,107.07499694824219,108.5,105.7300033569336,107.75,105.59500122070312,20931
2023-06-02,108.5,108.5,107.0999984741211,108.25,106.08499908447266,12466
2023-06-05,110.0,111.0,107.0999984741211,108.25,106.08499908447266,3944
2023-06-06,108.0999984741211,108.0999984741211,107.0999984741211,108.25,106.08499908447266,9524
2023-06-07,108.0999984741211,110.1449966430664,107.0999984741211,108.25,106.08499908447266,18886
2023-06-08,107.75,111.0,107.5,108.5,106.33000183105469,11165
2023-06-09,111.0,111.0,107.0999984741211,108.5,106.33000183105469,30279
2023-06-12,107.0999984741211,108.80000305175781,106.0999984741211,108.0,105.84000396728516,38942
2023-06-13,108.5,108.69999694824219,107.5,108.75,106.57500457763672,96122
2023-06-14,107.49099731445312,110.0,107.49099731445312,108.75,106.57500457763672,99562
2023-06-15,107.5,109.42500305175781,106.99500274658203,108.75,106.57500457763672,5397
2023-06-16,109.42500305175781,109.42500305175781,106.7249984741211,108.25,106.08499908447266,12261
2023-06-19,106.5,110.0,104.1500015258789,105.0,102.9000015258789,33481
2023-06-20,107.0,107.0,103.0,105.0,102.9000015258789,25631
2023-06-21,107.0,107.0,104.0,105.0,102.9000015258789,6055
2023-06-22,105.79900360107422,105.79900360107422,103.34100341796875,105.0,105.0,46091
2023-06-23,104.9000015258789,104.9000015258789,103.0,105.0,105.0,8524
2023-06-26,102.5,107.5,100.38899993896484,101.5,101.5,13454
2023-06-27,101.5,101.7490005493164,98.0,97.9000015258789,97.9000015258789,41231
2023-06-28,97.19999694824219,99.66999816894531,94.59100341796875,95.0999984741211,95.0999984741211,53532
2023-06-29,96.5469970703125,97.19999694824219,96.49400329589844,95.0999984741211,95.0999984741211,7202
2023-06-30,97.19999694824219,97.19999694824219,94.0,95.0999984741211,95.0999984741211,3483
2023-07-03,96.5469970703125,97.19999694824219,95.0,94.5999984741211,94.5999984741211,4567
2023-07-04,97.19999694824219,97.4000015258789,95.0,94.80000305175781,94.80000305175781,19322
2023-07-05,96.0,97.4000015258789,95.05999755859375,97.19999694824219,97.19999694824219,80314
2023-07-06,98.71600341796875,98.71600341796875,97.41999816894531,97.19999694824219,97.19999694824219,2575
2023-07-07,97.41999816894531,99.4000015258789,95.25,97.19999694824219,97.19999694824219,1627
2023-07-10,94.80000305175781,99.8499984741211,94.80000305175781,97.5,97.5,6544
2023-07-11,100.0,100.0,95.0,99.5,99.5,54898
2023-07-12,101.0,102.80599975585938,100.0,101.5,101.5,89067
2023-07-13,100.46700286865234,102.5,100.30000305175781,101.5,101.5,12280
2023-07-14,102.5,102.5,100.0,101.0,101.0,7240
2023-07-17,103.0,103.0,100.66500091552734,101.5,101.5,43122
2023-07-18,103.0,103.0,101.0,101.5,101.5,56202
2023-07-19,103.0,103.0,101.0,101.75,101.75,68773
2023-07-20,103.0,103.0,101.0,101.75,101.75,9546
2023-07-21,103.0,110.0,102.5,108.25,108.25,104305
2023-07-24,105.5,110.5,105.5,107.0,107.0,41742
2023-07-25,107.0,109.0,105.0,107.25,107.25,20758
2023-07-26,109.0,109.0,106.84500122070312,109.0,109.0,8276
2023-07-27,109.0,110.5,106.5,108.75,108.75,15047
2023-07-28,107.0,117.0,105.0,115.5,115.5,180476
2023-07-31,97.0,97.0,92.85099792480469,93.0,93.0,904323
2023-08-01,92.0,94.0,89.0,89.0,89.0,163587
2023-08-02,87.19999694824219,90.12000274658203,85.5999984741211,84.5,84.5,99950
2023-08-03,85.0,92.0,84.0,89.5999984741211,89.5999984741211,77971
2023-08-04,88.19999694824219,93.4000015258789,88.19999694824219,93.0,93.0,87199
2023-08-07,92.5999984741211,96.0,91.79000091552734,94.0,94.0,102953
2023-08-08,94.0,94.0,91.49400329589844,92.4000015258789,92.4000015258789,128927
2023-08-09,92.5999984741211,92.6989974975586,91.33399963378906,92.0999984741211,92.0999984741211,7956
2023-08-10,93.0,93.0,91.36699676513672,92.0999984741211,92.0999984741211,35907
2023-08-11,92.4000015258789,92.4000015258789,91.19999694824219,91.80000305175781,91.80000305175781,33666
2023-08-14,91.19999694824219,92.30000305175781,91.19999694824219,91.5999984741211,91.5999984741211,20123
2023-08-15,91.19999694824219,93.5999984741211,90.19999694824219,91.4000015258789,91.4000015258789,66598
2023-08-16,92.5999984741211,92.5999984741211,90.91000366210938,91.30000305175781,91.30000305175781,17348
2023-08-17,90.91000366210938,92.0,90.91000366210938,91.0,91.0,7738
2023-08-18,92.0,93.5999984741211,87.5999984741211,87.9000015258789,87.9000015258789,42484
2023-08-21,89.74500274658203,89.74500274658203,85.8499984741211,87.4000015258789,87.4000015258789,5686
2023-08-22,85.0,89.80000305175781,85.0,86.5,86.5,27252
2023-08-23,84.80000305175781,87.0,81.19999694824219,83.4000015258789,83.4000015258789,25091
2023-08-24,85.0,85.80000305175781,81.60700225830078,83.4000015258789,83.4000015258789,32497
2023-08-25,82.59100341796875,85.80000305175781,82.19999694824219,83.9000015258789,83.9000015258789,5510
2023-08-29,82.0,85.80000305175781,82.0,83.9000015258789,83.9000015258789,160188
2023-08-30,84.0,85.80000305175781,82.31099700927734,84.9000015258789,84.9000015258789,1142620
2023-08-31,87.0,94.0,86.74500274658203,94.0,94.0,129270
2023-09-01,95.0,95.5,92.1500015258789,93.4000015258789,93.4000015258789,38677
2023-09-04,94.80000305175781,96.0,91.5,93.30000305175781,93.30000305175781,60870
2023-09-05,96.0,96.94200134277344,92.02999877929688,93.5999984741211,93.5999984741211,38649
2023-09-06,96.0,96.27999877929688,92.19999694824219,94.5999984741211,94.5999984741211,62780
2023-09-07,96.0,96.0,92.19999694824219,94.5999984741211,94.5999984741211,32097
2023-09-08,91.19999694824219,94.9000015258789,91.19999694824219,93.5999984741211,93.5999984741211,9144
2023-09-11,91.2959976196289,95.0,90.61299896240234,93.0999984741211,93.0999984741211,82026
2023-09-12,93.66999816894531,95.0,91.3550033569336,93.0999984741211,93.0999984741211,70753
2023-09-13,91.3550033569336,93.4000015258789,91.3550033569336,93.5999984741211,93.5999984741211,14230
2023-09-14,93.0,93.16400146484375,91.0,92.0999984741211,92.0999984741211,47086
2023-09-15,91.19999694824219,93.0,91.19999694824219,92.0999984741211,92.0999984741211,26364
2023-09-18,92.0,92.0,90.19999694824219,91.5999984741211,91.5999984741211,7909
2023-09-19,90.4000015258789,92.0,89.19999694824219,90.5999984741211,90.5999984741211,53690
2023-09-20,90.19999694824219,91.08100128173828,89.0,90.4000015258789,90.4000015258789,43535
2023-09-21,89.0,90.88099670410156,89.0,90.9000015258789,90.9000015258789,12176
