Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06,2333.0,2343.5,2321.5,2330.0,2210.4853515625,843366
2023-09-07,2240.0,2248.0,2212.5,2223.0,2168.610107421875,2134184
2023-09-08,2212.5,2215.5,2184.0,2207.0,2153.00146484375,1976421
2023-09-11,2239.5,2276.0,2239.0,2256.0,2200.802490234375,1908193
2023-09-12,2262.0,2285.0,2258.0,2265.5,2210.070068359375,1320102
2023-09-13,2265.5,2269.0,2244.0,2255.0,2199.8271484375,1386033
2023-09-14,2287.0,2372.0,2278.5,2361.0,2303.233642578125,3774628
2023-09-15,2380.0,2408.5,2372.375,2382.0,2323.7197265625,2822438
2023-09-18,2368.5,2389.5,2353.0,2361.5,2303.721435546875,656074
2023-09-19,2348.5,2361.5,2331.0,2340.5,2283.235107421875,2379291
2023-09-20,2328.0,2360.0,2323.77001953125,2354.0,2296.40478515625,1087731
2023-09-21,2280.0,2304.5,2245.0,2277.0,2221.288818359375,1379057
2023-09-22,2310.0,2355.0,2305.5,2334.0,2276.894287109375,1687871
2023-09-25,2287.5,2304.0,2257.5,2301.5,2245.189453125,1435619
2023-09-26,2268.5,2291.5,2266.574951171875,2283.5,2227.6298828125,1568914
2023-09-27,2286.0,2313.5,2283.0,2298.0,2241.77490234375,1511500
2023-09-28,2304.5,2342.5,2297.5,2340.0,2282.747314453125,1912235
2023-09-29,2354.0,2368.0,2339.5,2339.5,2282.259521484375,1053278
2023-10-02,2351.5,2369.0,2289.0,2310.0,2253.4814453125,1585956
2023-10-03,2287.0,2306.5,2271.5,2279.5,2223.7275390625,1234590
2023-10-04,2278.0,2295.5,2250.5,2259.138916015625,2203.86474609375,1074938
2023-10-05,2264.5,2282.0,2264.5,2268.5,2212.996826171875,977123
2023-10-06,2293.0,2319.0,2253.0,2315.0,2258.359130859375,687830
2023-10-09,2310.5,2312.0,2273.860107421875,2286.5,2230.556396484375,1205166
2023-10-10,2297.0,2358.5,2294.0,2330.0,2272.991943359375,1847088
2023-10-11,2334.5,2352.0,2317.5,2323.5,2266.651123046875,1087872
2023-10-12,2346.0,2359.0,2308.0,2321.5,2264.699951171875,726863
2023-10-13,2350.0,2353.5,2326.0,2330.0,2272.991943359375,761762
2023-10-16,2352.0,2388.0,2317.0,2378.0,2319.817626953125,1009592
2023-10-17,2368.5,2398.0,2342.5,2379.0,2320.793212890625,1090166
2023-10-18,2380.0,2394.5,2341.5,2348.0,2290.5517578125,1807223
2023-10-19,2346.5,2354.5,2319.5,2320.0,2263.23681640625,886275
2023-10-20,2300.0,2301.0,2254.5,2266.0,2210.557861328125,1925694
2023-10-23,2250.0,2265.5,2226.0,2252.5,2197.38818359375,853078
2023-10-24,2272.5,2309.537109375,2239.5,2301.5,2245.189453125,1517978
2023-10-25,2329.0,2357.0,2221.5,2353.0,2295.42919921875,1987758
2023-10-26,2323.0,2351.5,2321.0,2338.0,2280.79638671875,1004754
2023-10-27,2356.5,2380.0,2348.0,2358.5,2300.794677734375,1094314
2023-10-30,2366.0,2500.0,2319.5,2364.5,2306.64794921875,2441254
2023-10-31,2336.0,2355.0,2318.5,2338.0,2280.79638671875,1717562
2023-11-01,2344.0,2381.5,2256.0,2361.5,2303.721435546875,636091
2023-11-02,2393.0,2431.0,2382.64990234375,2409.0,2350.05908203125,3396595
2023-11-03,2409.5,2424.0,2379.0,2389.0,2330.548583984375,681445
2023-11-06,2385.0,2402.0,2371.5,2380.5,2322.25634765625,1019358
2023-11-07,2386.0,2388.0,2323.5400390625,2338.5,2281.2841796875,1862794
2023-11-08,2335.0,2344.5,2319.0,2325.0,2268.114501953125,1483144
2023-11-09,2338.0,2377.0,2319.0,2370.5,2312.501220703125,770263
2023-11-10,2359.0,2385.5,2337.0,2361.0,2303.233642578125,936446
2023-11-13,2381.0,2397.990966796875,2345.0,2380.5,2322.25634765625,664487
2023-11-14,2396.5,2441.0,2363.5,2422.5,2363.228759765625,1826062
2023-11-15,2456.0,2472.0,2413.5,2440.0,2380.30078125,1208032
2023-11-16,2448.5,2463.0,2414.0,2424.5,2365.179931640625,922042
2023-11-17,2433.0,2464.5,2425.0,2442.0,2382.251708984375,900431
2023-11-20,2448.5,2466.5,2431.0,2459.0,2398.835693359375,1122912
2023-11-21,2483.5,2498.0,2469.5,2489.0,2428.101806640625,858644
2023-11-22,2492.5,2507.5,2358.5,2480.0,2419.322021484375,1068281
2023-11-23,2485.5,2501.5,2467.5,2469.0,2408.591064453125,480230
2023-11-24,2466.0,2488.5,2452.5,2460.5,2400.299072265625,814861
2023-11-27,2419.0,2451.238037109375,2419.0,2437.0,2377.3740234375,492567
2023-11-28,2417.0,2428.0,2400.5,2426.5,2367.131103515625,1301179
2023-11-29,2416.5,2450.27001953125,2300.0,2394.5,2335.913818359375,1124135
2023-11-30,2413.5,2429.5,2395.5,2404.0,2345.181396484375,1258315
2023-12-01,2423.5,2492.5,2423.5,2474.5,2413.95654296875,1252159
2023-12-04,2450.0,2489.5,2426.5,2434.0,2374.447509765625,1296510
2023-12-05,2411.5,2449.0,2398.5,2417.0,2357.863525390625,1397579
2023-12-06,2470.0,2485.0,2461.0,2461.0,2400.786865234375,1573692
2023-12-07,2475.5,2502.5,2446.0,2485.0,2424.19970703125,1066520
2023-12-08,2496.0,2519.5,2473.0,2493.0,2432.00390625,1018346
2023-12-11,2480.0,2508.0,2440.5,2465.0,2404.68896484375,5798536
2023-12-12,2498.5,2521.5,2450.0,2475.0,2414.4443359375,960719
2023-12-13,2494.0,2510.0,2460.0,2486.0,2425.17529296875,853249
2023-12-14,2548.5,2590.0,2471.0,2559.0,2496.38916015625,1669816
2023-12-15,2596.0,2612.5,2540.0,2584.0,2520.77734375,1510093
2023-12-18,2594.0,2624.0,2568.0,2611.0,2547.116943359375,1233126
2023-12-19,2617.0,2644.114990234375,2609.0,2642.0,2577.3583984375,1136020
2023-12-20,2639.0,2653.5,2627.5,2637.0,2572.480712890625,1697085
2023-12-21,2660.0,2673.5,2639.5,2665.0,2599.795654296875,1850969
2023-12-22,2643.0,2682.5,2640.0,2659.5,2594.43017578125,400168
2023-12-27,2682.5,2698.5,2643.5,2674.0,2608.575439453125,1047839
2023-12-28,2705.0,2707.5,2643.5,2698.0,2631.98828125,279447
2023-12-29,2701.0,2705.0,2684.5,2689.5,2623.6962890625,619016
2024-01-02,2705.0,2707.0,2683.5,2700.0,2633.939208984375,948900
2024-01-03,2661.5,2670.5,2625.0,2646.0,2581.260498046875,1206494
2024-01-04,2642.5,2655.0,2608.5,2626.5,2562.237548828125,1088478
2024-01-05,2585.0,2609.0,2561.5,2599.0,2535.410400390625,2127265
2024-01-08,2568.0,2583.294921875,2546.5,2573.5,2510.534423828125,1394996
2024-01-09,2556.0,2546.5,2540.5,2543.0,2480.780517578125,3930261
2024-01-10,2532.0,2532.0,2478.0,2508.0,2446.636962890625,1904935
2024-01-11,2519.0,2541.5,2462.0,2481.5,2420.785400390625,1814882
2024-01-12,2491.0,2502.5,2471.0,2485.0,2424.19970703125,1558601
2024-01-15,2451.5,2471.486083984375,2443.0,2455.0,2394.93359375,1159343
2024-01-16,2434.0,2462.5,2411.5,2427.5,2368.1064453125,4287688
2024-01-17,2393.5,2400.0,2370.5,2383.0,2324.6953125,1654039
2024-01-18,2374.5,2384.0,2355.5,2365.5,2307.62353515625,3077360
2024-01-19,2383.0,2386.0,2354.5,2360.0,2302.258056640625,1303210
2024-01-22,2371.0,2371.0,2342.5,2363.5,2305.67236328125,2214683
2024-01-23,2400.5,2449.0,2390.5,2410.0,2351.03466796875,1885956
2024-01-24,2464.0,2472.5,2439.0,2446.5,2386.6416015625,1490281
2024-01-25,2464.0,2472.0,2411.5,2423.0,2363.716552734375,1653866
2024-01-26,2413.0,2429.5,2381.0,2415.5,2356.400146484375,2554351
2024-01-29,2424.0,2440.0,2417.0,2426.0,2366.643310546875,1160902
2024-01-30,2435.0,2435.0,2405.0,2419.5,2360.30224609375,926552
2024-01-31,2435.0,2445.5,2422.0,2430.0,2370.54541015625,1742810
2024-02-01,2421.0,2436.5,2412.009033203125,2421.0,2361.765625,2778742
2024-02-02,2448.5,2449.5,2399.0,2409.0,2350.05908203125,2403723
2024-02-05,2393.0,2397.0,2358.0,2369.5,2311.525634765625,2709702
2024-02-06,2377.0,2394.0,2369.5,2381.5,2323.23193359375,1517486
2024-02-07,2392.5,2398.0,2376.0,2383.0,2324.6953125,1534401
2024-02-08,2395.5,2407.5,2374.5,2375.0,2316.89111328125,2848196
2024-02-09,2369.0,2382.0,2360.179931640625,2375.0,2316.89111328125,2060902
2024-02-12,2374.0,2396.5,2367.5,2388.5,2330.060791015625,1828387
2024-02-13,2391.5,2398.5,2339.0,2349.0,2291.527099609375,1704937
2024-02-14,2360.0,2377.0,2349.0,2371.0,2312.989013671875,1059058
2024-02-15,2331.0,2366.0,2326.5,2355.0,2297.38037109375,1478228
2024-02-16,2369.5,2411.5,2369.5,2403.5,2344.69384765625,1878375
2024-02-19,2374.5,2390.0,2358.5,2378.0,2319.817626953125,719371
2024-02-20,2311.5,2350.0,2278.5,2296.0,2239.823974609375,5653124
2024-02-21,2306.0,2314.5,2265.5,2283.0,2227.14208984375,2143025
2024-02-22,2316.5,2330.5,2295.0,2300.0,2243.72607421875,3211945
2024-02-23,2313.0,2320.5,2293.0,2308.0,2251.5302734375,1328493
2024-02-26,2265.0,2274.5,2244.5,2250.0,2194.949462890625,2021238
2024-02-27,2282.0,2292.5,2270.0,2279.0,2223.23974609375,1825870
2024-02-28,2248.0,2261.0,2241.5,2244.5,2189.583984375,1342256
2024-02-29,2262.0,2279.5,2254.5,2269.5,2213.972412109375,1302908
2024-03-01,2295.0,2303.0,2280.0,2303.0,2246.652587890625,3219317
2024-03-04,2292.0,2299.0,2279.0,2285.5,2229.580810546875,1318101
2024-03-05,2279.5,2284.0,2253.0,2274.5,2218.849853515625,742063
2024-03-06,2273.0,2328.0,2269.321044921875,2301.0,2244.70166015625,777736
2024-03-07,2275.0,2298.0,2255.0,2274.5,2274.5,1615221
2024-03-08,2268.0,2271.0,2229.0,2235.5,2235.5,3954938
2024-03-11,2200.0,2207.0,2173.5,2192.5,2192.5,2538609
2024-03-12,2200.0,2242.0,2194.5,2205.0,2205.0,1213372
