Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,687.7999877929688,693.5999755859375,676.7999877929688,681.2000122070312,681.2000122070312,1519611
2023-05-15,680.0,686.2000122070312,674.7999877929688,680.2000122070312,680.2000122070312,1266750
2023-05-16,678.2000122070312,685.0339965820312,673.0,673.0,673.0,536732
2023-05-17,673.0,674.0,660.7999877929688,663.7999877929688,663.7999877929688,748443
2023-05-18,665.0,669.7999877929688,653.7999877929688,659.5999755859375,659.5999755859375,549105
2023-05-19,659.0,668.4459838867188,659.0,664.7999877929688,664.7999877929688,879074
2023-05-22,666.7999877929688,666.7999877929688,654.7000122070312,659.4000244140625,659.4000244140625,897499
2023-05-23,661.7999877929688,661.7999877929688,653.2000122070312,656.0,656.0,512427
2023-05-24,652.0,666.5999755859375,647.7999877929688,661.2000122070312,661.2000122070312,833522
2023-05-25,657.0,662.2000122070312,652.2680053710938,652.5999755859375,652.5999755859375,454665
2023-05-26,655.2000122070312,664.5999755859375,654.2000122070312,656.0,656.0,467236
2023-05-30,659.2000122070312,662.2000122070312,644.4000244140625,648.5999755859375,648.5999755859375,1558741
2023-05-31,645.2000122070312,653.4609985351562,638.7999877929688,648.0,648.0,1605460
2023-06-01,650.5999755859375,678.0,650.4000244140625,677.2000122070312,677.2000122070312,1288407
2023-06-02,684.2000122070312,697.5999755859375,682.4000244140625,691.7999877929688,691.7999877929688,684197
2023-06-05,688.0,688.0,674.7260131835938,681.0,681.0,535828
2023-06-06,679.2000122070312,683.4000244140625,674.4000244140625,682.2000122070312,682.2000122070312,323732
2023-06-07,687.7999877929688,687.7999877929688,670.4000244140625,676.7999877929688,676.7999877929688,562953
2023-06-08,673.0,682.0,666.7039794921875,676.7999877929688,676.7999877929688,633782
2023-06-09,672.4000244140625,688.5999755859375,669.2000122070312,677.2000122070312,677.2000122070312,657066
2023-06-12,674.4000244140625,679.905029296875,648.0,648.5999755859375,648.5999755859375,867880
2023-06-13,651.4000244140625,672.4000244140625,649.7999877929688,660.4000244140625,660.4000244140625,913511
2023-06-14,655.0,672.7999877929688,653.7999877929688,667.2000122070312,667.2000122070312,1175865
2023-06-15,664.4000244140625,668.1909790039062,653.823974609375,667.5999755859375,667.5999755859375,966435
2023-06-16,660.0,672.2000122070312,658.7999877929688,669.0,669.0,1104635
2023-06-19,668.2000122070312,669.0,654.4000244140625,654.4000244140625,654.4000244140625,1129558
2023-06-20,652.0,656.2000122070312,644.4530029296875,645.2000122070312,645.2000122070312,525287
2023-06-21,640.5999755859375,644.2000122070312,623.0,624.4000244140625,624.4000244140625,1007470
2023-06-22,620.0,626.35302734375,605.0,609.2000122070312,609.2000122070312,1080192
2023-06-23,619.2000122070312,622.083984375,609.4000244140625,609.5999755859375,609.5999755859375,543267
2023-06-26,611.0,613.4000244140625,603.7999877929688,611.5999755859375,611.5999755859375,1273438
2023-06-27,614.0,619.2000122070312,598.0,606.7999877929688,606.7999877929688,1184894
2023-06-28,608.0,610.197998046875,597.7999877929688,601.0,601.0,1155094
2023-06-29,606.5999755859375,606.5999755859375,589.5999755859375,597.4000244140625,597.4000244140625,1022462
2023-06-30,599.0,619.280029296875,597.7999877929688,610.2000122070312,610.2000122070312,1262543
2023-07-03,613.5999755859375,628.5999755859375,608.0,625.4000244140625,625.4000244140625,577580
2023-07-04,627.0,630.0,619.4000244140625,626.2000122070312,626.2000122070312,1796597
2023-07-05,623.5999755859375,625.7999877929688,618.5999755859375,622.0,622.0,617057
2023-07-06,615.0,618.197021484375,597.291015625,599.5999755859375,599.5999755859375,1115433
2023-07-07,599.2000122070312,610.0,594.375,606.0,606.0,868599
2023-07-10,598.2000122070312,605.5999755859375,595.2000122070312,603.2000122070312,603.2000122070312,550191
2023-07-11,611.2000122070312,613.7999877929688,607.2000122070312,613.2000122070312,613.2000122070312,481401
2023-07-12,614.7999877929688,634.4000244140625,607.0,633.2000122070312,633.2000122070312,694756
2023-07-13,637.7999877929688,641.2999877929688,630.4000244140625,635.7999877929688,635.7999877929688,1866494
2023-07-14,633.0,635.0,623.7999877929688,628.4000244140625,628.4000244140625,580547
2023-07-17,619.5999755859375,624.7999877929688,616.531982421875,618.0,618.0,494286
2023-07-18,618.0,628.7999877929688,615.4000244140625,628.5999755859375,628.5999755859375,700713
2023-07-19,624.0,637.5999755859375,621.4000244140625,629.2000122070312,629.2000122070312,3275873
2023-07-20,639.4000244140625,643.0399780273438,625.0,625.2000122070312,625.2000122070312,571618
2023-07-21,629.4000244140625,632.0,616.0700073242188,626.0,626.0,500105
2023-07-24,638.5999755859375,638.5999755859375,620.5999755859375,623.5999755859375,623.5999755859375,332743
2023-07-25,624.0,637.2000122070312,624.0,632.0,632.0,458493
2023-07-26,625.2000122070312,636.5999755859375,615.0,623.0,623.0,673370
2023-07-27,623.0,627.0,612.7999877929688,614.2000122070312,614.2000122070312,548861
2023-07-28,607.4000244140625,615.2789916992188,603.5999755859375,606.4000244140625,606.4000244140625,6538951
2023-07-31,606.4000244140625,620.2000122070312,604.5999755859375,618.2000122070312,618.2000122070312,733587
2023-08-01,579.0,615.2000122070312,563.0590209960938,591.0,591.0,2466501
2023-08-02,585.2000122070312,590.5999755859375,576.5999755859375,582.0,582.0,1445738
2023-08-03,564.5999755859375,573.5999755859375,553.7999877929688,558.2000122070312,558.2000122070312,1709939
2023-08-04,556.4000244140625,562.6220092773438,546.0,558.4000244140625,558.4000244140625,1058552
2023-08-07,556.0,567.0,552.0,563.2000122070312,563.2000122070312,1769235
2023-08-08,558.0,564.2000122070312,544.2000122070312,544.2000122070312,544.2000122070312,623504
2023-08-09,553.4000244140625,554.5999755859375,546.0,549.4000244140625,549.4000244140625,827115
2023-08-10,557.7999877929688,558.7999877929688,534.7899780273438,539.5999755859375,539.5999755859375,991418
2023-08-11,538.4000244140625,548.1129760742188,535.4000244140625,540.5999755859375,540.5999755859375,913345
2023-08-14,547.2000122070312,547.2000122070312,520.7999877929688,525.4000244140625,525.4000244140625,997569
2023-08-15,532.2000122070312,536.7999877929688,520.0,526.0,526.0,1645463
2023-08-16,524.7999877929688,534.0,510.20001220703125,513.5999755859375,513.5999755859375,997557
2023-08-17,513.7999877929688,515.7999877929688,505.0,512.7999877929688,512.7999877929688,819575
2023-08-18,509.79998779296875,511.7950134277344,499.29998779296875,509.20001220703125,509.20001220703125,730175
2023-08-21,506.20001220703125,510.08599853515625,503.79998779296875,510.0,510.0,1964169
2023-08-22,517.2000122070312,539.7999877929688,513.4000244140625,538.0,538.0,930242
2023-08-23,539.2000122070312,556.2000122070312,539.2000122070312,553.0,553.0,904884
2023-08-24,558.2000122070312,564.5999755859375,548.2000122070312,561.4000244140625,561.4000244140625,622110
2023-08-25,557.4000244140625,563.7999877929688,549.4000244140625,549.4000244140625,549.4000244140625,680510
2023-08-29,562.2000122070312,573.4000244140625,555.0,570.5999755859375,570.5999755859375,1322001
2023-08-30,584.7999877929688,589.2000122070312,578.9810180664062,583.2000122070312,583.2000122070312,1598998
2023-08-31,582.7999877929688,586.5999755859375,573.2000122070312,575.4000244140625,575.4000244140625,853524
2023-09-01,573.7999877929688,579.4000244140625,568.2000122070312,569.2000122070312,569.2000122070312,950588
2023-09-04,570.2000122070312,573.4000244140625,559.5999755859375,562.5999755859375,562.5999755859375,598172
2023-09-05,553.2000122070312,568.2000122070312,551.2000122070312,562.7999877929688,562.7999877929688,696068
2023-09-06,559.2000122070312,559.5999755859375,552.7999877929688,557.2000122070312,557.2000122070312,482180
2023-09-07,551.0,555.4000244140625,543.2000122070312,552.0,552.0,875977
2023-09-08,559.7999877929688,560.6209716796875,547.4000244140625,554.4000244140625,554.4000244140625,640165
2023-09-11,556.0,593.5999755859375,556.0,580.0,580.0,1577544
2023-09-12,580.0,595.7999877929688,580.0,580.2000122070312,580.2000122070312,1422151
2023-09-13,580.0,591.0,573.2000122070312,574.0,574.0,2132345
2023-09-14,575.4000244140625,585.4000244140625,574.5999755859375,581.0,581.0,1813259
2023-09-15,586.5999755859375,597.7999877929688,572.2000122070312,588.5999755859375,588.5999755859375,10999569
2023-09-18,590.0,595.0,578.2000122070312,579.0,579.0,801685
2023-09-19,582.0,590.4000244140625,578.7999877929688,579.5999755859375,579.5999755859375,676620
2023-09-20,573.2000122070312,592.4000244140625,573.2000122070312,592.4000244140625,592.4000244140625,1148027
2023-09-21,585.7999877929688,587.7999877929688,573.9869995117188,580.2000122070312,580.2000122070312,2636738
2023-09-22,576.0,584.6710205078125,571.739990234375,580.5999755859375,580.5999755859375,1334345
2023-09-25,578.4000244140625,578.4000244140625,564.0,572.0,572.0,1881363
2023-09-26,570.0,572.4000244140625,561.531982421875,562.5999755859375,562.5999755859375,676443
2023-09-27,556.0,562.0,546.5999755859375,549.2000122070312,549.2000122070312,859331
2023-09-28,545.7999877929688,551.4000244140625,541.0,547.0,547.0,757149
2023-09-29,552.2000122070312,560.0,551.0,551.2000122070312,551.2000122070312,1037019
2023-10-02,551.0,553.7999877929688,532.4000244140625,535.0,535.0,1824875
2023-10-03,532.7999877929688,538.7999877929688,523.2000122070312,536.7999877929688,536.7999877929688,544419
2023-10-04,530.2000122070312,533.5999755859375,517.2000122070312,520.4000244140625,520.4000244140625,527226
2023-10-05,517.5999755859375,527.4000244140625,513.0,513.0,513.0,935666
2023-10-06,518.0,523.4000244140625,507.3999938964844,523.4000244140625,523.4000244140625,1264129
2023-10-09,529.5999755859375,538.4000244140625,526.0,530.7999877929688,530.7999877929688,589118
2023-10-10,533.2000122070312,549.2000122070312,531.0,546.5999755859375,546.5999755859375,832102
2023-10-11,555.4000244140625,555.4000244140625,545.4000244140625,546.2000122070312,546.2000122070312,803837
2023-10-12,545.7999877929688,550.7999877929688,528.2000122070312,528.7999877929688,528.7999877929688,1561864
2023-10-13,525.5999755859375,557.0,509.0,552.0,552.0,935071
2023-10-16,550.2000122070312,555.7999877929688,542.4000244140625,554.4000244140625,554.4000244140625,659804
2023-10-17,558.7999877929688,558.7999877929688,548.4000244140625,557.7999877929688,557.7999877929688,540281
2023-10-18,558.7999877929688,566.4000244140625,549.0,553.0,553.0,1282147
2023-10-19,562.0,562.0,546.4000244140625,546.4000244140625,546.4000244140625,1301891
2023-10-20,550.0,552.7999877929688,540.4000244140625,551.5999755859375,551.5999755859375,789048
2023-10-23,539.4000244140625,551.7999877929688,512.4000244140625,525.7999877929688,525.7999877929688,844748
2023-10-24,535.0,539.7999877929688,523.0,529.5999755859375,529.5999755859375,884005
2023-10-25,530.7999877929688,539.4000244140625,518.0,532.0,532.0,833882
2023-10-26,531.7999877929688,544.6400146484375,528.3300170898438,533.7999877929688,533.7999877929688,1926006
2023-10-27,539.5999755859375,555.5999755859375,529.2000122070312,549.5999755859375,549.5999755859375,730851
2023-10-30,557.0,561.4000244140625,549.2000122070312,554.5999755859375,554.5999755859375,1508504
2023-10-31,554.5999755859375,563.4000244140625,550.7999877929688,553.7999877929688,553.7999877929688,1125082
2023-11-01,545.2000122070312,558.4000244140625,538.4000244140625,544.0,544.0,880866
2023-11-02,535.2000122070312,559.5999755859375,535.2000122070312,545.7999877929688,545.7999877929688,907234
2023-11-03,549.7999877929688,565.7999877929688,544.4000244140625,559.0,559.0,1009045
2023-11-06,566.0,573.5999755859375,554.4000244140625,556.5999755859375,556.5999755859375,460723
2023-11-07,554.7999877929688,561.7999877929688,549.5999755859375,550.7999877929688,550.7999877929688,645480
2023-11-08,554.0,562.7999877929688,539.2000122070312,541.7999877929688,541.7999877929688,2158655
2023-11-09,537.4000244140625,544.2000122070312,526.0,543.4000244140625,543.4000244140625,556977
2023-11-10,537.0,539.0,516.5999755859375,516.5999755859375,516.5999755859375,556479
2023-11-13,520.5999755859375,524.2000122070312,511.6000061035156,517.7999877929688,517.7999877929688,580437
2023-11-14,512.0,539.0,511.6000061035156,535.0,535.0,763700
2023-11-15,545.2000122070312,553.0,528.7999877929688,543.7999877929688,543.7999877929688,735737
2023-11-16,548.0,552.0,533.0,537.0,537.0,609856
2023-11-17,550.4000244140625,555.7999877929688,540.4000244140625,544.4000244140625,544.4000244140625,612265
2023-11-20,551.5999755859375,556.0,539.2000122070312,544.4000244140625,544.4000244140625,433382
2023-11-21,550.7999877929688,553.5999755859375,536.7999877929688,538.7999877929688,538.7999877929688,413793
2023-11-22,539.7999877929688,544.47802734375,536.2000122070312,540.0,540.0,508466
2023-11-23,538.5999755859375,541.5999755859375,526.5999755859375,529.2000122070312,529.2000122070312,416329
2023-11-24,529.4000244140625,534.2000122070312,522.2000122070312,528.5999755859375,528.5999755859375,415181
2023-11-27,531.0,561.2969970703125,524.4000244140625,551.4000244140625,551.4000244140625,874083
2023-11-28,552.0,559.4000244140625,538.7999877929688,559.0,559.0,636988
2023-11-29,568.0,593.4719848632812,566.7999877929688,590.4000244140625,590.4000244140625,1479117
2023-11-30,591.0,595.5999755859375,579.2000122070312,582.7999877929688,582.7999877929688,993179
2023-12-01,583.0,596.4000244140625,580.7999877929688,593.0,593.0,597413
2023-12-04,596.7999877929688,602.0,582.4000244140625,587.4000244140625,587.4000244140625,685280
2023-12-05,583.2000122070312,589.0,564.2000122070312,569.0,569.0,701348
2023-12-06,578.2000122070312,588.2000122070312,570.5999755859375,579.5999755859375,579.5999755859375,426117
2023-12-07,571.5999755859375,590.4000244140625,567.5999755859375,584.7999877929688,584.7999877929688,499983
2023-12-08,584.7999877929688,592.0,571.7999877929688,580.4000244140625,580.4000244140625,1152723
2023-12-11,576.5999755859375,581.2000122070312,567.4000244140625,576.0,576.0,504167
2023-12-12,580.0,582.7999877929688,560.7999877929688,560.7999877929688,560.7999877929688,724443
2023-12-13,569.4000244140625,572.7999877929688,557.5999755859375,568.5999755859375,568.5999755859375,552746
2023-12-14,589.5999755859375,611.3679809570312,588.0,591.0,591.0,1608668
2023-12-15,594.5999755859375,601.0,582.5999755859375,585.5999755859375,585.5999755859375,1125600
2023-12-18,567.4000244140625,589.2000122070312,521.2000122070312,555.0,555.0,2575330
2023-12-19,556.0,576.7999877929688,551.0,576.7999877929688,576.7999877929688,1127754
2023-12-20,580.0,587.4000244140625,570.0,579.7999877929688,579.7999877929688,588389
2023-12-21,575.0,583.4000244140625,569.2000122070312,581.4000244140625,581.4000244140625,362402
2023-12-22,578.5999755859375,606.2000122070312,578.5999755859375,585.4000244140625,585.4000244140625,173408
2023-12-27,586.0,600.7990112304688,583.0,596.7999877929688,596.7999877929688,696637
2023-12-28,598.2000122070312,606.0,590.2000122070312,590.2000122070312,590.2000122070312,911914
2023-12-29,590.0,596.2000122070312,579.4000244140625,594.4000244140625,594.4000244140625,208686
2024-01-02,600.0,600.0,569.5999755859375,571.0,571.0,827199
2024-01-03,565.0,568.4000244140625,546.35400390625,553.2000122070312,553.2000122070312,813055
2024-01-04,553.0,555.4000244140625,542.2000122070312,543.0,543.0,722594
2024-01-05,542.0,549.2000122070312,528.4000244140625,544.0,544.0,738319
2024-01-08,550.0,550.0,533.5999755859375,540.2000122070312,540.2000122070312,392008
2024-01-09,541.5999755859375,544.7999877929688,536.4000244140625,540.5999755859375,540.5999755859375,1741673
2024-01-10,543.7999877929688,543.7999877929688,524.2000122070312,524.2000122070312,524.2000122070312,2256017
2024-01-11,529.0,535.0,517.5999755859375,517.5999755859375,517.5999755859375,639977
2024-01-12,527.7999877929688,535.4000244140625,517.2000122070312,533.4000244140625,533.4000244140625,699357
2024-01-15,524.781005859375,534.2000122070312,521.7999877929688,527.2000122070312,527.2000122070312,437029
2024-01-16,522.7999877929688,525.0,502.79998779296875,502.79998779296875,502.79998779296875,1096714
2024-01-17,492.5,498.6549987792969,477.5,487.8999938964844,487.8999938964844,1274049
2024-01-18,488.29998779296875,494.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,720896
2024-01-19,487.0,491.79998779296875,476.70001220703125,477.0,477.0,1677079
2024-01-22,479.3999938964844,485.29998779296875,474.8999938964844,477.79998779296875,477.79998779296875,1168583
2024-01-23,487.70001220703125,492.8999938964844,480.20001220703125,480.8999938964844,480.8999938964844,3544057
2024-01-24,502.09600830078125,512.0,483.8999938964844,501.20001220703125,501.20001220703125,585304
2024-01-25,501.0,503.3999938964844,487.3999938964844,494.8999938964844,494.8999938964844,639669
2024-01-26,496.20001220703125,504.6000061035156,493.1000061035156,498.79998779296875,498.79998779296875,477204
2024-01-29,500.20001220703125,549.5999755859375,500.20001220703125,548.5999755859375,548.5999755859375,1713974
2024-01-30,545.2000122070312,547.416015625,537.2000122070312,539.2000122070312,539.2000122070312,2095518
2024-01-31,532.0,542.7999877929688,529.0,531.5999755859375,531.5999755859375,1500119
2024-02-01,526.5999755859375,528.7999877929688,507.1440124511719,522.0,522.0,857324
2024-02-02,519.0,522.4000244140625,504.20001220703125,505.6000061035156,505.6000061035156,1449751
2024-02-05,506.0,516.2000122070312,501.0,504.79998779296875,504.79998779296875,3212307
2024-02-06,506.3999938964844,514.7999877929688,497.5,511.0,511.0,778260
2024-02-07,513.5999755859375,513.5999755859375,501.3999938964844,504.3999938964844,504.3999938964844,2125241
2024-02-08,503.0,511.0,492.1000061035156,493.20001220703125,493.20001220703125,778246
2024-02-09,493.20001220703125,495.6000061035156,474.8699951171875,476.70001220703125,476.70001220703125,2405132
2024-02-12,476.0,495.79998779296875,476.0,493.3999938964844,493.3999938964844,879362
2024-02-13,495.0,497.1000061035156,469.0,471.79998779296875,471.79998779296875,1147924
2024-02-14,469.6000061035156,472.79998779296875,464.0,466.5,466.5,1037496
2024-02-15,466.5,483.3999938964844,464.26800537109375,478.8999938964844,478.8999938964844,832317
2024-02-16,477.29998779296875,491.29998779296875,477.29998779296875,487.5,487.5,620263
2024-02-19,488.6000061035156,489.5,474.29998779296875,477.5,477.5,743364
2024-02-20,471.79998779296875,478.8999938964844,460.8999938964844,473.0,473.0,901644
2024-02-21,475.0,475.6000061035156,466.20001220703125,469.8999938964844,469.8999938964844,1860782
2024-02-22,469.8999938964844,478.70001220703125,468.5,470.29998779296875,470.29998779296875,496114
2024-02-23,470.3999938964844,475.70001220703125,464.5,474.3999938964844,474.3999938964844,584932
2024-02-26,471.8999938964844,474.29998779296875,463.4490051269531,467.79998779296875,467.79998779296875,1324215
2024-02-27,475.0,475.0,465.29998779296875,467.8999938964844,467.8999938964844,674565
2024-02-28,467.5,468.5,451.6000061035156,451.6000061035156,451.6000061035156,1294193
2024-02-29,455.6000061035156,464.8999938964844,449.20001220703125,455.3999938964844,455.3999938964844,1590178
2024-03-01,465.0,466.70001220703125,452.8999938964844,463.6000061035156,463.6000061035156,3108497
2024-03-04,476.6000061035156,483.0,453.47698974609375,476.1000061035156,476.1000061035156,2907416
2024-03-05,479.0,497.29998779296875,478.1000061035156,493.70001220703125,493.70001220703125,2184854
2024-03-06,496.70001220703125,510.4159851074219,472.0,479.29998779296875,479.29998779296875,1955265
2024-03-07,481.6000061035156,490.70001220703125,476.70001220703125,477.6000061035156,477.6000061035156,1924100
2024-03-08,479.70001220703125,482.0159912109375,461.29998779296875,467.0,467.0,1953905
2024-03-11,464.70001220703125,473.6000061035156,459.0,469.79998779296875,469.79998779296875,1727439
2024-03-12,473.70001220703125,473.70001220703125,464.0,464.29998779296875,464.29998779296875,1675921
2024-03-13,465.3999938964844,467.3999938964844,448.5,456.6000061035156,456.6000061035156,434824
