Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,106.5,107.05000305175781,102.94999694824219,103.94999694824219,103.94999694824219,33787551
2023-03-14,103.8499984741211,108.05000305175781,103.4000015258789,107.5,107.5,26028311
2023-03-15,107.69999694824219,108.0999984741211,102.80000305175781,102.94999694824219,102.94999694824219,39376212
2023-03-16,103.5,105.69999694824219,101.8499984741211,103.69999694824219,103.69999694824219,28502019
2023-03-17,103.5,104.77300262451172,99.8280029296875,101.19999694824219,101.19999694824219,82450187
2023-03-20,99.83999633789062,100.75,98.16000366210938,99.80000305175781,99.80000305175781,25825472
2023-03-21,99.87999725341797,103.25,99.87999725341797,101.80000305175781,101.80000305175781,33056271
2023-03-22,101.5999984741211,103.80000305175781,101.3499984741211,103.19999694824219,103.19999694824219,17299297
2023-03-23,103.0,105.6500015258789,102.69999694824219,104.75,104.75,22398834
2023-03-24,103.9000015258789,104.30000305175781,102.30000305175781,103.05000305175781,103.05000305175781,34753083
2023-03-27,104.0,105.09500122070312,103.0,103.3499984741211,103.3499984741211,26292806
2023-03-28,103.30000305175781,103.56999969482422,101.1500015258789,101.94999694824219,101.94999694824219,33463437
2023-03-29,101.4000015258789,104.19999694824219,101.0,104.0,104.0,18171372
2023-03-30,105.0,106.87300109863281,103.80000305175781,106.3499984741211,106.3499984741211,18745228
2023-03-31,106.5,107.37300109863281,105.5770034790039,106.05000305175781,106.05000305175781,15254024
2023-04-03,106.5,109.44999694824219,106.4000015258789,108.25,108.25,42688080
2023-04-04,108.3499984741211,109.0999984741211,107.19999694824219,107.5999984741211,107.5999984741211,21895439
2023-04-05,108.4000015258789,111.05699920654297,107.51000213623047,109.4000015258789,109.4000015258789,32311601
2023-04-06,109.94999694824219,112.5999984741211,109.66400146484375,111.3499984741211,111.3499984741211,24494984
2023-04-11,111.3499984741211,114.5999984741211,111.3499984741211,112.9000015258789,112.9000015258789,41887888
2023-04-12,113.05000305175781,116.05000305175781,113.05000305175781,113.44999694824219,113.44999694824219,38701927
2023-04-13,113.69999694824219,114.0999984741211,112.2760009765625,113.75,113.75,31279016
2023-04-14,113.9000015258789,115.24099731445312,113.18800354003906,113.5999984741211,113.5999984741211,50562019
2023-04-17,114.4000015258789,114.94999694824219,113.6500015258789,114.5,114.5,36800840
2023-04-18,115.5999984741211,115.6500015258789,111.0,113.0999984741211,113.0999984741211,24266811
2023-04-19,112.75,114.0,112.0999984741211,113.25,113.25,20421011
2023-04-20,113.69999694824219,113.69999694824219,112.69999694824219,112.75,112.75,53319196
2023-04-21,112.94999694824219,115.0,112.30000305175781,112.80000305175781,112.80000305175781,34720895
2023-04-24,112.44999694824219,114.4000015258789,112.0,113.8499984741211,113.8499984741211,24830726
2023-04-25,109.6500015258789,111.4000015258789,109.3499984741211,110.80000305175781,110.80000305175781,46713713
2023-04-26,110.6500015258789,112.8499984741211,110.19999694824219,111.6500015258789,111.6500015258789,49495204
2023-04-27,112.55000305175781,113.8499984741211,112.0,112.5999984741211,112.5999984741211,43471652
2023-04-28,113.30000305175781,114.5999984741211,112.75,114.5,114.5,56182838
2023-05-02,114.75,115.44999694824219,112.5,112.5,112.5,42212350
2023-05-03,113.25,114.15799713134766,112.80000305175781,113.5,113.5,54524583
2023-05-04,113.19999694824219,114.19999694824219,112.5999984741211,114.19999694824219,114.19999694824219,42620863
2023-05-05,114.9000015258789,115.3499984741211,113.9000015258789,114.19999694824219,114.19999694824219,13989780
2023-05-09,113.69999694824219,114.55000305175781,112.44999694824219,114.55000305175781,114.55000305175781,21086977
2023-05-10,114.5,115.19999694824219,113.1500015258789,113.5999984741211,113.5999984741211,31767580
2023-05-11,113.55000305175781,114.30000305175781,112.3499984741211,113.5,113.5,28269401
2023-05-12,113.80000305175781,115.80000305175781,113.55999755859375,114.75,114.75,18630732
2023-05-15,115.0,118.0,114.66000366210938,117.55000305175781,117.55000305175781,46219685
