Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,62.0,62.0,60.19599914550781,62.0,62.0,116168
2023-03-14,62.0,62.0,60.09000015258789,60.900001525878906,60.900001525878906,31126
2023-03-15,61.599998474121094,62.0,60.400001525878906,60.400001525878906,60.400001525878906,174701
2023-03-16,60.0,61.79999923706055,59.0,60.0,60.0,1170801
2023-03-17,60.0,62.0,60.0,60.0,60.0,64202
2023-03-20,59.599998474121094,61.79999923706055,59.0,60.0,60.0,48581
2023-03-21,60.400001525878906,62.0,59.400001525878906,61.79999923706055,61.79999923706055,48701
2023-03-22,60.0,61.79999923706055,60.0,61.79999923706055,61.79999923706055,166042
2023-03-23,62.79999923706055,62.79999923706055,61.0,61.0,61.0,109275
2023-03-24,61.0,62.79999923706055,61.0,61.900001525878906,61.900001525878906,23499
2023-03-27,61.400001525878906,63.400001525878906,61.0,61.0,61.0,413191
2023-03-28,61.400001525878906,61.400001525878906,60.08399963378906,60.400001525878906,60.400001525878906,172401
2023-03-29,60.79999923706055,62.79999923706055,60.0,60.599998474121094,60.599998474121094,179968
2023-03-30,60.599998474121094,61.599998474121094,60.0,60.900001525878906,60.900001525878906,142028
2023-03-31,60.400001525878906,61.79999923706055,60.0,61.099998474121094,61.099998474121094,73817
2023-04-03,60.400001525878906,61.79999923706055,60.0,60.400001525878906,60.400001525878906,126058
2023-04-04,60.0,60.79999923706055,60.0,60.0,60.0,141280
2023-04-05,60.79999923706055,60.79999923706055,60.0,60.20000076293945,60.20000076293945,129859
2023-04-06,60.0,60.79999923706055,59.0,60.79999923706055,60.79999923706055,52308
2023-04-11,60.0,61.0,60.0,60.79999923706055,60.79999923706055,308462
2023-04-12,60.0,60.599998474121094,59.79999923706055,60.0,60.0,113258
2023-04-13,60.79999923706055,61.79999923706055,60.0,61.79999923706055,61.79999923706055,239917
2023-04-14,61.79999923706055,61.79999923706055,61.0,61.0,61.0,117585
2023-04-17,60.35499954223633,62.0,59.79999923706055,61.0,61.0,11411
2023-04-18,60.599998474121094,61.5,60.35499954223633,60.599998474121094,60.599998474121094,81931
