Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,230.0,230.0,216.5,221.0,199.20672607421875,2194730
2023-03-14,219.5,230.0,215.0,227.5,205.0657501220703,1820522
2023-03-15,227.0,229.0,210.5,211.0,190.19285583496094,2554440
2023-03-16,212.5,216.5,203.34500122070312,208.5,187.9393768310547,1422595
2023-03-17,207.0,223.0,207.0,212.0,191.09423828125,1575700
2023-03-20,207.5,215.0,200.0,207.5,187.03799438476562,3212431
2023-03-21,209.0,216.5,208.91400146484375,216.5,195.15048217773438,1902333
2023-03-22,216.5,220.0,214.0,220.0,198.3053436279297,705505
2023-03-23,218.0,223.0,218.0,220.0,198.3053436279297,834771
2023-03-24,221.0,221.0,210.0,215.0,193.7984161376953,740841
2023-03-27,224.0,228.0,215.5,220.0,198.3053436279297,2051665
2023-03-28,222.0,224.0,216.5,222.0,200.10812377929688,1345373
2023-03-29,221.0,225.5,221.0,223.0,201.00950622558594,877007
2023-03-30,225.0,225.0,219.0,221.0,199.20672607421875,1403763
2023-03-31,221.0,223.0,216.375,221.5,199.6574249267578,972327
2023-04-03,225.0,242.39999389648438,225.0,233.1999969482422,210.2036590576172,1295381
2023-04-04,233.0,235.99200439453125,227.39999389648438,228.0,205.51644897460938,1060054
2023-04-05,232.0,237.39999389648438,229.0,233.39999389648438,210.38392639160156,1467163
2023-04-06,235.0,240.52000427246094,234.0,238.8000030517578,215.25143432617188,672513
2023-04-11,239.60000610351562,241.39999389648438,234.8000030517578,239.0,215.4317169189453,616132
2023-04-12,240.60000610351562,243.39999389648438,235.3679962158203,241.0,217.2344970703125,821176
2023-04-13,245.0,252.0,237.0,238.1999969482422,214.71060180664062,2878352
2023-04-14,237.60000610351562,241.60000610351562,234.1999969482422,237.39999389648438,213.98948669433594,1791331
2023-04-17,238.0,246.60000610351562,236.39999389648438,242.1999969482422,218.316162109375,1729343
2023-04-18,245.0,245.0,234.60000610351562,235.39999389648438,212.18670654296875,2399733
2023-04-19,234.39999389648438,234.39999389648438,227.60000610351562,232.1999969482422,209.30226135253906,2798262
2023-04-20,233.0,234.8000030517578,225.39999389648438,225.39999389648438,203.17283630371094,1228004
2023-04-21,226.60000610351562,238.66799926757812,222.8000030517578,236.0,212.72755432128906,1858237
2023-04-24,234.39999389648438,246.8000030517578,231.60000610351562,243.8000030517578,219.7583770751953,1455861
2023-04-25,245.39999389648438,247.39999389648438,241.8000030517578,245.1999969482422,221.02032470703125,1296751
2023-04-26,245.60000610351562,248.39999389648438,237.1999969482422,238.8000030517578,215.25143432617188,801048
2023-04-27,236.39999389648438,239.8000030517578,231.39999389648438,234.1999969482422,211.10504150390625,667235
2023-04-28,237.1999969482422,239.8000030517578,233.1999969482422,237.60000610351562,214.16976928710938,787280
2023-05-02,239.8000030517578,239.8000030517578,225.0,225.1999969482422,202.9925537109375,1363427
2023-05-03,225.0,226.39999389648438,217.1999969482422,219.0,197.40394592285156,1126629
2023-05-04,221.0,223.8000030517578,216.60000610351562,218.60000610351562,197.04339599609375,1485837
2023-05-05,220.0,227.8000030517578,220.0,227.8000030517578,205.336181640625,1057371
2023-05-09,225.1999969482422,230.60000610351562,221.8000030517578,228.1999969482422,205.6967315673828,1068347
2023-05-10,225.0,230.39999389648438,225.0,230.0,207.31922912597656,634594
2023-05-11,230.0,233.8249969482422,225.39999389648438,226.8000030517578,204.43478393554688,647328
2023-05-12,226.8000030517578,234.39999389648438,222.39999389648438,233.0,210.02337646484375,944744
2023-05-15,232.39999389648438,234.32200622558594,229.8000030517578,233.0,210.02337646484375,495248
2023-05-16,231.8000030517578,233.8000030517578,227.39999389648438,228.60000610351562,206.0572967529297,409978
2023-05-17,225.0,229.8000030517578,223.1999969482422,225.0,202.81228637695312,753878
2023-05-18,223.0,228.8000030517578,223.0,225.60000610351562,203.35311889648438,1074707
2023-05-19,224.0,228.8000030517578,224.0,225.8000030517578,203.5334014892578,890289
2023-05-22,223.0,231.1999969482422,223.0,231.1999969482422,208.40089416503906,557393
2023-05-23,229.39999389648438,239.39999389648438,229.1999969482422,239.1999969482422,215.6119842529297,669909
2023-05-24,235.0,241.39999389648438,234.60000610351562,237.8000030517578,214.3500518798828,381438
2023-05-25,237.8000030517578,237.8000030517578,225.1999969482422,225.1999969482422,202.9925537109375,956379
2023-05-26,225.8000030517578,228.0,224.1999969482422,227.39999389648438,204.97561645507812,549960
2023-05-30,227.39999389648438,227.39999389648438,214.0,214.0,192.8970184326172,1555187
2023-05-31,212.1999969482422,217.60000610351562,208.97000122070312,217.60000610351562,196.1420135498047,2978671
2023-06-01,215.0,219.1999969482422,213.0,217.0,195.60118103027344,948111
2023-06-02,214.1999969482422,228.60000610351562,214.1999969482422,225.1999969482422,202.9925537109375,1134975
2023-06-05,227.8000030517578,236.39999389648438,226.89999389648438,234.39999389648438,211.2853240966797,1204217
2023-06-06,234.0,237.72000122070312,229.60000610351562,235.0,211.82615661621094,601860
2023-06-07,236.0,240.71600341796875,233.9600067138672,239.1999969482422,215.6119842529297,707538
2023-06-08,239.0,243.1999969482422,236.0,241.8000030517578,217.9556121826172,517786
2023-06-09,242.39999389648438,251.0,240.1999969482422,250.0,225.3469696044922,1393715
2023-06-12,245.39999389648438,248.39700317382812,239.1999969482422,243.39999389648438,219.3978271484375,931707
2023-06-13,243.0,248.0,239.8000030517578,245.8000030517578,221.5611572265625,753426
2023-06-14,248.39999389648438,252.0,244.0,246.8000030517578,222.46255493164062,732698
2023-06-15,245.0,251.60000610351562,242.1999969482422,250.39999389648438,225.70751953125,821781
2023-06-16,250.39999389648438,257.0,246.60000610351562,246.60000610351562,222.2822723388672,1052168
2023-06-19,247.0,247.8000030517578,241.0,245.8000030517578,221.5611572265625,852645
2023-06-20,246.1999969482422,247.63900756835938,239.08999633789062,240.8000030517578,217.05421447753906,598174
2023-06-21,240.0,242.0,237.0,238.8000030517578,215.25143432617188,588463
2023-06-22,236.0,243.39999389648438,233.1999969482422,233.60000610351562,210.56422424316406,964593
2023-06-23,232.0,236.60000610351562,223.1999969482422,226.39999389648438,204.07421875,1040117
2023-06-26,227.60000610351562,232.39999389648438,222.10000610351562,230.8000030517578,208.04034423828125,570740
2023-06-27,235.0,235.0,222.27099609375,222.60000610351562,200.64895629882812,1147349
2023-06-28,221.0,228.39999389648438,221.0,226.39999389648438,204.07421875,824763
2023-06-29,211.1999969482422,215.0,207.0,207.8000030517578,199.654541015625,1212989
2023-06-30,209.0,211.39999389648438,205.0,210.39999389648438,202.15261840820312,1533001
2023-07-03,210.39999389648438,215.0,210.0,213.8000030517578,205.41934204101562,819455
2023-07-04,212.39999389648438,216.1999969482422,211.0,212.8000030517578,204.4585418701172,621018
2023-07-05,213.0,214.0,208.60000610351562,208.60000610351562,200.42318725585938,634149
2023-07-06,205.0,208.58999633789062,200.1999969482422,200.1999969482422,192.35244750976562,1091699
2023-07-07,202.39999389648438,203.39999389648438,198.0,202.60000610351562,194.6583709716797,848000
2023-07-10,202.0,205.0,198.0,202.60000610351562,194.6583709716797,549746
2023-07-11,203.60000610351562,204.8000030517578,199.4340057373047,201.0,193.12107849121094,976591
2023-07-12,202.0,209.60000610351562,201.1510009765625,208.0,199.84669494628906,901988
2023-07-13,208.1999969482422,212.8000030517578,208.0,208.0,199.84669494628906,455780
2023-07-14,208.0,211.8000030517578,202.60000610351562,202.60000610351562,194.6583709716797,801567
2023-07-17,202.60000610351562,204.1999969482422,198.3000030517578,198.39999389648438,190.6230010986328,841720
2023-07-18,199.0,204.0,196.1999969482422,204.0,196.0034942626953,1277435
2023-07-19,204.0,214.0,201.8000030517578,211.39999389648438,203.11341857910156,912538
2023-07-20,215.0,219.0,213.0,213.1999969482422,204.84286499023438,869242
2023-07-21,217.0,217.0,211.0,214.0,205.61151123046875,935470
2023-07-24,215.0,221.1999969482422,211.56399536132812,220.39999389648438,211.7606201171875,808800
2023-07-25,217.1999969482422,222.60000610351562,216.8000030517578,221.0,212.3371124267578,597429
2023-07-26,221.8000030517578,223.0,217.39999389648438,221.1999969482422,212.52926635742188,374600
2023-07-27,225.0,227.5489959716797,220.56199645996094,223.60000610351562,214.835205078125,1006082
2023-07-28,224.1999969482422,225.85899353027344,220.91200256347656,224.0,215.21951293945312,540238
2023-07-31,226.1999969482422,242.0,223.74400329589844,239.1999969482422,229.82369995117188,1644999
2023-08-01,240.0,243.39999389648438,234.94000244140625,237.1999969482422,227.902099609375,702892
2023-08-02,240.0,241.1999969482422,230.0,232.1999969482422,223.09808349609375,1064549
2023-08-03,232.60000610351562,238.0,226.57200622558594,238.0,228.67074584960938,616602
2023-08-04,239.8000030517578,245.0,236.27999877929688,242.8000030517578,233.2825927734375,551594
2023-08-07,244.0,247.60000610351562,239.60000610351562,241.0,231.5531463623047,499910
2023-08-08,244.0,244.0,235.1999969482422,239.60000610351562,230.20802307128906,418607
2023-08-09,230.0,256.0,230.0,252.39999389648438,242.5062713623047,1143629
2023-08-10,255.0,255.39999389648438,250.1999969482422,254.0,244.04356384277344,590248
2023-08-11,255.0,255.0,247.0,253.39999389648438,243.46707153320312,430056
2023-08-14,253.1999969482422,254.1999969482422,248.60000610351562,250.1999969482422,240.39251708984375,428192
2023-08-15,250.1999969482422,253.60000610351562,243.0,243.1999969482422,233.66690063476562,376844
2023-08-16,242.1999969482422,248.1999969482422,238.56399536132812,240.8000030517578,231.36099243164062,608117
2023-08-17,240.39999389648438,241.8000030517578,239.0,240.0,230.59234619140625,307270
2023-08-18,238.0,243.8000030517578,233.60000610351562,236.1999969482422,226.94129943847656,671874
2023-08-21,237.0,240.60000610351562,234.1999969482422,237.8000030517578,228.47857666015625,460636
2023-08-22,237.0,242.0,237.0,239.0,229.6315460205078,343547
2023-08-23,238.8000030517578,243.8000030517578,237.60000610351562,240.60000610351562,231.1688232421875,789020
2023-08-24,242.0,242.0,235.1999969482422,235.1999969482422,225.98049926757812,620374
2023-08-25,239.0,239.0,233.5679931640625,236.0,226.74913024902344,630712
2023-08-29,233.1999969482422,243.39999389648438,233.1999969482422,240.0,230.59234619140625,519659
2023-08-30,242.60000610351562,250.0,239.9499969482422,247.39999389648438,237.7022705078125,632110
2023-08-31,243.60000610351562,250.1999969482422,243.60000610351562,249.60000610351562,239.8160400390625,856509
2023-09-01,250.39999389648438,253.8000030517578,249.0,251.8000030517578,241.92979431152344,1013106
2023-09-04,253.60000610351562,258.20001220703125,253.13800048828125,254.60000610351562,244.6200408935547,742390
2023-09-05,253.39999389648438,261.3999938964844,249.1999969482422,259.0,248.84756469726562,757412
2023-09-06,261.20001220703125,263.3999938964844,253.0,255.60000610351562,245.5808563232422,923538
2023-09-07,253.39999389648438,257.3999938964844,253.0,255.8000030517578,245.77301025390625,513723
2023-09-08,255.0,258.79998779296875,253.8000030517578,256.3999938964844,246.34947204589844,563356
2023-09-11,258.3999938964844,258.3999938964844,251.8000030517578,256.6000061035156,246.54165649414062,554318
2023-09-12,255.0,261.20001220703125,253.0,258.79998779296875,248.6553955078125,1569497
2023-09-13,260.0,268.25,256.8330078125,257.79998779296875,247.69459533691406,651991
2023-09-14,258.0,267.6000061035156,257.79998779296875,266.0,255.57318115234375,1427917
2023-09-15,266.3999938964844,271.0,265.6000061035156,267.0,256.5339660644531,812824
2023-09-18,268.0,271.7659912109375,266.0,268.0,257.4947814941406,1373502
2023-09-19,262.6000061035156,262.6000061035156,236.90199279785156,253.8000030517578,243.85140991210938,2809006
2023-09-20,251.0,263.3999938964844,250.39999389648438,254.39999389648438,244.42787170410156,1008633
2023-09-21,252.0,254.17999267578125,245.39999389648438,245.39999389648438,235.78067016601562,1006939
2023-09-22,245.8000030517578,246.22000122070312,240.60000610351562,243.39999389648438,233.8590545654297,772387
2023-09-25,242.0,247.1999969482422,238.0,242.0,232.51394653320312,1066369
2023-09-26,244.0,247.8000030517578,238.0,243.1999969482422,233.66690063476562,1040689
2023-09-27,243.1999969482422,251.95199584960938,242.39999389648438,251.8000030517578,241.92979431152344,1183470
2023-09-28,252.0,258.6000061035156,249.1510009765625,251.8000030517578,241.92979431152344,1172368
2023-09-29,253.39999389648438,254.0,246.39999389648438,248.8000030517578,239.04739379882812,699996
2023-10-02,248.8000030517578,252.39999389648438,239.0,240.60000610351562,231.1688232421875,578248
2023-10-03,240.0,241.8000030517578,227.0,229.39999389648438,220.4078369140625,1106546
2023-10-04,229.39999389648438,231.39999389648438,217.60000610351562,223.1999969482422,214.4508819580078,835301
2023-10-05,222.0,226.0,222.0,223.8000030517578,215.02735900878906,1048739
2023-10-06,221.8000030517578,225.0,220.0,223.1999969482422,214.4508819580078,500073
2023-10-09,226.8000030517578,236.0,225.1999969482422,235.0,225.788330078125,1004210
2023-10-10,234.39999389648438,242.8000030517578,232.58799743652344,242.0,232.51394653320312,853732
2023-10-11,239.39999389648438,247.66799926757812,233.0,235.39999389648438,226.1726531982422,829211
2023-10-12,230.0,242.8000030517578,230.0,238.8000030517578,229.4393768310547,709333
2023-10-13,240.60000610351562,251.1999969482422,230.60000610351562,250.1999969482422,240.39251708984375,1532678
2023-10-16,252.0,259.20001220703125,248.76600646972656,251.8000030517578,241.92979431152344,1264668
2023-10-17,252.0,255.60000610351562,249.0,250.0,240.2003631591797,901766
2023-10-18,254.39999389648438,255.39999389648438,248.8000030517578,253.39999389648438,243.46707153320312,647182
2023-10-19,254.0,255.8000030517578,245.8000030517578,245.8000030517578,236.1649932861328,646521
2023-10-20,247.0,254.0,241.0,243.0,233.47474670410156,947974
2023-10-23,241.39999389648438,245.0,232.1999969482422,237.60000610351562,228.2864227294922,790190
2023-10-24,236.0,246.39999389648438,233.0,233.39999389648438,224.2510528564453,974891
2023-10-25,234.0,234.0,225.7220001220703,229.60000610351562,220.60000610351562,890936
2023-10-26,222.8000030517578,227.60000610351562,218.60000610351562,227.1999969482422,227.1999969482422,869111
2023-10-27,228.39999389648438,233.0,223.8000030517578,229.0,229.0,1094300
2023-10-30,230.0,237.60000610351562,225.8000030517578,231.8000030517578,231.8000030517578,964127
2023-10-31,235.39999389648438,239.0,230.0,232.8000030517578,232.8000030517578,660448
2023-11-01,239.0,239.0,228.39999389648438,230.39999389648438,230.39999389648438,817709
2023-11-02,233.0,241.8000030517578,231.8000030517578,240.1999969482422,240.1999969482422,764492
2023-11-03,238.1999969482422,244.60000610351562,237.60000610351562,238.8000030517578,238.8000030517578,904146
2023-11-06,238.0,244.60000610351562,230.1999969482422,233.8000030517578,233.8000030517578,1066323
2023-11-07,232.8000030517578,233.60000610351562,221.39999389648438,221.39999389648438,221.39999389648438,1238026
2023-11-08,220.0,221.8000030517578,212.1999969482422,212.60000610351562,212.60000610351562,2444960
2023-11-09,212.1999969482422,221.8000030517578,211.04800415039062,215.8000030517578,215.8000030517578,1144571
2023-11-10,215.0,219.39999389648438,212.60000610351562,217.0,217.0,925283
2023-11-13,222.0,222.0,215.60000610351562,219.8000030517578,219.8000030517578,731922
2023-11-14,218.8000030517578,220.60000610351562,213.60000610351562,218.8000030517578,218.8000030517578,1093143
2023-11-15,218.1999969482422,222.63999938964844,215.1999969482422,216.39999389648438,216.39999389648438,1059099
2023-11-16,215.60000610351562,216.1999969482422,207.0,207.0,207.0,530533
2023-11-17,207.8000030517578,214.39999389648438,207.32400512695312,213.0,213.0,737016
2023-11-20,214.0,218.0,212.25399780273438,218.0,218.0,746419
2023-11-21,214.60000610351562,219.60000610351562,211.88299560546875,213.1999969482422,213.1999969482422,948327
2023-11-22,213.0,215.0,205.8000030517578,206.8000030517578,206.8000030517578,760599
2023-11-23,207.1999969482422,216.0,207.1999969482422,214.0,214.0,860903
2023-11-24,215.0,223.0,214.1999969482422,222.0,222.0,1274370
2023-11-27,222.0,224.91200256347656,217.1999969482422,219.39999389648438,219.39999389648438,1186565
2023-11-28,218.39999389648438,222.60000610351562,217.8000030517578,219.1999969482422,219.1999969482422,695790
2023-11-29,217.8000030517578,230.0,217.8000030517578,223.0,223.0,1752313
2023-11-30,226.8000030517578,234.1320037841797,223.39999389648438,229.0,229.0,1496960
2023-12-01,233.0,233.0,222.39999389648438,226.0,226.0,644601
2023-12-04,225.0,225.0,203.60000610351562,214.60000610351562,214.60000610351562,1418799
2023-12-05,214.0,218.0,209.0,215.1999969482422,215.1999969482422,728189
2023-12-06,215.0,222.8000030517578,212.39999389648438,220.60000610351562,220.60000610351562,1112616
2023-12-07,225.0,225.0,212.1999969482422,218.8000030517578,218.8000030517578,981292
2023-12-08,223.0,223.97799682617188,218.60000610351562,223.39999389648438,223.39999389648438,657272
2023-12-11,222.0,223.8000030517578,218.0,220.0,220.0,628744
2023-12-12,217.0,222.0,216.60000610351562,217.0,217.0,744959
2023-12-13,214.0,216.8000030517578,210.0,210.1999969482422,210.1999969482422,882754
2023-12-14,212.0,218.8000030517578,211.1999969482422,216.0,216.0,1070907
2023-12-15,215.0,220.39999389648438,206.8000030517578,207.0,207.0,1059129
