Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,77.0,79.0,76.0,76.5,76.5,144470
2023-03-14,76.5,79.0,76.0,77.0,77.0,45970
2023-03-15,76.0,77.19200134277344,73.0,73.0,73.0,281836
2023-03-16,75.0,76.5,73.0,73.0,73.0,159665
2023-03-17,73.5,75.72000122070312,72.0,73.0,73.0,397524
2023-03-20,73.0,74.5,71.0,72.0,72.0,96936
2023-03-21,75.0,75.0,71.0,71.0,71.0,60216
2023-03-22,71.5,73.5,71.0,72.5,72.5,38518
2023-03-23,71.0,74.5,71.0,74.0,74.0,54280
2023-03-24,74.0,74.5,68.5,71.0,71.0,216065
2023-03-27,73.0,73.0,70.5,72.5,72.5,41258
2023-03-28,72.5,75.0,71.5,75.0,75.0,21455
2023-03-29,75.0,75.0,73.0,75.0,75.0,45231
2023-03-30,73.5,74.42500305175781,70.5,73.5,73.5,70341
2023-03-31,74.0,76.5,71.80999755859375,75.0,75.0,151753
2023-04-03,77.9000015258789,78.5,74.0999984741211,78.5,78.5,42836
2023-04-04,77.0,78.0,74.71199798583984,75.5,75.5,104375
2023-04-05,75.5,77.9000015258789,75.30000305175781,76.5,76.5,63370
2023-04-06,76.5,77.80000305175781,76.5,76.5,76.5,7848
2023-04-11,76.5,77.9000015258789,74.0999984741211,77.0,77.0,65569
2023-04-12,74.0,77.0,73.5,76.5999984741211,76.5999984741211,104972
2023-04-13,75.0,76.12000274658203,73.5,73.80000305175781,73.80000305175781,109109
2023-04-14,72.0,75.36799621582031,72.0,75.0,75.0,66489
2023-04-17,74.9000015258789,75.0,72.0999984741211,75.0,75.0,75137
2023-04-18,73.80000305175781,74.0,72.5999984741211,73.0,73.0,1149021
2023-04-19,72.0,73.19000244140625,72.0,72.69999694824219,72.69999694824219,38360
2023-04-20,73.5,74.4000015258789,70.4000015258789,70.69999694824219,70.69999694824219,76454
2023-04-21,73.0,73.0,70.0,70.9000015258789,70.9000015258789,38744
2023-04-24,69.0,70.93399810791016,65.54000091552734,69.5,69.5,312423
2023-04-25,71.0,71.0,67.0,68.30000305175781,68.30000305175781,48130
2023-04-26,71.0,71.0,67.0,69.80000305175781,69.80000305175781,74632
2023-04-27,68.19999694824219,70.0,67.19999694824219,67.19999694824219,67.19999694824219,49716
2023-04-28,70.0,70.0,66.5,68.0,68.0,52955
2023-05-02,67.0,67.93099975585938,66.5,67.0,67.0,43443
2023-05-03,66.5,68.9000015258789,66.5,67.0,67.0,302940
2023-05-04,67.5,68.9000015258789,65.0,67.0,67.0,63588
2023-05-05,67.4000015258789,68.0,66.5999984741211,66.9000015258789,66.9000015258789,99491
2023-05-09,66.9000015258789,67.9000015258789,66.30000305175781,67.30000305175781,67.30000305175781,885835
2023-05-10,67.0,67.9000015258789,65.0999984741211,67.0,67.0,319313
2023-05-11,67.0,68.0,67.0,67.80000305175781,67.80000305175781,829569
2023-05-12,67.5,68.80000305175781,65.5999984741211,67.4000015258789,67.4000015258789,149999
2023-05-15,65.80000305175781,68.4000015258789,65.0999984741211,66.30000305175781,66.30000305175781,49626
2023-05-16,66.0,68.0999984741211,65.9000015258789,66.30000305175781,66.30000305175781,31232
2023-05-17,66.5,67.2699966430664,66.5,67.0999984741211,67.0999984741211,25716
2023-05-18,67.0,68.69999694824219,65.69999694824219,67.0,67.0,614526
2023-05-19,65.4000015258789,66.5999984741211,64.0999984741211,65.69999694824219,65.69999694824219,81837
2023-05-22,65.9000015258789,66.9000015258789,63.099998474121094,66.0,66.0,126452
2023-05-23,66.0999984741211,67.80000305175781,65.19999694824219,66.19999694824219,66.19999694824219,45084
2023-05-24,65.0,66.30000305175781,63.099998474121094,64.80000305175781,64.80000305175781,236342
2023-05-25,66.0999984741211,66.4000015258789,64.50199890136719,65.4000015258789,65.4000015258789,42599
2023-05-26,68.0,68.0,65.0,68.0,68.0,5721
2023-05-30,67.0,67.4000015258789,65.0999984741211,65.19999694824219,65.19999694824219,19295
2023-05-31,65.5999984741211,66.9000015258789,64.5999984741211,65.5,65.5,2327924
2023-06-01,68.0,68.0,65.19999694824219,68.0,68.0,47079
2023-06-02,68.0,68.30000305175781,65.677001953125,68.30000305175781,68.30000305175781,18168
2023-06-05,68.80000305175781,69.0,65.0999984741211,69.0,69.0,35899
2023-06-06,68.19999694824219,69.0,67.0,69.0,69.0,81796
2023-06-07,68.0,69.0,68.0,69.0,69.0,252665
2023-06-08,68.9000015258789,69.0,66.69999694824219,68.0,68.0,91308
2023-06-09,68.5,69.5999984741211,66.4000015258789,69.5999984741211,69.5999984741211,39934
2023-06-12,69.0,69.9000015258789,67.40399932861328,68.0,68.0,66928
2023-06-13,68.4000015258789,69.9000015258789,67.30000305175781,68.0,68.0,32476
2023-06-14,70.0,70.0,66.78399658203125,68.30000305175781,68.30000305175781,37517
2023-06-15,67.5,68.0,66.0999984741211,67.0,67.0,30860
2023-06-16,68.0,69.17400360107422,67.4000015258789,68.0,68.0,98040
2023-06-19,68.80000305175781,69.9000015258789,67.9000015258789,69.0,69.0,27747
2023-06-20,68.80000305175781,69.97699737548828,66.0,67.9000015258789,67.9000015258789,52343
2023-06-21,68.0,68.4000015258789,66.0,68.0,68.0,34467
2023-06-22,69.0,69.80000305175781,66.38999938964844,67.80000305175781,67.80000305175781,107981
2023-06-23,68.0,69.0,66.0999984741211,68.0,68.0,25676
2023-06-26,68.5,68.57499694824219,67.30000305175781,68.0,68.0,62840
2023-06-27,68.0999984741211,69.26000213623047,66.30000305175781,68.0,68.0,24490
2023-06-28,68.19999694824219,69.19999694824219,66.0999984741211,66.4000015258789,66.4000015258789,32453
2023-06-29,66.0999984741211,66.5999984741211,65.0999984741211,65.0999984741211,65.0999984741211,89349
2023-06-30,67.0,67.9000015258789,65.30000305175781,67.0,67.0,163623
2023-07-03,68.0,69.0,66.24500274658203,66.5,66.5,90608
2023-07-04,66.30000305175781,70.0,66.0,66.0,66.0,29580
2023-07-05,66.0,70.0,66.0,69.5999984741211,69.5999984741211,169782
2023-07-06,70.0,71.0,67.0999984741211,68.0,68.0,197092
2023-07-07,68.80000305175781,71.0,68.0999984741211,71.0,71.0,145366
2023-07-10,71.0,71.0,68.0999984741211,70.0,70.0,46383
2023-07-11,68.5999984741211,68.5999984741211,67.69999694824219,68.5999984741211,68.5999984741211,59600
2023-07-12,69.5999984741211,70.30000305175781,66.38999938964844,70.0,70.0,68341
2023-07-13,69.9000015258789,71.69999694824219,67.0999984741211,70.80000305175781,70.80000305175781,62714
2023-07-14,71.9000015258789,72.0,70.80000305175781,72.0,72.0,37366
2023-07-17,72.0,72.0,70.0999984741211,71.4000015258789,71.4000015258789,45533
2023-07-18,70.5999984741211,73.9000015258789,70.0999984741211,70.5,70.5,155142
2023-07-19,70.80000305175781,71.0,69.4219970703125,70.0,70.0,58821
2023-07-20,71.0,71.69999694824219,70.0,71.4000015258789,71.4000015258789,35990
2023-07-21,71.0,71.9000015258789,70.63999938964844,71.0,71.0,12404
2023-07-24,71.9000015258789,72.0,70.5,72.0,72.0,233510
2023-07-25,70.69999694824219,72.0,70.06999969482422,70.69999694824219,70.69999694824219,47370
2023-07-26,70.9000015258789,71.0,70.0,71.0,71.0,15781
2023-07-27,69.0,72.0,68.4000015258789,72.0,72.0,20588
2023-07-28,68.0999984741211,73.9000015258789,68.0999984741211,73.0,73.0,88204
2023-07-31,72.0,74.0,71.4000015258789,72.5999984741211,72.5999984741211,44686
2023-08-01,72.69999694824219,75.0,70.0,74.0,74.0,58384
2023-08-02,74.0,74.9000015258789,72.19999694824219,73.69999694824219,73.69999694824219,21529
2023-08-03,73.19999694824219,77.0,72.47000122070312,76.5,76.5,104458
2023-08-04,73.5999984741211,77.0,73.0,76.0,76.0,79031
2023-08-07,75.4000015258789,76.5,72.19999694824219,73.5999984741211,73.5999984741211,17551
2023-08-08,73.19999694824219,77.0999984741211,72.2699966430664,76.5,76.5,21018183
2023-08-09,76.80000305175781,76.80000305175781,73.9000015258789,73.9000015258789,73.9000015258789,67399
2023-08-10,73.9000015258789,76.19999694824219,72.0,72.0,72.0,111988
2023-08-11,73.80000305175781,76.4000015258789,72.0,73.0,73.0,77892
2023-08-14,72.0,76.5,72.0,72.0,72.0,197044
2023-08-15,72.0,73.9000015258789,71.0,71.0,71.0,200051
2023-08-16,71.0,77.0999984741211,71.0,72.0,72.0,3355981
2023-08-17,71.5,71.5,69.0,71.0,71.0,45029
2023-08-18,71.0,71.0,68.0,68.0,68.0,65165
2023-08-21,68.0,69.9000015258789,68.0,69.69999694824219,69.69999694824219,74298
2023-08-22,72.0,72.0,68.0999984741211,68.9000015258789,68.9000015258789,30329
2023-08-23,70.19999694824219,70.9000015258789,68.0,70.4000015258789,70.4000015258789,50885
2023-08-24,73.0,73.0,69.25,70.9000015258789,70.9000015258789,34246
2023-08-25,70.5,72.9000015258789,68.0,68.0,68.0,68518
2023-08-29,68.0,71.0,66.72200012207031,69.5,69.5,270176
2023-08-30,70.0,71.0,68.4000015258789,70.30000305175781,70.30000305175781,428643
2023-08-31,71.0,72.0,69.9000015258789,72.0,72.0,176758
2023-09-01,71.9000015258789,72.9000015258789,70.9000015258789,71.80000305175781,71.80000305175781,95956
2023-09-04,71.0,71.5,70.0999984741211,71.0,71.0,25336
2023-09-05,70.0999984741211,71.9000015258789,70.0,70.9000015258789,70.9000015258789,112643
2023-09-06,70.0,71.9000015258789,70.0,70.0,70.0,7580
2023-09-07,71.9000015258789,71.9000015258789,70.0,70.0,70.0,136585
2023-09-08,70.0,70.80000305175781,69.9000015258789,70.0,70.0,32882
2023-09-11,69.5999984741211,72.0,69.30000305175781,70.0,70.0,452735
2023-09-12,70.9000015258789,71.9000015258789,69.9000015258789,70.19999694824219,70.19999694824219,65140
2023-09-13,70.19999694824219,70.9000015258789,69.0,69.30000305175781,69.30000305175781,348312
2023-09-14,69.19999694824219,69.80000305175781,68.0999984741211,69.0,69.0,59438
2023-09-15,68.19999694824219,70.0,64.19999694824219,70.0,70.0,695990
2023-09-18,69.80000305175781,69.9000015258789,67.73699951171875,68.9000015258789,68.9000015258789,62953
2023-09-19,67.0,70.0,67.0,69.5999984741211,69.5999984741211,75558
2023-09-20,69.9000015258789,70.0,67.69999694824219,70.0,70.0,38855
2023-09-21,70.0,70.0,69.3489990234375,70.0,70.0,158656
2023-09-22,71.0,75.0,68.80000305175781,75.0,75.0,1520106
2023-09-25,73.0,73.0,69.42500305175781,70.19999694824219,70.19999694824219,121153
2023-09-26,70.19999694824219,70.80000305175781,69.0,70.5,70.5,64256
