Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,34.5,34.5,31.700000762939453,32.0,32.0,9958241
2023-03-14,32.0,32.52000045776367,30.540000915527344,32.36000061035156,32.36000061035156,8697780
2023-03-15,32.41999816894531,32.41999816894531,29.079999923706055,29.3799991607666,29.3799991607666,14502687
2023-03-16,29.700000762939453,30.172000885009766,28.31999969482422,29.0,29.0,6725427
2023-03-17,29.899999618530273,30.93600082397461,28.559999465942383,28.940000534057617,28.940000534057617,11938665
2023-03-20,28.559999465942383,29.920000076293945,25.94300079345703,27.600000381469727,27.600000381469727,9691021
2023-03-21,26.8799991607666,29.260000228881836,26.8799991607666,29.260000228881836,29.260000228881836,6248781
2023-03-22,29.420000076293945,29.899999618530273,28.579999923706055,29.600000381469727,29.600000381469727,9226212
2023-03-23,29.139999389648438,30.020999908447266,29.139999389648438,29.639999389648438,29.639999389648438,2939936
2023-03-24,29.200000762939453,29.540000915527344,27.239999771118164,28.219999313354492,28.219999313354492,7236036
2023-03-27,28.219999313354492,28.84000015258789,27.540000915527344,28.579999923706055,28.579999923706055,3785457
2023-03-28,29.260000228881836,29.459999084472656,28.31800079345703,29.360000610351562,29.360000610351562,4560197
2023-03-29,29.5,30.100000381469727,29.200000762939453,29.299999237060547,29.299999237060547,4324240
2023-03-30,27.920000076293945,31.040000915527344,27.920000076293945,31.020000457763672,31.020000457763672,6184860
2023-03-31,31.34000015258789,31.56399917602539,30.440000534057617,31.540000915527344,31.540000915527344,5213789
2023-04-03,33.060001373291016,33.81999969482422,32.060001373291016,33.439998626708984,33.439998626708984,10121539
2023-04-04,32.720001220703125,33.52000045776367,32.720001220703125,33.13999938964844,33.13999938964844,4512202
2023-04-05,33.97999954223633,33.97999954223633,32.560001373291016,32.86000061035156,32.86000061035156,5974418
2023-04-06,32.52000045776367,33.36000061035156,32.41999816894531,32.84000015258789,32.84000015258789,5978249
2023-04-11,32.5,33.97999954223633,32.29999923706055,32.36000061035156,32.36000061035156,6368221
2023-04-12,30.700000762939453,31.920000076293945,28.5,30.420000076293945,30.420000076293945,12215942
2023-04-13,30.540000915527344,31.31999969482422,29.68000030517578,31.280000686645508,31.280000686645508,6810346
2023-04-14,31.219999313354492,31.940000534057617,30.34000015258789,30.5,30.5,7813513
2023-04-17,29.18000030517578,31.520000457763672,29.18000030517578,30.280000686645508,30.280000686645508,4261017
2023-04-18,30.34000015258789,30.84000015258789,30.020000457763672,30.65999984741211,30.65999984741211,5754450
2023-04-19,30.31999969482422,30.327999114990234,29.416000366210938,29.65999984741211,29.65999984741211,6325480
2023-04-20,29.34000015258789,29.799999237060547,28.739999771118164,28.739999771118164,28.739999771118164,8474739
2023-04-21,28.940000534057617,29.801000595092773,28.260000228881836,28.639999389648438,28.639999389648438,5425076
2023-04-24,28.219999313354492,29.277000427246094,28.040000915527344,28.399999618530273,28.399999618530273,2778038
2023-04-25,28.739999771118164,28.739999771118164,27.399999618530273,27.399999618530273,27.399999618530273,4881819
2023-04-26,27.3799991607666,28.200000762939453,26.8799991607666,27.239999771118164,27.239999771118164,7780249
2023-04-27,26.8799991607666,27.479999542236328,26.399999618530273,26.700000762939453,26.700000762939453,8771546
2023-04-28,26.920000076293945,27.959999084472656,26.360000610351562,27.959999084472656,27.959999084472656,8500691
2023-05-02,26.360000610351562,28.34000015258789,26.360000610351562,26.5,26.5,5038833
