Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,495.1000061035156,496.0,477.0,480.3999938964844,450.9668884277344,2267095
2023-03-14,478.8999938964844,486.1000061035156,475.5,485.1000061035156,455.3789367675781,2353483
2023-03-15,482.5,482.8999938964844,464.1000061035156,464.1000061035156,435.6655578613281,3583837
2023-03-16,469.6000061035156,475.29998779296875,461.79998779296875,470.0,441.2040710449219,3091647
2023-03-17,472.6000061035156,475.29998779296875,456.29998779296875,458.0,429.93927001953125,5581874
2023-03-20,454.70001220703125,469.0,448.8999938964844,466.0,437.4490966796875,1529495
2023-03-21,468.3999938964844,478.29901123046875,467.95001220703125,472.6000061035156,443.644775390625,4777956
2023-03-22,475.70001220703125,483.8999938964844,472.8819885253906,481.6000061035156,452.09332275390625,2437770
2023-03-23,483.1000061035156,483.1000061035156,474.70001220703125,474.70001220703125,445.6161193847656,2353716
2023-03-24,472.29998779296875,474.3999938964844,462.1000061035156,464.8999938964844,436.41650390625,2407687
2023-03-27,468.1000061035156,469.5979919433594,463.29998779296875,465.3999938964844,436.8858947753906,1795399
2023-03-28,468.1000061035156,468.8999938964844,460.70001220703125,464.79998779296875,436.3226623535156,1903815
2023-03-29,463.0,470.70001220703125,456.29998779296875,469.5,440.7347106933594,1736703
2023-03-30,473.0,479.0,471.468994140625,478.70001220703125,449.3710632324219,1291123
2023-03-31,482.3999938964844,488.20001220703125,477.20001220703125,482.1000061035156,452.562744140625,2256862
2023-04-03,480.6000061035156,483.0119934082031,477.20001220703125,477.20001220703125,447.9629211425781,3029172
2023-04-04,479.70001220703125,485.79998779296875,478.70001220703125,481.3999938964844,451.9056091308594,2221364
2023-04-05,481.20001220703125,481.6000061035156,467.8999938964844,469.8999938964844,441.11016845703125,1281713
2023-04-06,469.79998779296875,476.5,468.3999938964844,475.70001220703125,446.5548400878906,1528566
2023-04-11,485.5,491.0979919433594,484.5,487.29998779296875,457.4441223144531,1671642
2023-04-12,487.3999938964844,493.5,485.8599853515625,490.8999938964844,460.82354736328125,2084410
2023-04-13,491.20001220703125,494.5,487.0,487.0,457.1625061035156,1991712
2023-04-14,488.6000061035156,496.5,487.20001220703125,493.29998779296875,463.07647705078125,1642124
2023-04-17,493.3999938964844,500.79998779296875,493.3999938964844,497.0,466.5498352050781,1840943
2023-04-18,499.20001220703125,499.5,490.3999938964844,490.3999938964844,460.3542175292969,2404420
2023-04-19,489.5,494.79998779296875,484.29998779296875,493.0,462.794921875,1921875
2023-04-20,493.20001220703125,496.5669860839844,490.8999938964844,493.20001220703125,462.9826354980469,1646008
2023-04-21,492.70001220703125,497.8999938964844,487.5,495.79998779296875,465.4233093261719,1752743
2023-04-24,494.70001220703125,500.6000061035156,492.5,492.5,462.3255310058594,3971699
2023-04-25,491.20001220703125,491.20001220703125,478.1000061035156,480.79998779296875,451.3423767089844,2725446
2023-04-26,480.20001220703125,480.20001220703125,471.1000061035156,473.5,444.4896545410156,4381956
2023-04-27,475.6000061035156,481.29998779296875,470.79998779296875,476.0,446.8364562988281,2985844
2023-04-28,474.8999938964844,483.29998779296875,472.8999938964844,479.70001220703125,450.3097839355469,3218766
2023-05-02,478.79998779296875,490.5,477.6000061035156,483.6000061035156,453.9708251953125,2963801
2023-05-03,484.8999938964844,489.0,481.79998779296875,482.70001220703125,453.1259765625,1550062
2023-05-04,475.70001220703125,486.20001220703125,475.70001220703125,483.79998779296875,454.1585693359375,2359685
2023-05-05,490.0,490.0,485.0,487.20001220703125,457.3502502441406,2652305
2023-05-09,489.79998779296875,492.3999938964844,485.1000061035156,487.6000061035156,457.7257385253906,2934376
2023-05-10,488.5,489.2030029296875,478.8999938964844,479.29998779296875,449.9342346191406,1584265
2023-05-11,482.6000061035156,488.70001220703125,479.0,488.70001220703125,458.75836181640625,1095720
2023-05-12,490.1000061035156,496.29998779296875,487.79998779296875,491.6000061035156,461.4806823730469,1840169
2023-05-15,497.29998779296875,498.3999938964844,490.20001220703125,495.3999938964844,465.0478515625,1625946
2023-05-16,495.29998779296875,496.1000061035156,489.29998779296875,491.3999938964844,461.2929382324219,1591464
2023-05-17,494.0,494.0,486.5,489.29998779296875,459.3215637207031,2084556
2023-05-18,490.6000061035156,493.6000061035156,489.77301025390625,493.5,463.2642517089844,1445245
