Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,67.25,68.5,64.75,66.0,66.0,3318392
2023-03-14,67.0,67.19999694824219,64.9000015258789,65.44999694824219,65.44999694824219,2660212
2023-03-15,65.05000305175781,65.97699737548828,61.70000076293945,62.349998474121094,62.349998474121094,3927350
2023-03-16,63.400001525878906,64.30000305175781,61.29999923706055,64.0,64.0,2654390
2023-03-17,68.25,68.25,58.849998474121094,58.849998474121094,58.849998474121094,14653148
2023-03-20,59.79999923706055,59.79999923706055,56.625,57.599998474121094,57.599998474121094,2005088
2023-03-21,58.5,60.8489990234375,57.349998474121094,60.29999923706055,60.29999923706055,2515072
2023-03-22,61.900001525878906,63.0,59.650001525878906,62.400001525878906,62.400001525878906,1343787
2023-03-23,61.20000076293945,63.849998474121094,59.04999923706055,59.04999923706055,59.04999923706055,1489054
2023-03-24,59.0,60.45000076293945,54.630001068115234,55.0,55.0,3916224
2023-03-27,55.150001525878906,56.25,54.430999755859375,54.5,54.5,1623835
2023-03-28,53.29999923706055,55.20000076293945,52.54999923706055,54.45000076293945,54.45000076293945,2651495
2023-03-29,56.599998474121094,56.599998474121094,52.266998291015625,52.54999923706055,52.54999923706055,4329963
2023-03-30,52.20000076293945,53.29999923706055,52.04999923706055,52.70000076293945,52.70000076293945,4417002
2023-03-31,52.099998474121094,53.849998474121094,51.29999923706055,51.650001525878906,51.650001525878906,3189547
2023-04-03,52.20000076293945,53.45000076293945,52.20000076293945,52.900001525878906,52.900001525878906,2137173
2023-04-04,54.45000076293945,54.45000076293945,51.650001525878906,51.95000076293945,51.95000076293945,1930741
2023-04-05,52.400001525878906,53.053001403808594,50.5,51.75,51.75,2071997
2023-04-06,51.099998474121094,54.54999923706055,51.099998474121094,53.75,53.75,2465882
2023-04-11,53.5,61.20000076293945,53.5,58.79999923706055,58.79999923706055,3831414
2023-04-12,61.20000076293945,61.20000076293945,56.9109992980957,58.54999923706055,58.54999923706055,3136669
2023-04-13,61.29999923706055,62.5,58.400001525878906,61.79999923706055,61.79999923706055,3286194
2023-04-14,64.5999984741211,75.5,62.95000076293945,74.69999694824219,74.69999694824219,12203407
2023-04-17,75.19999694824219,81.3499984741211,74.19999694824219,74.75,74.75,7581069
2023-04-18,77.5,78.80000305175781,74.19999694824219,77.6500015258789,77.6500015258789,5111468
2023-04-19,77.5999984741211,77.75,74.3740005493164,77.1500015258789,77.1500015258789,3272046
2023-04-20,78.1500015258789,78.1500015258789,75.44999694824219,76.8499984741211,76.8499984741211,2873896
2023-04-21,79.5999984741211,79.5999984741211,72.75,78.0,78.0,3989056
2023-04-24,77.25,78.9000015258789,74.19999694824219,74.9000015258789,74.9000015258789,3048547
2023-04-25,78.0,78.0,73.3499984741211,76.5999984741211,76.5999984741211,3798821
2023-04-26,76.0,81.55000305175781,75.0999984741211,79.75,79.75,3711727
2023-04-27,80.94999694824219,82.927001953125,77.42400360107422,80.5,80.5,4925755
2023-04-28,80.5999984741211,83.1500015258789,77.3239974975586,80.0,80.0,3594222
2023-05-02,77.75,84.44999694824219,77.75,82.3499984741211,82.3499984741211,3796177
2023-05-03,82.80000305175781,84.30000305175781,78.0,80.0999984741211,80.0999984741211,4658699
2023-05-04,78.0,80.6500015258789,77.30000305175781,79.05000305175781,79.05000305175781,2550045
2023-05-05,79.75,81.05000305175781,76.5979995727539,78.0,78.0,2267026
2023-05-09,81.55000305175781,81.55000305175781,77.4000015258789,78.3499984741211,78.3499984741211,1867083
2023-05-10,77.5999984741211,80.8499984741211,77.55400085449219,80.3499984741211,80.3499984741211,2951895
2023-05-11,82.0,83.55000305175781,79.75,83.44999694824219,83.44999694824219,3569593
2023-05-12,83.1500015258789,84.48799896240234,80.94999694824219,82.0,82.0,2635994
2023-05-15,82.0,84.0,80.55000305175781,80.69999694824219,80.69999694824219,1919973
2023-05-16,81.0999984741211,82.0,80.25,81.5999984741211,81.5999984741211,1532830
2023-05-17,81.5,82.6500015258789,78.6500015258789,82.30000305175781,82.30000305175781,3379691
2023-05-18,81.75,83.19999694824219,77.98799896240234,79.0,79.0,2384601
2023-05-19,77.0,79.94999694824219,77.0,77.0,77.0,1301144
2023-05-22,77.0,78.51799774169922,76.12100219726562,77.0,77.0,1617545
2023-05-23,77.0999984741211,77.75,75.80000305175781,76.0,76.0,1919166
2023-05-24,75.55000305175781,76.30000305175781,72.125,73.5,73.5,2349262
2023-05-25,72.0,75.5,70.4000015258789,74.6500015258789,74.6500015258789,1834162
2023-05-26,71.19999694824219,74.8499984741211,71.19999694824219,72.4000015258789,72.4000015258789,1007648
2023-05-30,73.0,75.75,67.25,69.0999984741211,69.0999984741211,1617099
2023-05-31,71.30000305175781,71.30000305175781,67.55000305175781,69.8499984741211,69.8499984741211,1448647
2023-06-01,72.5,72.5,68.69999694824219,70.44999694824219,70.44999694824219,805425
2023-06-02,73.69999694824219,73.69999694824219,70.81099700927734,71.3499984741211,71.3499984741211,792822
2023-06-05,74.0,74.0,69.55000305175781,70.0,70.0,922264
2023-06-06,69.0,80.0,69.0,80.0,80.0,3467082
2023-06-07,82.8499984741211,105.5999984741211,81.0,100.5,100.5,15027834
2023-06-08,100.5,104.5,94.0999984741211,97.6500015258789,97.6500015258789,11174676
2023-06-09,99.8499984741211,103.5,99.0,102.5999984741211,102.5999984741211,5803961
2023-06-12,104.0,107.0999984741211,99.5,106.69999694824219,106.69999694824219,4693647
2023-06-13,106.9000015258789,113.5,104.5,111.5,111.5,4647904
2023-06-14,114.5,120.50700378417969,109.5,117.80000305175781,117.80000305175781,4293415
2023-06-15,118.30000305175781,122.69999694824219,115.9000015258789,122.69999694824219,122.69999694824219,5087152
2023-06-16,124.4000015258789,126.0,121.18000030517578,123.80000305175781,123.80000305175781,4243595
2023-06-19,125.0,125.54000091552734,117.4000015258789,120.0,120.0,2421267
2023-06-20,118.0,122.30000305175781,114.80000305175781,119.0999984741211,119.0999984741211,2636311
2023-06-21,117.0,118.9000015258789,110.56999969482422,115.4000015258789,115.4000015258789,2586149
2023-06-22,111.0,113.5999984741211,105.30000305175781,111.19999694824219,111.19999694824219,3802790
