Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,286.5,294.5,285.1300048828125,294.0,294.0,400580
2023-12-22,294.5,297.5,291.55499267578125,297.5,297.5,641693
2023-12-27,292.5,301.5,291.5,296.5,296.5,741864
2023-12-28,297.5,302.5,291.5,294.0,294.0,678543
2023-12-29,290.5,302.0,290.5,295.5,295.5,108236
2024-01-02,292.5,302.0,291.5,297.0,297.0,186963
2024-01-03,292.0,297.0,280.0,285.5,285.5,341996
2024-01-04,291.0,294.0,284.0,290.5,290.5,265787
2024-01-05,289.0,289.0,277.0,281.5,281.5,232808
2024-01-08,285.0,285.0,276.5,280.5,280.5,196945
2024-01-09,281.5,284.5,273.5,274.0,274.0,176281
2024-01-10,279.5,287.625,278.0,280.5,280.5,279322
2024-01-11,286.0,286.0,275.0,275.0,275.0,257642
2024-01-12,276.5,304.5,276.5,296.0,296.0,598596
2024-01-15,290.5,302.0,285.0,292.5,292.5,277940
2024-01-16,293.5,303.0,287.5,301.0,301.0,1072391
2024-01-17,297.0,302.5,290.0,297.0,297.0,341963
2024-01-18,298.0,300.5,293.0,297.5,297.5,220508
2024-01-19,302.0,303.0,290.5,291.0,291.0,312967
2024-01-22,292.0,295.70001220703125,283.5,291.0,291.0,144730
2024-01-23,290.5,294.0,284.3599853515625,290.5,290.5,156683
2024-01-24,290.0,296.0,289.5,295.0,295.0,133955
2024-01-25,305.0,305.0,296.0,300.0,300.0,333388
2024-01-26,300.0,318.32000732421875,299.5,318.0,318.0,731794
2024-01-29,322.5,323.0,314.0,317.5,317.5,246875
2024-01-30,319.0,319.0,308.0,313.0,313.0,532404
2024-01-31,317.0,330.5,313.0,328.5,328.5,838239
2024-02-01,325.5,332.5,315.5,316.5,316.5,2338532
2024-02-02,325.0,325.0,307.0,308.5,308.5,570430
2024-02-05,310.5,314.5,297.0,298.5,298.5,1118224
2024-02-06,297.5,302.79998779296875,297.0,299.0,299.0,787165
2024-02-07,295.0,302.5,288.0,291.5,291.5,293303
2024-02-08,296.0,300.5,287.0,297.5,297.5,230898
2024-02-09,290.0,298.5,290.0,295.0,295.0,148721
2024-02-12,297.0,300.5,294.0,297.5,297.5,786345
2024-02-13,298.0,302.5,291.0,295.5,295.5,217130
2024-02-14,293.0,306.0,290.80999755859375,293.0,293.0,317020
2024-02-15,295.0,301.8699951171875,289.4580078125,297.5,297.5,192339
2024-02-16,303.0,307.5,298.5,303.0,303.0,664719
2024-02-19,305.0,309.0,300.94000244140625,306.5,306.5,152486
2024-02-20,300.5,309.0,298.0,298.0,298.0,265077
2024-02-21,290.0,298.5,290.0,295.0,295.0,268149
2024-02-22,300.0,311.5,296.0,309.0,309.0,452001
2024-02-23,307.0,316.0,305.375,316.0,316.0,376293
2024-02-26,316.5,324.3179931640625,313.5,319.5,319.5,330775
2024-02-27,320.5,325.0,309.5,309.5,309.5,300903
2024-02-28,315.0,315.0,300.0,300.0,300.0,692107
2024-02-29,315.5,345.5,299.0,334.5,334.5,2346911
2024-03-01,344.0,344.0,325.5,332.5,332.5,1397378
2024-03-04,335.5,339.5,315.5,316.5,316.5,542411
2024-03-05,321.5,321.5,308.0,312.0,312.0,594005
2024-03-06,313.0,314.0,297.5,300.0,300.0,1370687
2024-03-07,300.0,303.43701171875,297.25,298.0,298.0,3053637
2024-03-08,299.0,301.5,292.5,298.5,298.5,1192036
2024-03-11,296.0,298.0,289.5,292.5,292.5,413472
2024-03-12,295.0,296.5,291.0,293.5,293.5,448361
