Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,27.399999618530273,27.899999618530273,26.0,26.75,26.75,73081
2023-03-14,26.100000381469727,27.899999618530273,25.8700008392334,27.0,27.0,64802
2023-03-15,26.0,27.68000030517578,26.0,26.100000381469727,26.100000381469727,62246
2023-03-16,25.600000381469727,26.820999145507812,25.5,26.100000381469727,26.100000381469727,174546
2023-03-17,26.0,26.399999618530273,25.665000915527344,26.0,26.0,63096
2023-03-20,26.200000762939453,27.0,26.0,26.200000762939453,26.200000762939453,43928
2023-03-21,26.799999237060547,27.225000381469727,26.200000762939453,27.0,27.0,55661
2023-03-22,26.899999618530273,26.90999984741211,26.11199951171875,26.200000762939453,26.200000762939453,156129
2023-03-23,26.899999618530273,26.899999618530273,26.125,26.450000762939453,26.450000762939453,3451
2023-03-24,25.799999237060547,26.854999542236328,25.799999237060547,25.799999237060547,25.799999237060547,33301
2023-03-27,26.0,27.799999237060547,25.950000762939453,26.0,26.0,17049
2023-03-28,27.899999618530273,27.899999618530273,26.139999389648438,26.600000381469727,26.600000381469727,11637
2023-03-29,27.899999618530273,28.0,26.100000381469727,26.600000381469727,26.600000381469727,40365
2023-03-30,26.899999618530273,28.0,26.100000381469727,27.049999237060547,27.049999237060547,56431
2023-03-31,28.0,28.024999618530273,26.7549991607666,27.850000381469727,27.850000381469727,98919
2023-04-03,27.600000381469727,29.0,27.5,27.600000381469727,27.600000381469727,108018
2023-04-04,28.399999618530273,30.399999618530273,27.670000076293945,29.700000762939453,29.700000762939453,104030
2023-04-05,29.100000381469727,30.399999618530273,29.100000381469727,29.5,29.5,72455
2023-04-06,29.799999237060547,30.5,29.100000381469727,30.25,30.25,82807
2023-04-11,31.5,31.5,29.299999237060547,30.75,30.75,175532
2023-04-12,30.899999618530273,31.368999481201172,30.040000915527344,31.0,31.0,252373
2023-04-13,32.599998474121094,33.0,31.100000381469727,31.600000381469727,31.600000381469727,197393
2023-04-14,32.0,32.0,30.100000381469727,30.700000762939453,30.700000762939453,164981
2023-04-17,30.100000381469727,31.632999420166016,30.100000381469727,30.399999618530273,30.399999618530273,72603
2023-04-18,30.700000762939453,31.149999618530273,30.100000381469727,30.399999618530273,30.399999618530273,18333
2023-04-19,30.399999618530273,31.799999237060547,30.100000381469727,30.5,30.5,2915
2023-04-20,30.0,30.475000381469727,29.899999618530273,30.0,30.0,38441
2023-04-21,30.0,31.799999237060547,28.0,28.549999237060547,28.549999237060547,183168
2023-04-24,28.100000381469727,29.5,27.399999618530273,28.549999237060547,28.549999237060547,189383
2023-04-25,30.100000381469727,35.099998474121094,29.100000381469727,32.29999923706055,32.29999923706055,874659
2023-04-26,32.099998474121094,32.70800018310547,30.600000381469727,31.299999237060547,31.299999237060547,189434
2023-04-27,32.0260009765625,32.0260009765625,31.197999954223633,31.75,31.75,45610
2023-04-28,32.5,32.900001525878906,30.600000381469727,31.799999237060547,31.799999237060547,202500
2023-05-02,31.100000381469727,33.099998474121094,31.0,32.25,32.25,49134
2023-05-03,31.562999725341797,33.5,31.0,32.25,32.25,9742
2023-05-04,32.83000183105469,32.83000183105469,32.83000183105469,32.25,32.25,454
2023-05-05,33.0,33.5,31.100000381469727,32.0,32.0,52473
2023-05-09,31.639999389648438,33.5,31.100000381469727,32.25,32.25,52644
2023-05-10,32.900001525878906,33.599998474121094,31.5,32.5,32.5,318671
2023-05-11,33.5,33.5,31.079999923706055,31.149999618530273,31.149999618530273,16514
2023-05-12,30.799999237060547,32.900001525878906,30.799999237060547,31.850000381469727,31.850000381469727,8289
2023-05-15,32.268001556396484,32.268001556396484,31.240999221801758,31.850000381469727,31.850000381469727,66329
2023-05-16,30.799999237060547,32.900001525878906,30.799999237060547,31.850000381469727,31.850000381469727,138175
2023-05-17,30.700000762939453,31.899999618530273,30.700000762939453,30.700000762939453,30.700000762939453,985
2023-05-18,31.200000762939453,31.795000076293945,31.100000381469727,31.100000381469727,31.100000381469727,115580
2023-05-19,31.739999771118164,31.739999771118164,30.875,31.700000762939453,31.700000762939453,36127
2023-05-22,30.5,32.900001525878906,30.5,30.5,30.5,30344
2023-05-23,30.5,32.79999923706055,29.0,29.0,29.0,566687
2023-05-24,29.899999618530273,30.639999389648438,29.899999618530273,30.0,30.0,79173
2023-05-25,31.5,31.5,30.0,30.649999618530273,30.649999618530273,6147
2023-05-26,30.489999771118164,31.5,29.65999984741211,30.5,30.5,24689
2023-05-30,29.5,29.5,29.5,30.5,30.5,2
2023-05-31,29.5,31.5,29.5,29.649999618530273,29.649999618530273,3206
2023-06-01,30.424999237060547,30.424999237060547,30.424999237060547,30.299999237060547,30.299999237060547,6501
2023-06-02,29.549999237060547,31.600000381469727,29.030000686645508,30.299999237060547,30.299999237060547,3340
2023-06-05,29.0,31.600000381469727,29.0,29.0,29.0,25113
2023-06-06,30.0939998626709,31.200000762939453,29.0,30.100000381469727,30.100000381469727,6693
2023-06-07,30.799999237060547,30.899999618530273,29.0,29.0,29.0,6844
2023-06-08,28.200000762939453,28.200000762939453,26.37700080871582,27.0,27.0,828995
2023-06-09,26.600000381469727,27.849000930786133,26.600000381469727,26.950000762939453,26.950000762939453,39260
2023-06-12,26.695999145507812,27.799999237060547,26.600000381469727,27.200000762939453,27.200000762939453,32171
2023-06-13,26.600000381469727,28.0,26.5,26.5,26.5,28696
2023-06-14,27.5,27.5,26.5,27.100000381469727,27.100000381469727,1113
2023-06-15,27.15999984741211,27.700000762939453,26.5,26.700000762939453,26.700000762939453,42014
2023-06-16,26.799999237060547,27.1299991607666,26.799999237060547,26.799999237060547,26.799999237060547,6413
2023-06-19,27.399999618530273,27.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,160294
2023-06-20,26.899999618530273,27.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,27625
2023-06-21,26.5,27.399999618530273,26.5,26.5,26.5,160259
2023-06-22,26.600000381469727,27.399999618530273,26.224000930786133,26.5,26.5,3974
2023-06-23,26.299999237060547,27.0,26.200000762939453,26.549999237060547,26.549999237060547,13626
2023-06-26,26.0,27.349000930786133,26.0,26.799999237060547,26.799999237060547,3889
2023-06-27,27.600000381469727,27.600000381469727,26.0,26.5,26.5,25784
2023-06-28,26.100000381469727,27.5,26.0,26.0,26.0,26791
2023-06-29,26.13599967956543,26.899999618530273,26.13599967956543,26.850000381469727,26.850000381469727,17326
2023-06-30,26.0,26.899999618530273,26.0,26.450000762939453,26.450000762939453,64881
2023-07-03,26.0,27.600000381469727,26.0,26.0,26.0,20014
2023-07-04,26.0,27.5,25.75,25.75,25.75,44899
2023-07-05,26.399999618530273,26.399999618530273,25.5,26.5,26.5,61621
2023-07-06,25.399999618530273,26.389999389648438,25.200000762939453,25.399999618530273,25.399999618530273,36000
2023-07-07,25.200000762939453,25.899999618530273,24.100000381469727,25.75,25.75,561816
2023-07-10,26.5,26.5,26.299999237060547,26.0,26.0,19148
2023-07-11,25.0,27.0,25.0,26.649999618530273,26.649999618530273,224613
2023-07-12,26.700000762939453,27.100000381469727,26.5,27.0,27.0,115661
2023-07-13,27.0,27.118000030517578,25.100000381469727,26.0,26.0,162915
2023-07-14,29.0,32.400001525878906,29.0,31.350000381469727,31.350000381469727,2517563
2023-07-17,31.600000381469727,32.0,30.0,31.299999237060547,31.299999237060547,229693
2023-07-18,30.600000381469727,31.799999237060547,30.100000381469727,31.200000762939453,31.200000762939453,65677
2023-07-19,31.5,32.25600051879883,30.100000381469727,31.5,31.5,38066
2023-07-20,32.70000076293945,33.79999923706055,31.100000381469727,33.79999923706055,33.79999923706055,81981
2023-07-21,32.599998474121094,34.0,31.100000381469727,32.599998474121094,32.599998474121094,49842
2023-07-24,32.20000076293945,34.400001525878906,32.099998474121094,34.04999923706055,34.04999923706055,116651
2023-07-25,34.0,35.5260009765625,32.20000076293945,34.45000076293945,34.45000076293945,169776
2023-07-26,34.79999923706055,35.00199890136719,33.41999816894531,33.79999923706055,33.79999923706055,80206
2023-07-27,33.900001525878906,34.900001525878906,32.099998474121094,32.79999923706055,32.79999923706055,314487
2023-07-28,35.0,35.900001525878906,33.599998474121094,34.75,34.75,51268
