Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,762.0,779.4000244140625,716.0,740.0,740.0,29375
2023-03-14,742.0,756.0,712.0,722.0,722.0,92997
2023-03-15,734.0,734.4000244140625,668.0,686.0,686.0,80051
2023-03-16,688.0,718.0,670.0,694.0,694.0,52943
2023-03-17,728.0,728.0,656.0,656.0,656.0,122288
2023-03-20,662.0,692.0,653.9600219726562,686.0,686.0,21123
2023-03-21,690.0,704.0,680.0,686.0,686.0,31227
2023-03-22,696.0,718.0,680.0,680.0,680.0,15406
2023-03-23,678.0,702.0,670.0,672.0,672.0,25350
2023-03-24,674.0,698.5859985351562,660.0,688.0,688.0,23553
2023-03-27,688.0,695.219970703125,668.0,668.0,668.0,15025
2023-03-28,672.0,718.0,664.0,668.0,668.0,8011
2023-03-29,670.0,706.0,668.0,690.0,690.0,67585
2023-03-30,692.0,724.0,690.0,706.0,706.0,27376
2023-03-31,704.0,710.0,694.0,694.0,694.0,43144
2023-04-03,696.0,696.0,672.0,673.0,673.0,41536
2023-04-04,691.0,720.0,666.0,677.0,677.0,253616
2023-04-05,661.0,709.0,652.0,659.0,659.0,74714
2023-04-06,663.0,668.0,643.93701171875,654.0,654.0,25744
2023-04-11,658.0,679.0,637.0,637.0,637.0,40640
2023-04-12,645.0,666.0,645.0,664.0,664.0,41084
2023-04-13,667.0,673.2000122070312,658.1199951171875,665.0,665.0,13956
2023-04-14,669.0,680.0,667.5999755859375,678.0,678.0,47746
2023-04-17,670.0,693.2670288085938,670.0,684.0,684.0,35811
2023-04-18,691.0,698.0,684.0,684.0,684.0,13353
2023-04-19,684.0,690.0,681.1640014648438,682.0,682.0,461832
2023-04-20,690.0,701.0,672.0,679.0,679.0,12701
2023-04-21,665.0,692.0,665.0,684.0,684.0,4037
2023-04-24,687.0,719.0,685.0,686.0,686.0,16730
2023-04-25,683.0,694.0,668.0,675.0,675.0,33803
2023-04-26,670.0,683.0,660.0,669.0,669.0,14758
2023-04-27,679.0,686.0,659.2219848632812,677.0,677.0,85336
2023-04-28,689.0,689.0,661.1920166015625,682.0,682.0,17092
2023-05-02,681.0,701.0,681.0,701.0,701.0,64990
2023-05-03,714.0,714.0,700.0,707.0,707.0,15749
2023-05-04,704.0,728.0,704.0,711.0,711.0,30066
2023-05-05,729.0,729.0,707.0,708.0,708.0,12400
2023-05-09,709.0,726.0,708.5900268554688,712.0,712.0,75800
2023-05-10,712.0,729.0,712.0,723.0,723.0,60483
2023-05-11,724.0,727.4000244140625,718.6900024414062,724.0,724.0,9056
2023-05-12,725.0,729.0,715.0,715.0,715.0,38523
2023-05-15,720.0,721.0,712.0,715.0,715.0,12352
2023-05-16,714.0,714.0,701.0,705.0,705.0,22847
2023-05-17,701.0,706.2769775390625,698.0,698.0,698.0,76503
2023-05-18,683.0,729.0,671.0,702.0,702.0,1948
2023-05-19,704.0,707.0,690.0,694.0,694.0,374218
2023-05-22,692.0,710.0,691.9500122070312,710.0,710.0,41988
2023-05-23,710.0,717.0,683.7849731445312,712.0,712.0,13386
2023-05-24,701.0,705.0,698.0,705.0,705.0,14656
2023-05-25,706.0,709.9110107421875,703.0,705.0,705.0,163788
