Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,110.0,112.0,108.0,108.0,108.0,228914
2023-09-05,107.5,112.0,107.5,109.5,109.5,575172
2023-09-06,111.5,112.0,108.75,110.0,110.0,150449
2023-09-07,111.5,112.0,107.5,110.5,110.5,95683
2023-09-08,112.0,112.5,110.5,110.5,110.5,108169
2023-09-11,112.5,113.0,107.5,110.0,110.0,47588
2023-09-12,112.0,112.5,109.5,112.0,112.0,105858
2023-09-13,111.5,112.5,111.5,111.5,111.5,41927
2023-09-14,111.5,112.5,108.61000061035156,110.5,110.5,189350
2023-09-15,109.0,112.0,108.76000213623047,109.0,109.0,128957
2023-09-18,112.5,112.5,111.0,111.0,111.0,58268
2023-09-19,112.0,113.0,109.4800033569336,110.0,110.0,215380
2023-09-20,110.0,111.75,109.0,109.0,109.0,87016
2023-09-21,109.5,111.0,109.0,109.0,109.0,102506
2023-09-22,111.0,112.0,107.5,108.0,108.0,318411
2023-09-25,109.0,111.0,108.5,108.5,108.5,106721
2023-09-26,108.5,110.0,108.07499694824219,109.0,109.0,22792
2023-09-27,108.5,110.0,107.9800033569336,109.0,109.0,272538
2023-09-28,108.0,111.5,108.0,108.5,108.5,80695
2023-09-29,108.5,111.5,108.0,108.5,108.5,82132
2023-10-02,108.5,111.5,108.5,108.5,108.5,160309
2023-10-03,109.0,111.5,108.5,108.5,108.5,302225
2023-10-04,108.0,110.5,106.0,108.5,108.5,115921
2023-10-05,108.0,108.0,106.5,108.0,108.0,47287
2023-10-06,107.5,109.0,105.97799682617188,106.0,106.0,79350
2023-10-09,106.5,109.5,106.0,106.0,106.0,12049
2023-10-10,106.5,109.5,106.0,106.0,106.0,75424
2023-10-11,105.5,110.5,105.0,106.0,106.0,75438
2023-10-12,105.5,108.5,104.33999633789062,105.0,105.0,261832
2023-10-13,104.5,109.5,104.0,105.0,105.0,30708
2023-10-16,105.0,108.0,105.0,105.0,105.0,30498
2023-10-17,105.0,106.25,104.05000305175781,104.5,104.5,155864
2023-10-18,104.0,106.0,103.0,103.0,103.0,161489
2023-10-19,102.0,103.0,98.43099975585938,100.5,100.5,208767
2023-10-20,99.5999984741211,102.5,99.5999984741211,101.0,101.0,194198
2023-10-23,99.19999694824219,101.5,99.01499938964844,100.5,100.5,157267
2023-10-24,100.5,102.5,98.37999725341797,99.5999984741211,99.5999984741211,69789
2023-10-25,100.0,102.5,99.5,99.80000305175781,99.80000305175781,32171
2023-10-26,99.0,102.5,99.0,99.0,99.0,35890
2023-10-27,101.0,102.95999908447266,100.0,102.5,102.5,395591
2023-10-30,103.0,104.5,101.94999694824219,104.0,104.0,76156
2023-10-31,101.0,103.30000305175781,101.0,101.0,101.0,40199
2023-11-01,102.5,105.0,102.0,102.0,102.0,26981
2023-11-02,102.5,105.66999816894531,102.5,104.5,104.5,37718
2023-11-03,105.5,105.5,104.0,104.5,104.5,45075
2023-11-06,102.0,106.5,101.0,104.5,104.5,126010
2023-11-07,105.5,107.0,104.0,107.0,107.0,17989
2023-11-08,106.0,110.0,104.41699981689453,108.5,108.5,204481
2023-11-09,108.5,110.0,104.41699981689453,109.5,109.5,24907
2023-11-10,108.5,110.5,108.0,110.5,110.5,4474
2023-11-13,107.0,110.5,107.0,109.5,109.5,40883
2023-11-14,109.0,110.5,109.0,110.5,110.5,160326
2023-11-15,111.0,111.0,106.5,109.75,109.75,33495
2023-11-16,108.0,111.0,107.0,110.0,110.0,15333
2023-11-17,111.0,115.0,109.0,115.0,115.0,139783
2023-11-20,115.0,115.0,110.5,110.5,110.5,110810
2023-11-21,112.5,113.94999694824219,110.5,111.5,111.5,60477
2023-11-22,112.5,112.5,110.0,110.0,110.0,72017
2023-11-23,110.5,114.5,105.375,109.0,109.0,207893
2023-11-24,109.5,110.0,108.0,108.0,108.0,54969
2023-11-27,107.5,108.58000183105469,105.94999694824219,106.0,106.0,100374
2023-11-28,105.0,109.0,105.0,108.0,108.0,36062
2023-11-29,109.0,110.0,107.1520004272461,108.5,108.5,91371
2023-11-30,110.0,112.19999694824219,109.6500015258789,110.5,110.5,434805
2023-12-01,110.0,112.5,110.0,110.0,110.0,21134
2023-12-04,110.0,112.5,110.0,110.5,110.5,28325
2023-12-05,110.5,112.0,110.0,110.0,110.0,17545
2023-12-06,113.0,113.0,108.0,108.0,108.0,529166
2023-12-07,108.0,112.5,108.0,111.0,111.0,476120
2023-12-08,110.0,111.5,110.0,110.0,110.0,227050
2023-12-11,110.0,113.0,110.0,113.0,113.0,70103
2023-12-12,113.0,113.0,111.49500274658203,112.0,112.0,35977
2023-12-13,113.0,113.0,110.0,110.0,110.0,65954
2023-12-14,108.0,113.0,108.0,112.0,112.0,2853416
2023-12-15,112.0,114.0,112.0,114.0,114.0,116756
2023-12-18,113.0,114.0,112.0,113.0,113.0,111656
2023-12-19,114.5,114.5,112.30000305175781,113.0,113.0,242778
2023-12-20,113.5,114.0,111.79000091552734,113.0,113.0,235912
2023-12-21,114.0,114.0,111.75,113.0,113.0,358522
2023-12-22,113.5,114.0,113.0,113.0,113.0,69562
2023-12-27,113.5,116.0,113.13500213623047,115.5,115.5,282896
2023-12-28,115.0,115.94999694824219,113.13500213623047,115.0,115.0,20643
2023-12-29,116.0,117.5,115.1500015258789,117.0,117.0,96574
2024-01-02,118.5,124.0,117.27999877929688,122.5,122.5,296858
2024-01-03,118.0,122.5,118.0,120.0,120.0,180134
2024-01-04,120.0,120.0,118.25,120.0,120.0,46394
2024-01-05,116.0,121.0,116.0,120.5,120.5,2335311
2024-01-08,120.0,120.5,118.2699966430664,118.5,118.5,81703
2024-01-09,119.5,120.5,119.0,120.5,120.5,128345
2024-01-10,120.0,121.73999786376953,120.0,120.0,120.0,182484
2024-01-11,120.0,122.0,120.0,121.0,121.0,40312
2024-01-12,122.0,122.5,120.0,122.0,122.0,40735
2024-01-15,121.5,122.5,120.0,121.5,121.5,530453
2024-01-16,120.0,123.0,120.0,122.0,122.0,157285
2024-01-17,122.5,122.5,120.0,122.5,122.5,108874
2024-01-18,120.5,122.5,120.5,122.0,122.0,46777
2024-01-19,120.0,123.5,120.0,123.0,123.0,204829
2024-01-22,121.5,124.0,121.5,124.0,124.0,106770
2024-01-23,122.0,124.0,122.0,124.0,124.0,17072
2024-01-24,120.5,124.0,120.5,122.5,122.5,111110
2024-01-25,124.0,124.0,122.08000183105469,124.0,124.0,32818
2024-01-26,123.9800033569336,124.5,122.5,124.0,124.0,10565
2024-01-29,124.0,125.0,121.5,122.0,122.0,1145196
2024-01-30,124.5,124.5,120.5,123.25,123.25,1882004
2024-01-31,121.0,126.0,121.0,126.0,126.0,1594606
2024-02-01,126.0,126.0,122.0,125.0,125.0,54883
2024-02-02,125.5,127.77999877929688,124.10700225830078,126.5,126.5,100500
2024-02-05,127.0,127.5,122.5,124.0,124.0,60647
2024-02-06,123.5,127.5,123.5,123.5,123.5,52985
2024-02-07,127.0,127.0,125.5,126.0,126.0,62733
2024-02-08,127.0,127.0,122.5,125.5,125.5,65901
2024-02-09,125.5,127.5,122.5,126.5,126.5,36718
2024-02-12,125.0,127.5,122.0999984741211,124.0,124.0,121143
2024-02-13,127.0,127.5,122.2020034790039,124.0,124.0,110552
2024-02-14,124.5,125.62000274658203,122.0,124.5,124.5,898908
2024-02-15,124.5,127.5,123.0,125.0,125.0,133376
2024-02-16,125.5,126.5,122.5,124.5,124.5,59343
2024-02-19,125.0,127.5,123.80000305175781,124.5,124.5,91502
2024-02-20,124.5,126.5,122.0,123.0,123.0,70716
2024-02-21,122.5,127.5,122.5,123.5,123.5,36914
2024-02-22,123.0,125.0,123.0,123.0,123.0,14095
2024-02-23,125.0,127.5,122.0,125.0,125.0,95859
2024-02-26,125.0,126.5,122.0,123.0,123.0,145217
2024-02-27,125.0,126.0,123.0,125.0,125.0,148422
2024-02-28,124.0,127.0,123.0,123.0,123.0,80827
2024-02-29,123.5,124.5,118.6500015258789,123.5,123.5,472691
2024-03-01,123.5,125.0,120.5,124.5,124.5,1149214
2024-03-04,125.0,126.0,124.0,125.0,125.0,85541
2024-03-05,125.0,127.0,124.5,125.5,125.5,1046775
2024-03-06,126.5,128.39999389648438,126.26000213623047,128.0,128.0,639720
2024-03-07,127.0,128.0,125.5,128.0,128.0,253023
2024-03-08,127.0,128.5,126.0,127.0,127.0,1022094
2024-03-11,126.5,129.0,126.5,129.0,129.0,58071
2024-03-12,128.5,128.5,126.5,127.5,127.5,148508
2024-03-13,129.0,130.0,128.0,128.5,128.5,58134
