Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,65.30000305175781,69.75,63.25600051879883,68.9000015258789,68.9000015258789,2803794
2023-03-14,68.9000015258789,70.3499984741211,67.66600036621094,69.69999694824219,69.69999694824219,2482040
2023-03-15,69.5,70.25,66.5790023803711,68.0,68.0,2311130
2023-03-16,66.75,69.69999694824219,62.650001525878906,65.05000305175781,65.05000305175781,2005129
2023-03-17,64.25,68.5,64.25,67.25,67.25,2998143
2023-03-20,68.8499984741211,70.44999694824219,67.88500213623047,70.0,70.0,2130811
2023-03-21,70.3499984741211,73.1500015258789,70.1500015258789,72.69999694824219,72.69999694824219,2606416
2023-03-22,71.3499984741211,73.19999694824219,71.3499984741211,73.19999694824219,73.19999694824219,1532218
2023-03-23,74.0,78.19200134277344,74.0,77.05000305175781,77.05000305175781,2467449
2023-03-24,78.30000305175781,78.30000305175781,74.62799835205078,77.19999694824219,77.19999694824219,1720966
2023-03-27,76.44999694824219,77.44999694824219,75.6500015258789,76.25,76.25,1079013
2023-03-28,74.4000015258789,78.0,74.4000015258789,78.0,78.0,1346374
2023-03-29,78.0999984741211,80.23999786376953,77.01599884033203,79.0999984741211,79.0999984741211,947094
2023-03-30,79.8499984741211,81.94999694824219,79.55000305175781,81.19999694824219,81.19999694824219,1943813
2023-03-31,81.0,84.5,79.69999694824219,84.5,84.5,3329699
2023-04-03,84.44999694824219,86.19999694824219,83.05000305175781,86.19999694824219,86.19999694824219,2973341
2023-04-04,86.30000305175781,86.3499984741211,82.13999938964844,84.19999694824219,84.19999694824219,1677891
2023-04-05,85.0,89.4000015258789,85.0,87.75,87.75,2639441
2023-04-06,89.0,90.4000015258789,87.19999694824219,88.9000015258789,88.9000015258789,1756433
2023-04-11,89.19999694824219,92.0,88.3499984741211,91.3499984741211,91.3499984741211,1527131
2023-04-12,91.0,94.4000015258789,90.0,92.69999694824219,92.69999694824219,2859068
2023-04-13,94.25,95.55000305175781,93.45800018310547,94.9000015258789,94.9000015258789,1890580
2023-04-14,94.5999984741211,95.19999694824219,91.55000305175781,92.19999694824219,92.19999694824219,2193947
2023-04-17,93.4000015258789,94.5,91.0999984741211,92.4000015258789,92.4000015258789,1611961
2023-04-18,92.69999694824219,93.94999694824219,91.4000015258789,92.5999984741211,92.5999984741211,1882201
2023-04-19,92.80000305175781,92.80000305175781,87.96399688720703,90.1500015258789,90.1500015258789,2539261
2023-04-20,89.0,89.0,73.6500015258789,80.0,80.0,6284849
2023-04-21,80.0,86.80000305175781,79.19999694824219,86.5,86.5,5219017
2023-04-24,85.80000305175781,86.08100128173828,79.30000305175781,79.30000305175781,79.30000305175781,1933697
2023-04-25,80.69999694824219,80.69999694824219,74.19999694824219,74.75,74.75,1843484
2023-04-26,74.9000015258789,77.84600067138672,74.5999984741211,75.5,75.5,1230083
2023-04-27,77.30000305175781,77.30000305175781,70.30000305175781,71.55000305175781,71.55000305175781,1998915
2023-04-28,72.5999984741211,72.5999984741211,70.30000305175781,71.8499984741211,71.8499984741211,3090253
