Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,38.400001525878906,41.79999923706055,38.400001525878906,39.29999923706055,39.29999923706055,1004276
2023-03-14,39.20000076293945,42.20000076293945,38.70000076293945,42.04999923706055,42.04999923706055,500730
2023-03-15,39.599998474121094,40.810001373291016,38.63399887084961,40.20000076293945,40.20000076293945,518925
2023-03-16,44.400001525878906,45.5,40.29999923706055,40.29999923706055,40.29999923706055,21115
2023-03-17,39.599998474121094,43.70000076293945,39.599998474121094,42.099998474121094,42.099998474121094,69
2023-03-20,40.0,44.400001525878906,38.599998474121094,41.5,41.5,450
2023-03-21,38.599998474121094,38.599998474121094,38.599998474121094,41.5,41.5,4
2023-03-22,38.599998474121094,39.599998474121094,38.599998474121094,41.04999923706055,41.04999923706055,10
2023-03-23,42.099998474121094,42.099998474121094,39.70000076293945,40.29999923706055,40.29999923706055,797
2023-03-24,43.099998474121094,43.099998474121094,39.060001373291016,40.0,40.0,3128
2023-03-27,39.599998474121094,44.0,38.5,41.349998474121094,41.349998474121094,14890
2023-03-28,38.400001525878906,39.5,38.400001525878906,40.20000076293945,40.20000076293945,35105
2023-03-29,44.20000076293945,44.20000076293945,38.400001525878906,41.29999923706055,41.29999923706055,12
2023-03-30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2023-03-31,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2023-04-03,42.20000076293945,42.599998474121094,38.400001525878906,40.099998474121094,40.099998474121094,1083
2023-04-04,38.400001525878906,42.20000076293945,38.400001525878906,38.400001525878906,38.400001525878906,153
2023-04-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,57
2023-04-06,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1871
2023-04-11,38.81800079345703,38.81800079345703,38.400001525878906,39.900001525878906,39.900001525878906,1302
2023-04-12,43.20000076293945,43.20000076293945,43.20000076293945,40.70000076293945,40.70000076293945,5
2023-04-13,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2023-04-14,38.599998474121094,38.599998474121094,38.400001525878906,39.79999923706055,39.79999923706055,41
2023-04-17,42.0,42.0,42.0,40.29999923706055,40.29999923706055,23
2023-04-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2023-04-19,38.400001525878906,42.0,38.400001525878906,41.0,41.0,220064
2023-04-20,41.0,42.0,41.0,41.400001525878906,41.400001525878906,120900
2023-04-21,41.0,42.0,41.0,42.0,42.0,62206
2023-04-24,41.599998474121094,41.91999816894531,41.599998474121094,42.400001525878906,42.400001525878906,72600
2023-04-25,41.599998474121094,41.599998474121094,41.20000076293945,42.099998474121094,42.099998474121094,36023
2023-04-26,41.599998474121094,41.79999923706055,41.15999984741211,42.0,42.0,30126
2023-04-27,41.79999923706055,42.20000076293945,41.79999923706055,42.099998474121094,42.099998474121094,1709
2023-04-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2023-05-02,42.0,42.0,42.0,42.400001525878906,42.400001525878906,10401
2023-05-03,41.0,41.0,41.0,42.0,42.0,4339
2023-05-04,43.20000076293945,43.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,135940
2023-05-05,41.36000061035156,41.36000061035156,41.36000061035156,42.20000076293945,42.20000076293945,750
2023-05-09,43.209999084472656,43.209999084472656,43.209999084472656,41.79999923706055,41.79999923706055,1080
2023-05-10,43.400001525878906,46.400001525878906,41.959999084472656,43.70000076293945,43.70000076293945,45708
2023-05-11,42.5,42.5,42.5,42.5,42.5,0
2023-05-12,44.400001525878906,48.0,44.400001525878906,46.5,46.5,46739
2023-05-15,45.0,47.0,45.0,46.0,46.0,3867
2023-05-16,48.358001708984375,48.358001708984375,48.358001708984375,45.29999923706055,45.29999923706055,141
2023-05-17,45.0,45.0,45.0,45.0,45.0,4316
2023-05-18,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2023-05-19,43.400001525878906,45.599998474121094,43.36399841308594,44.70000076293945,44.70000076293945,31534
2023-05-22,43.68000030517578,43.68000030517578,43.68000030517578,43.900001525878906,43.900001525878906,956
2023-05-23,45.0,45.0,45.0,43.79999923706055,43.79999923706055,1392
2023-05-24,45.0,45.0,45.0,43.900001525878906,43.900001525878906,2
2023-05-25,48.400001525878906,48.400001525878906,43.95000076293945,46.70000076293945,46.70000076293945,90021
2023-05-26,48.0,48.79999923706055,46.18000030517578,48.900001525878906,48.900001525878906,89539
2023-05-30,48.0,49.0,44.400001525878906,49.0,49.0,36218
2023-05-31,50.5,52.0,49.0,50.25,50.25,63464
2023-06-01,48.400001525878906,51.0,46.79999923706055,49.0,49.0,10031
2023-06-02,49.0,50.5,49.0,47.099998474121094,47.099998474121094,35230
2023-06-05,49.0,52.0,48.0,50.0,50.0,10421
2023-06-06,49.79999923706055,49.79999923706055,49.79999923706055,46.79999923706055,46.79999923706055,2861
2023-06-07,44.79999923706055,44.79999923706055,44.79999923706055,46.79999923706055,46.79999923706055,101
2023-06-08,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0
2023-06-09,49.0,49.0,49.0,46.400001525878906,46.400001525878906,2
2023-06-12,45.599998474121094,48.599998474121094,45.0,46.099998474121094,46.099998474121094,89
2023-06-13,44.20000076293945,47.79999923706055,44.20000076293945,45.599998474121094,45.599998474121094,1710
2023-06-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2023-06-15,45.880001068115234,45.880001068115234,45.880001068115234,45.599998474121094,45.599998474121094,550
2023-06-16,46.79999923706055,50.0,44.400001525878906,45.599998474121094,45.599998474121094,52077
2023-06-19,47.0,47.0,47.0,45.599998474121094,45.599998474121094,2
2023-06-20,46.08000183105469,46.08000183105469,46.08000183105469,45.900001525878906,45.900001525878906,638
2023-06-21,46.599998474121094,46.599998474121094,46.599998474121094,45.400001525878906,45.400001525878906,2
2023-06-22,46.20000076293945,47.599998474121094,46.20000076293945,47.099998474121094,47.099998474121094,16481
2023-06-23,47.20000076293945,47.20000076293945,47.20000076293945,45.70000076293945,45.70000076293945,4368
2023-06-26,47.20000076293945,47.20000076293945,47.20000076293945,45.79999923706055,45.79999923706055,2
2023-06-27,46.79999923706055,46.79999923706055,46.79999923706055,45.5,45.5,2
2023-06-28,44.20000076293945,45.7599983215332,44.20000076293945,45.5,45.5,378
2023-06-29,44.20000076293945,44.20000076293945,44.20000076293945,45.400001525878906,45.400001525878906,808
2023-06-30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-07-03,46.599998474121094,46.599998474121094,45.5,45.5,45.5,8556
2023-07-04,45.29999923706055,45.29999923706055,45.29999923706055,45.20000076293945,45.20000076293945,3600
2023-07-05,45.0,45.0,45.0,45.400001525878906,45.400001525878906,12
2023-07-06,46.599998474121094,46.599998474121094,46.599998474121094,45.400001525878906,45.400001525878906,2
2023-07-07,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-07-10,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2023-07-11,45.0,47.20000076293945,45.0,44.5,44.5,31517
2023-07-12,45.400001525878906,45.400001525878906,45.400001525878906,44.599998474121094,44.599998474121094,13
2023-07-13,44.79999923706055,49.599998474121094,44.0,45.29999923706055,45.29999923706055,14541
2023-07-14,46.29999923706055,46.29999923706055,46.29999923706055,46.20000076293945,46.20000076293945,7591
2023-07-17,46.20000076293945,46.79999923706055,46.20000076293945,46.400001525878906,46.400001525878906,38
2023-07-18,46.79999923706055,46.79999923706055,46.79999923706055,46.400001525878906,46.400001525878906,2
2023-07-19,46.79999923706055,46.79999923706055,46.79999923706055,46.5,46.5,1953
2023-07-20,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2023-07-21,46.79999923706055,46.79999923706055,46.79999923706055,46.400001525878906,46.400001525878906,7
2023-07-24,46.79999923706055,46.79999923706055,46.79999923706055,47.20000076293945,47.20000076293945,4882
2023-07-25,46.20000076293945,46.20000076293945,46.20000076293945,46.70000076293945,46.70000076293945,3
2023-07-26,47.0,47.0,46.88999938964844,46.599998474121094,46.599998474121094,3601
2023-07-27,49.20000076293945,51.5,49.099998474121094,48.099998474121094,48.099998474121094,4204
2023-07-28,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2023-07-31,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2023-08-01,49.599998474121094,49.599998474121094,47.0,49.5,49.5,4885
2023-08-02,49.599998474121094,50.0,49.599998474121094,49.599998474121094,49.599998474121094,945188
2023-08-03,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2023-08-04,52.0,52.0,48.79999923706055,50.79999923706055,50.79999923706055,52875
2023-08-07,52.0,52.0,52.0,50.20000076293945,50.20000076293945,110084
2023-08-08,52.0,52.0,50.5,52.25,52.25,187833
2023-08-09,48.439998626708984,48.439998626708984,48.439998626708984,50.0,50.0,1
2023-08-10,52.0,52.0,52.0,50.599998474121094,50.599998474121094,2
2023-08-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2023-08-14,52.0,52.0,52.0,52.25,52.25,10010
2023-08-15,48.439998626708984,48.439998626708984,48.439998626708984,50.29999923706055,50.29999923706055,548
2023-08-16,52.0,52.0,52.0,50.0,50.0,1
2023-08-17,50.0,50.0,50.0,50.0,50.0,0
2023-08-18,52.0,52.0,52.0,50.29999923706055,50.29999923706055,2
2023-08-21,52.0,52.0,48.20000076293945,50.099998474121094,50.099998474121094,133736
2023-08-22,52.0,52.0,50.0,51.0,51.0,2951
2023-08-23,52.0,52.0,52.0,50.099998474121094,50.099998474121094,140344
2023-08-24,52.0,52.5,52.0,52.75,52.75,343587
2023-08-25,52.0,52.5,52.0,53.25,53.25,511132
2023-08-29,53.5,53.5,51.220001220703125,53.25,53.25,23891
2023-08-30,54.5,54.5,54.5,51.70000076293945,51.70000076293945,1
2023-08-31,52.0,54.5,52.0,53.25,53.25,40010
2023-09-01,51.83000183105469,52.0,51.83000183105469,53.0,53.0,44719
2023-09-04,54.0,54.0,54.0,53.0,53.0,2
2023-09-05,50.939998626708984,50.939998626708984,50.939998626708984,53.25,53.25,7500
2023-09-06,52.0,54.0,49.933998107910156,52.5,52.5,47900
2023-09-07,49.79999923706055,51.5,49.79999923706055,53.0,53.0,55549
2023-09-08,53.0,53.0,53.0,53.0,53.0,3000
2023-09-11,53.0,54.5,51.3849983215332,52.75,52.75,6101
2023-09-12,52.0,53.0,51.0,52.0,52.0,26708
2023-09-13,49.599998474121094,55.5,49.599998474121094,55.5,55.5,35378
2023-09-14,54.5,55.0,53.75,53.75,53.75,68406
2023-09-15,55.0,55.0,55.0,53.75,53.75,3001
2023-09-18,55.0,59.0,54.5,57.25,57.25,32844
