Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,183.35000610351562,186.64999389648438,164.85000610351562,165.9499969482422,165.9499969482422,9874086
2023-03-14,165.8000030517578,170.75,165.8000030517578,168.0,168.0,4388611
2023-03-15,170.35000610351562,172.00100708007812,159.0500030517578,161.6999969482422,161.6999969482422,4475994
2023-03-16,163.3000030517578,164.1999969482422,159.35000610351562,161.89999389648438,161.89999389648438,4592395
2023-03-17,160.85000610351562,165.5,155.0,155.3000030517578,155.3000030517578,7156694
2023-03-20,153.3000030517578,157.8000030517578,147.5,157.35000610351562,157.35000610351562,4809558
2023-03-21,157.0,163.39999389648438,157.0,163.39999389648438,163.39999389648438,1809442
2023-03-22,166.60000610351562,166.60000610351562,157.60000610351562,159.25,159.25,5815709
2023-03-23,157.0,159.0,150.8000030517578,150.8000030517578,150.8000030517578,1099714
2023-03-24,150.0,150.35000610351562,144.10000610351562,144.39999389648438,144.39999389648438,4850901
2023-03-27,147.14999389648438,151.64999389648438,145.0,150.25,150.25,6571749
2023-03-28,153.1999969482422,153.64999389648438,146.6999969482422,148.5,148.5,1180619
2023-03-29,150.8000030517578,152.64999389648438,149.22000122070312,152.60000610351562,152.60000610351562,1197597
2023-03-30,154.3000030517578,163.75,154.3000030517578,163.0,163.0,2026113
2023-03-31,167.25,167.25,162.6999969482422,164.4499969482422,164.4499969482422,1302342
2023-04-03,163.1999969482422,165.1999969482422,160.3000030517578,164.8000030517578,164.8000030517578,2849735
2023-04-04,168.1999969482422,168.3000030517578,165.89999389648438,167.89999389648438,167.89999389648438,1499584
2023-04-05,167.6999969482422,167.6999969482422,159.8000030517578,161.3000030517578,161.3000030517578,1021286
2023-04-06,156.5,164.3000030517578,156.5,163.6999969482422,163.6999969482422,632589
2023-04-11,163.6999969482422,168.10000610351562,163.6999969482422,168.10000610351562,168.10000610351562,2421970
2023-04-12,172.1999969482422,172.1999969482422,167.62399291992188,170.3000030517578,170.3000030517578,900306
2023-04-13,171.1999969482422,171.6490020751953,167.8000030517578,170.8000030517578,170.8000030517578,880680
2023-04-14,170.8000030517578,174.8000030517578,170.8000030517578,171.1999969482422,171.1999969482422,398691
2023-04-17,175.8000030517578,175.8000030517578,170.10000610351562,173.39999389648438,173.39999389648438,800433
2023-04-18,169.10000610351562,172.6999969482422,168.10000610351562,170.8000030517578,170.8000030517578,775849
2023-04-19,169.8000030517578,172.8000030517578,168.89999389648438,171.6999969482422,171.6999969482422,1868084
2023-04-20,166.8000030517578,172.39999389648438,166.60000610351562,167.5,167.5,1318455
2023-04-21,165.60000610351562,171.8000030517578,165.3000030517578,171.8000030517578,171.8000030517578,1404747
2023-04-24,171.5,173.29800415039062,169.0,169.5,169.5,856680
2023-04-25,166.0,168.8000030517578,165.64999389648438,168.0,168.0,861659
2023-04-26,163.39999389648438,168.39999389648438,162.89999389648438,165.89999389648438,165.89999389648438,743649
2023-04-27,163.10000610351562,169.0,162.60000610351562,167.10000610351562,167.10000610351562,1248933
2023-04-28,169.0,170.0,166.60000610351562,169.6999969482422,169.6999969482422,923949
2023-05-02,167.89999389648438,172.60000610351562,166.89999389648438,168.0,168.0,728330
2023-05-03,166.89999389648438,167.5,165.10000610351562,167.1999969482422,167.1999969482422,568800
2023-05-04,167.89999389648438,167.89999389648438,161.10000610351562,164.8000030517578,164.8000030517578,3945473
2023-05-05,166.5,169.5,166.22000122070312,168.6999969482422,168.6999969482422,620300
2023-05-09,166.0,167.39999389648438,164.60000610351562,167.0,167.0,1172882
2023-05-10,167.6999969482422,167.6999969482422,159.89999389648438,159.89999389648438,159.89999389648438,1425154
2023-05-11,159.0,161.89999389648438,153.5,153.5,153.5,4008508
2023-05-12,150.60000610351562,154.65899658203125,150.10000610351562,150.1999969482422,150.1999969482422,1250159
2023-05-15,147.60000610351562,152.3000030517578,146.6999969482422,150.0,150.0,723935
2023-05-16,153.10000610351562,153.10000610351562,147.5,150.39999389648438,150.39999389648438,587661
2023-05-17,146.5,149.39999389648438,145.3000030517578,149.39999389648438,149.39999389648438,14862206
2023-05-18,150.89999389648438,152.60000610351562,149.10000610351562,149.89999389648438,149.89999389648438,849531
