Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,737.5999755859375,743.5999755859375,677.7999877929688,687.2000122070312,687.2000122070312,1342671
2023-03-14,688.0,705.2000122070312,676.2000122070312,699.0,699.0,1248747
2023-03-15,685.0,685.0,634.4000244140625,636.4000244140625,636.4000244140625,1973698
2023-03-16,649.4000244140625,663.0,628.5999755859375,657.4000244140625,657.4000244140625,1672855
2023-03-17,667.2000122070312,677.0,631.5999755859375,634.7999877929688,634.7999877929688,1388166
2023-03-20,623.2000122070312,647.7999877929688,612.0,630.2000122070312,630.2000122070312,846036
2023-03-21,637.5999755859375,676.0,633.5999755859375,676.0,676.0,1414551
2023-03-22,669.0,681.0,660.5999755859375,667.7999877929688,667.7999877929688,1097883
2023-03-23,662.5999755859375,686.0,650.7999877929688,669.5999755859375,669.5999755859375,1478158
2023-03-24,681.7999877929688,681.7999877929688,648.0,652.5999755859375,652.5999755859375,1196922
2023-03-27,665.2000122070312,700.0,647.4000244140625,652.5999755859375,652.5999755859375,1483761
2023-03-28,647.0,676.7999877929688,629.0,664.5999755859375,664.5999755859375,1947966
2023-03-29,668.4000244140625,705.0,660.7999877929688,700.5999755859375,700.5999755859375,1812831
2023-03-30,709.4000244140625,736.0,704.6079711914062,730.7999877929688,730.7999877929688,1412280
2023-03-31,733.7999877929688,742.3800048828125,731.7999877929688,734.2000122070312,734.2000122070312,684367
2023-04-03,733.4000244140625,734.5999755859375,705.0,713.2000122070312,713.2000122070312,865020
2023-04-04,720.5999755859375,722.4000244140625,687.0,690.4000244140625,690.4000244140625,1134743
2023-04-05,706.5999755859375,714.27099609375,692.0709838867188,696.4000244140625,696.4000244140625,810206
2023-04-06,699.4000244140625,708.0,689.7999877929688,701.7999877929688,701.7999877929688,894641
2023-04-11,714.4000244140625,729.5999755859375,708.4000244140625,729.5999755859375,729.5999755859375,750582
2023-04-12,718.0,735.2000122070312,694.5999755859375,694.5999755859375,694.5999755859375,1188400
2023-04-13,686.7999877929688,704.7999877929688,679.4000244140625,698.4000244140625,698.4000244140625,705743
2023-04-14,686.5999755859375,709.4000244140625,686.5999755859375,699.0,699.0,428230
2023-04-17,701.2000122070312,710.5999755859375,690.0,699.4000244140625,699.4000244140625,415595
2023-04-18,704.0,709.2000122070312,698.5999755859375,707.2000122070312,707.2000122070312,780140
2023-04-19,703.5999755859375,704.7999877929688,686.5999755859375,703.5999755859375,703.5999755859375,725660
2023-04-20,691.4000244140625,702.5999755859375,682.0,687.5999755859375,687.5999755859375,773500
2023-04-21,672.7999877929688,684.5999755859375,657.2000122070312,663.7999877929688,663.7999877929688,859262
2023-04-24,670.4000244140625,678.7999877929688,656.4000244140625,661.0,661.0,682351
2023-04-25,652.0,666.5999755859375,651.7999877929688,658.4000244140625,658.4000244140625,602079
2023-04-26,646.7999877929688,652.7999877929688,631.5999755859375,636.4000244140625,636.4000244140625,1376606
2023-04-27,628.0,642.4000244140625,625.7999877929688,634.7999877929688,634.7999877929688,912838
2023-04-28,635.5999755859375,661.5999755859375,631.4010009765625,654.4000244140625,654.4000244140625,667757
2023-05-02,685.2000122070312,697.4000244140625,662.4000244140625,672.4000244140625,672.4000244140625,1323358
2023-05-03,679.7999877929688,688.0,673.0,686.4000244140625,686.4000244140625,790047
2023-05-04,675.2000122070312,701.4000244140625,658.5999755859375,669.7999877929688,669.7999877929688,1111055
2023-05-05,663.2000122070312,704.2000122070312,663.2000122070312,702.4000244140625,702.4000244140625,709681
2023-05-09,736.7999877929688,749.5999755859375,727.2000122070312,745.4000244140625,745.4000244140625,1765700
2023-05-10,748.0,761.0,735.4000244140625,736.0,736.0,735191
2023-05-11,728.5999755859375,741.2000122070312,719.0,723.7999877929688,723.7999877929688,664089
2023-05-12,719.0,726.4000244140625,699.2000122070312,700.7999877929688,700.7999877929688,953631
2023-05-15,701.2000122070312,720.0,691.4000244140625,719.4000244140625,719.4000244140625,422843
2023-05-16,715.0,739.5999755859375,707.7999877929688,735.4000244140625,735.4000244140625,530888
2023-05-17,722.7999877929688,766.7999877929688,722.5999755859375,765.2000122070312,765.2000122070312,927558
2023-05-18,767.0,794.0,765.010009765625,786.7999877929688,786.7999877929688,714384
2023-05-19,793.2000122070312,797.2000122070312,770.5999755859375,770.5999755859375,770.5999755859375,606511
2023-05-22,774.2000122070312,792.0,763.5999755859375,787.7999877929688,787.7999877929688,1456770
2023-05-23,790.0,810.4000244140625,780.7999877929688,798.5999755859375,798.5999755859375,1395227
2023-05-24,784.2000122070312,784.5999755859375,735.2000122070312,743.2000122070312,743.2000122070312,1596415
2023-05-25,753.4000244140625,793.7999877929688,740.3200073242188,778.4000244140625,778.4000244140625,884116
2023-05-26,788.7999877929688,806.5999755859375,780.2080078125,797.2000122070312,797.2000122070312,489822
2023-05-30,800.2000122070312,831.5999755859375,794.0,796.4000244140625,796.4000244140625,1121981
2023-05-31,790.0,809.2000122070312,779.4000244140625,783.5999755859375,783.5999755859375,1409394
2023-06-01,791.0,820.4000244140625,785.9199829101562,813.5999755859375,813.5999755859375,1268830
2023-06-02,831.2000122070312,860.0,826.2000122070312,859.2000122070312,859.2000122070312,1977721
2023-06-05,863.5999755859375,871.7999877929688,854.5999755859375,871.7999877929688,871.7999877929688,735079
2023-06-06,869.2000122070312,895.5999755859375,854.5999755859375,890.7999877929688,890.7999877929688,824541
2023-06-07,885.5999755859375,923.5999755859375,875.5900268554688,910.2000122070312,910.2000122070312,866080
2023-06-08,905.0,911.0,886.4000244140625,897.2000122070312,897.2000122070312,944667
2023-06-09,878.0,926.5999755859375,875.4000244140625,909.4000244140625,909.4000244140625,1180718
2023-06-12,919.0,1045.0,905.6400146484375,1024.5,1024.5,1770484
2023-06-13,1030.0,1072.0,1023.4349975585938,1064.5,1064.5,2315936
2023-06-14,1075.0,1100.510009765625,1060.0,1088.0,1088.0,2131139
2023-06-15,1099.5,1107.5,1072.0,1099.5,1099.5,987920
2023-06-16,1120.5,1143.0,1089.8499755859375,1103.5,1103.5,2609989
2023-06-19,1096.5,1149.5,1092.5,1143.5,1143.5,758053
2023-06-20,1130.0,1137.0,1100.0,1111.5,1111.5,2167660
2023-06-21,1104.5,1139.2099609375,1090.0,1101.0,1101.0,1186247
2023-06-22,1103.0,1120.5,1097.0,1120.5,1120.5,1373799
2023-06-23,1098.0,1114.5,1088.0,1109.0,1109.0,1075862
2023-06-26,1131.5,1154.0,974.2000122070312,974.7999877929688,974.7999877929688,2538350
2023-06-27,1011.5,1084.5,1003.875,1080.5,1080.5,1702599
2023-06-28,1101.0,1219.5799560546875,1099.5,1219.0,1219.0,2203830
2023-06-29,1221.5,1258.0,1197.5,1228.0,1228.0,1770708
2023-06-30,1238.0,1319.0,1231.5,1300.5,1300.5,1568270
2023-07-03,1314.0,1351.0400390625,1303.0,1341.5,1341.5,1956082
2023-07-04,1346.5,1358.990966796875,1328.0,1351.5,1351.5,2869653
2023-07-05,1335.0,1376.6309814453125,1312.5,1351.5,1351.5,1386839
2023-07-06,1327.5,1352.0,1278.3499755859375,1302.5,1302.5,2054465
2023-07-07,1317.0,1350.5,1298.0439453125,1350.5,1350.5,1070684
2023-07-10,1321.5,1363.5,1319.9530029296875,1356.5,1356.5,1088971
2023-07-11,1362.0,1363.0,1301.5,1307.5,1307.5,1040220
2023-07-12,1310.0,1330.18994140625,1269.5,1292.5,1292.5,1165397
2023-07-13,1271.5,1277.0899658203125,1223.5,1231.5,1231.5,2104664
2023-07-14,1203.5,1232.5,1194.5,1198.0,1198.0,949747
2023-07-17,1180.0,1234.0,1169.5,1205.0,1205.0,970211
2023-07-18,1223.0,1267.5,1206.0,1242.0,1242.0,782133
2023-07-19,1256.0,1298.0,1252.5,1263.5,1263.5,1207503
2023-07-20,1252.0,1270.0,1242.0,1248.5,1248.5,983652
2023-07-21,1236.5,1244.5,1219.5,1233.5,1233.5,332191
2023-07-24,1233.5,1259.6700439453125,1205.0,1244.0,1244.0,1051276
2023-07-25,1251.0,1256.0,1220.0,1231.5,1231.5,488582
2023-07-26,1217.0,1239.5,1213.0,1225.0,1225.0,887837
2023-07-27,1237.0,1330.0,1235.0,1310.0,1310.0,1722151
2023-07-28,1284.0,1314.5,1282.0,1308.0,1308.0,698686
2023-07-31,1301.5,1326.5,1293.126953125,1318.0,1318.0,680637
2023-08-01,1310.0,1339.0,1239.5,1262.5,1262.5,1453111
2023-08-02,1249.5,1266.5,1211.5,1237.0,1237.0,992710
2023-08-03,1225.0,1264.0,1210.5,1239.0,1239.0,1258917
2023-08-04,1244.0,1253.5,1215.5,1228.5,1228.5,2112506
2023-08-07,1214.0,1258.5,1208.5,1236.5,1236.5,477303
2023-08-08,1241.5,1262.5419921875,1240.5,1247.0,1247.0,472414
2023-08-09,1263.0,1282.18994140625,1238.0,1241.5,1241.5,720591
2023-08-10,1244.5,1252.5,1227.5,1242.0,1242.0,1417760
2023-08-11,1240.0,1240.0,1197.5,1200.5,1200.5,659919
2023-08-14,1199.5,1202.5,1174.5,1183.5,1183.5,918822
2023-08-15,1183.5,1187.5,1166.5,1183.5,1183.5,416759
2023-08-16,1168.5,1187.5,1147.0,1160.0,1160.0,549769
2023-08-17,1149.5,1150.0,1119.0,1129.5,1129.5,354221
2023-08-18,1114.0,1121.5,1088.5,1113.5,1113.5,614008
2023-08-21,1111.0,1125.0,1103.1300048828125,1106.0,1106.0,313550
2023-08-22,1118.5,1124.0,1100.5,1106.5,1106.5,397722
2023-08-23,1123.0,1156.0,1103.5,1146.0,1146.0,503130
2023-08-24,1163.0,1190.0,1124.5,1124.5,1124.5,333061
2023-08-25,1111.5,1128.5,1109.5,1122.0,1122.0,336513
2023-08-29,1127.5,1142.5,1101.0,1131.0,1131.0,551401
2023-08-30,1144.0,1144.0,1116.0,1124.0,1124.0,359995
2023-08-31,1111.0,1132.5,1108.5,1123.5,1123.5,375263
2023-09-01,1124.5,1129.0,1107.5,1111.0,1111.0,419572
