Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,631.0,631.0,579.5,589.0,589.0,850633
2023-03-14,590.5,610.5,574.5,607.0,607.0,498398
2023-03-15,622.0,622.0,571.5,571.5,571.5,548493
2023-03-16,588.5,588.5,566.0,581.5,581.5,351902
2023-03-17,601.5,628.0,601.5,615.5,615.5,3068157
2023-03-20,610.0,631.0,602.0,629.0,629.0,542530
2023-03-21,632.0,638.0,619.0,624.5,624.5,485918
2023-03-22,624.5,625.0,615.5,623.0,623.0,568008
2023-03-23,620.0,629.5,613.0,629.0,629.0,322348
2023-03-24,638.0,638.0,613.0,618.5,618.5,376985
2023-03-27,624.0,631.5,614.5,618.5,618.5,672074
2023-03-28,625.5,629.0,616.0,620.0,620.0,415846
2023-03-29,617.5,627.5,617.5,626.0,626.0,324015
2023-03-30,630.0,645.0,626.5,638.0,638.0,434751
2023-03-31,654.5,656.0,638.0,652.5,652.5,378358
2023-04-03,654.5,662.0,648.5,655.5,655.5,346185
2023-04-04,649.5,671.0,646.5,657.5,657.5,473353
2023-04-05,661.5,661.5,628.5,640.0,640.0,521585
2023-04-06,632.0,649.5,632.0,644.5,644.5,180135
2023-04-11,657.0,659.1920166015625,652.0,654.0,654.0,175083
2023-04-12,654.0,673.5,644.6160278320312,671.5,671.5,183496
2023-04-13,671.5,676.0,656.31298828125,660.0,660.0,168732
2023-04-14,665.0,671.0,644.0,664.0,664.0,111578
2023-04-17,665.5,672.5,660.0,668.5,668.5,114889
2023-04-18,678.0,678.0,658.0,669.0,669.0,192796
2023-04-19,663.5,670.5,661.0,666.0,666.0,284950
2023-04-20,665.0,665.5399780273438,647.0,660.0,660.0,233524
2023-04-21,674.0,674.0,654.5,663.5,663.5,475135
2023-04-24,665.0,673.0,658.5,665.5,665.5,138152
2023-04-25,660.0,666.5,656.5,665.0,665.0,171414
2023-04-26,678.5,678.5,655.5,655.5,655.5,347614
2023-04-27,670.5,689.0,669.0,681.0,681.0,403915
2023-04-28,686.0,695.5,675.0,690.5,690.5,296074
2023-05-02,697.0,700.0,681.0,681.0,681.0,192613
2023-05-03,683.5,692.5,680.4039916992188,681.0,681.0,262335
2023-05-04,686.5,686.5,676.5,676.5,676.5,292948
2023-05-05,676.5,683.0,670.5,679.0,679.0,577137
2023-05-09,679.0,679.0,666.2999877929688,672.5,672.5,489282
2023-05-10,672.0,683.5,660.010009765625,679.5,679.5,260063
2023-05-11,682.0,687.5,668.0,675.0,675.0,209253
2023-05-12,679.0,683.5,676.5,679.0,679.0,141244
2023-05-15,688.5,688.5,677.5,688.0,688.0,244634
2023-05-16,700.0,700.0,685.52001953125,699.5,699.5,429218
2023-05-17,709.5,709.5,692.0,694.5,694.5,687367
2023-05-18,680.0,699.0,680.0,681.5,681.5,476415
2023-05-19,698.5,698.5,681.5,691.5,691.5,209653
2023-05-22,694.5,695.0,680.8599853515625,690.0,690.0,152205
2023-05-23,670.5,689.0,670.5,676.5,676.5,220947
2023-05-24,662.5,667.5,656.0,664.0,664.0,160663
2023-05-25,654.5,677.0,650.0,652.5,652.5,260496
2023-05-26,670.0,670.0,648.5,652.0,652.0,190494
2023-05-30,643.0,655.0,643.0,649.0,649.0,172692
2023-05-31,660.0,665.0,635.0,638.5,638.5,525594
2023-06-01,634.5,649.0,634.5,645.0,645.0,155568
2023-06-02,629.0,636.5,616.0,625.0,625.0,580719
2023-06-05,620.0,628.125,610.0,610.5,610.5,290139
2023-06-06,627.5,627.5,603.0,617.5,617.5,365759
2023-06-07,614.5,620.5,608.0,617.0,617.0,390326
2023-06-08,609.0,620.0,609.0,613.0,613.0,223298
2023-06-09,603.5,621.0,603.5,619.0,619.0,137951
2023-06-12,629.0,629.0,617.0,622.0,622.0,609647
2023-06-13,631.5,642.0,623.5,639.0,639.0,344651
2023-06-14,632.0,647.0,632.0,645.0,645.0,366526
2023-06-15,642.0,666.5,641.7999877929688,647.5,647.5,328791
