Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,620.0,622.7999877929688,590.5999755859375,592.0,592.0,5807937
2023-03-14,596.4000244140625,600.2000122070312,571.7999877929688,597.4000244140625,597.4000244140625,5740275
2023-03-15,593.4000244140625,600.6640014648438,562.5999755859375,562.5999755859375,562.5999755859375,3432337
2023-03-16,569.7999877929688,576.551025390625,565.0,570.0,570.0,3798654
2023-03-17,570.2000122070312,577.7999877929688,557.4000244140625,559.0,559.0,6908115
2023-03-20,551.0,564.75,532.0,560.2000122070312,560.2000122070312,9845147
2023-03-21,566.2000122070312,579.3359985351562,565.781982421875,575.5999755859375,575.5999755859375,2593252
2023-03-22,573.7999877929688,574.2000122070312,565.1939697265625,568.5999755859375,568.5999755859375,6251442
2023-03-23,565.7999877929688,567.301025390625,555.5999755859375,557.5999755859375,557.5999755859375,3880799
2023-03-24,554.0,556.0,540.5999755859375,548.7999877929688,548.7999877929688,4141478
2023-03-27,557.2000122070312,557.7999877929688,544.4000244140625,547.0,547.0,3094981
2023-03-28,551.4000244140625,553.4000244140625,522.5999755859375,549.4000244140625,549.4000244140625,5119552
2023-03-29,551.0,567.7999877929688,550.8200073242188,566.7999877929688,566.7999877929688,2353761
2023-03-30,544.0,547.4000244140625,541.4000244140625,543.4000244140625,543.4000244140625,4675145
2023-03-31,542.5999755859375,550.0,538.4000244140625,546.4000244140625,546.4000244140625,3400672
2023-04-03,547.7999877929688,549.7999877929688,543.2119750976562,546.7999877929688,546.7999877929688,2875653
2023-04-04,549.4000244140625,551.5999755859375,545.7999877929688,545.7999877929688,545.7999877929688,3065287
2023-04-05,546.5999755859375,548.3350219726562,540.7999877929688,544.0,544.0,1591298
2023-04-06,544.5999755859375,554.7999877929688,544.5009765625,554.5999755859375,554.5999755859375,2599724
2023-04-11,558.2000122070312,561.7999877929688,556.4000244140625,559.0,559.0,2017756
2023-04-12,559.7999877929688,566.0,559.2000122070312,562.4000244140625,562.4000244140625,1815248
2023-04-13,564.2000122070312,567.7999877929688,561.9959716796875,562.0,562.0,9241163
2023-04-14,564.0,576.4000244140625,563.0,575.0,575.0,2232451
2023-04-17,576.2000122070312,578.0,563.7999877929688,565.0,565.0,4113474
2023-04-18,569.4000244140625,574.0,567.5999755859375,570.7999877929688,570.7999877929688,1643891
2023-04-19,571.0,575.2000122070312,568.2000122070312,573.4000244140625,573.4000244140625,1535780
2023-04-20,579.2000122070312,579.2000122070312,571.4000244140625,574.4000244140625,574.4000244140625,1500270
2023-04-21,575.0,576.0,571.0,574.0,574.0,2011641
2023-04-24,573.2000122070312,577.0,570.7999877929688,576.0,576.0,4132960
2023-04-25,574.5999755859375,576.7999877929688,571.7999877929688,576.0,576.0,3538194
2023-04-26,580.4000244140625,582.5999755859375,572.4000244140625,579.7999877929688,579.7999877929688,2694349
2023-04-27,578.4000244140625,582.593994140625,572.7999877929688,580.2000122070312,580.2000122070312,3777508
2023-04-28,582.5999755859375,614.2000122070312,580.0,591.7999877929688,591.7999877929688,3730232
2023-05-02,588.5999755859375,600.5999755859375,587.4000244140625,587.4000244140625,587.4000244140625,3300008
2023-05-03,588.2000122070312,590.5999755859375,584.0,587.0,587.0,1314469
2023-05-04,585.5999755859375,587.4000244140625,565.0,566.2000122070312,566.2000122070312,2979665
2023-05-05,570.4000244140625,578.7999877929688,570.4000244140625,577.5999755859375,577.5999755859375,1094664
2023-05-09,574.4000244140625,579.5999755859375,572.4000244140625,578.5999755859375,578.5999755859375,2223479
2023-05-10,581.0,584.0,571.7999877929688,572.7999877929688,572.7999877929688,1256315
2023-05-11,573.4000244140625,576.9979858398438,569.4000244140625,575.7999877929688,575.7999877929688,1597323
2023-05-12,580.0,582.7999877929688,575.4000244140625,575.4000244140625,575.4000244140625,1336182
