Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,214.0,221.0,208.39999389648438,211.0,197.61802673339844,21936
2023-03-14,212.0,218.0,210.0,215.5,201.83262634277344,14544
2023-03-15,212.0,215.60000610351562,205.0,214.0,200.42774963378906,19895
2023-03-16,212.0,218.0,210.0,212.0,198.55459594726562,47071
2023-03-17,214.0,218.0,210.0,217.0,203.2374725341797,64003
2023-03-20,217.0,218.0,211.0,218.0,204.174072265625,250959
2023-03-21,218.0,218.0,214.8040008544922,215.0,201.36431884765625,10134
2023-03-22,216.0,220.9600067138672,216.0,216.0,202.3009033203125,9814
2023-03-23,222.0,222.0,216.0,218.5,208.25794982910156,1174
2023-03-24,215.0,222.0,212.0,220.0,209.68763732910156,16490
2023-03-27,215.0,221.64999389648438,214.33999633789062,215.0,204.9219970703125,3099
2023-03-28,212.0,222.0,212.0,222.0,211.59388732910156,53172
2023-03-29,215.0,220.0,214.57000732421875,218.0,207.7813720703125,239316
2023-03-30,219.0,222.0,215.0,222.0,211.59388732910156,8312
2023-03-31,211.0,221.0,211.0,216.0,205.8751220703125,50492
2023-04-03,215.0,220.0,215.0,220.0,209.68763732910156,139076
2023-04-04,218.0,218.0,218.0,216.5,206.35169982910156,4
2023-04-05,219.0,219.0,213.40699768066406,217.0,206.8282470703125,7503
2023-04-06,214.0,219.0,214.0,214.0,203.9688720703125,1170
2023-04-11,212.0,217.5,212.0,212.0,202.0626220703125,24383
2023-04-12,219.0,220.0,213.0,216.0,205.8751220703125,1301
2023-04-13,219.0,219.0,213.0,218.0,207.7813720703125,18188
2023-04-14,214.0,219.0,214.0,216.5,206.35169982910156,24106
2023-04-17,214.0,218.55999755859375,214.0,217.0,206.8282470703125,126336
2023-04-18,219.0,219.0,212.0,213.0,203.01576232910156,5265
2023-04-19,215.0,218.0,210.17300415039062,212.5,202.5391845703125,6230
2023-04-20,219.0,219.0,210.2550048828125,217.0,206.8282470703125,21815
2023-04-21,217.0,220.0,211.0,211.0,201.1094970703125,14683
2023-04-24,221.0,222.0,211.5,213.0,203.01576232910156,5356
2023-04-25,218.0,218.5,214.0,216.5,206.35169982910156,32743
2023-04-26,218.0,218.5,215.625,218.0,207.7813720703125,5480
2023-04-27,210.0,217.0,210.0,217.0,206.8282470703125,16822
2023-04-28,218.0,219.0,214.0,219.0,208.7344970703125,10337
2023-05-02,211.0,221.0,211.0,216.0,205.8751220703125,15718
2023-05-03,211.0,220.0,211.0,220.0,209.68763732910156,11203
2023-05-04,210.0,217.0,210.0,216.0,205.8751220703125,413721
2023-05-05,220.0,223.0,211.0,217.5,207.3048095703125,224342
2023-05-09,225.0,238.0,214.0,238.0,226.84388732910156,12345
2023-05-10,230.0,237.22000122070312,222.0,229.0,218.26576232910156,30066
2023-05-11,234.0,234.0,227.0,232.0,221.12513732910156,89159
2023-05-12,234.0,247.39999389648438,232.5500030517578,236.0,224.93763732910156,147668
2023-05-15,245.0,248.0,231.0,241.5,230.17984008789062,32747
2023-05-16,240.0,244.0,239.0,240.0,228.75013732910156,109036
2023-05-17,238.0,244.0,232.0,232.0,221.12513732910156,23247
2023-05-18,233.0,244.0,233.0,243.0,231.60952758789062,3778
2023-05-19,230.0,243.5,227.60000610351562,240.0,228.75013732910156,55102
2023-05-22,239.0,239.0,233.0,238.0,226.84388732910156,742
2023-05-23,235.0,236.44000244140625,230.67599487304688,233.0,222.07826232910156,27416
2023-05-24,238.0,238.0,230.0,233.0,222.07826232910156,115737
2023-05-25,227.0,237.0,227.0,227.0,216.35951232910156,9143
2023-05-26,237.0,237.0,227.0,227.0,216.35951232910156,18384
2023-05-30,229.0,239.0,227.0,233.0,222.07826232910156,22210
2023-05-31,230.0,236.0,230.0,234.0,223.03138732910156,10928
2023-06-01,234.0,234.0,230.0,234.0,223.03138732910156,2199
2023-06-02,239.0,239.0,230.0,235.0,223.98451232910156,13203
2023-06-05,234.0,239.0,230.0,236.5,225.41419982910156,173064
2023-06-06,234.0,237.0,231.9600067138672,234.0,223.03138732910156,6880
2023-06-07,240.0,240.0,233.0,240.0,228.75013732910156,15227
2023-06-08,230.0,240.0,230.0,236.0,224.93763732910156,3859
2023-06-09,230.0,240.0,230.0,234.5,223.50794982910156,46
2023-06-12,233.0,237.9199981689453,233.0,236.5,225.41419982910156,462
2023-06-13,240.0,240.0,232.0,240.0,228.75013732910156,18744
2023-06-14,239.0,240.0,234.1999969482422,237.0,225.89076232910156,23082
2023-06-15,232.0,244.0,232.0,244.0,232.56263732910156,16717
2023-06-16,244.0,244.0,233.0,233.0,222.07826232910156,60450
2023-06-19,230.0,238.6999969482422,230.0,231.0,220.17201232910156,3280
2023-06-20,234.0,237.0,232.0,237.0,225.89076232910156,418952
2023-06-21,230.0,244.0,230.0,236.0,224.93763732910156,2865
2023-06-22,231.0,240.0,231.0,231.0,220.17201232910156,352646
2023-06-23,235.0,239.0,231.0,233.0,222.07826232910156,34714
2023-06-26,233.0,236.66700744628906,232.0,232.0,221.12513732910156,96800
2023-06-27,244.0,244.0,232.0,244.0,232.56263732910156,684665
2023-06-28,233.0,242.0,231.1300048828125,233.0,222.07826232910156,8737
2023-06-29,232.0,239.0,230.0,233.0,222.07826232910156,465715
2023-06-30,231.0,236.0,231.0,231.0,220.17201232910156,35820
2023-07-03,239.0,239.0,232.2469940185547,233.0,222.07826232910156,17972
2023-07-04,234.0,238.0,232.85499572753906,234.0,223.03138732910156,26324
2023-07-05,237.0,237.0,236.0,236.0,224.93763732910156,16748
2023-07-06,230.0,232.10499572753906,228.0,229.0,221.7899627685547,521628
2023-07-07,228.0,240.0,228.0,240.0,232.44361877441406,8965
2023-07-10,230.0,237.0,230.0,237.0,229.5380859375,8483
2023-07-11,230.0,237.0,229.44000244140625,233.5,226.14828491210938,1303
2023-07-12,230.0,237.0,230.0,237.0,229.5380859375,7037
